0,0,0,0,0,0
0.000781371,0,0,0,0,0
0.00148524,0,1.6132e-08,0,0,0
0.00211512,0,8.30054e-08,0,0,0
0.00289136,0,2.30118e-07,0,0,0
0.00359348,0,5.34438e-07,0,0,0
0.00424999,0,9.76325e-07,0,0,0
0.00498811,0,1.60283e-06,0,0,0
0.00563703,0,2.49517e-06,0,0,0
0.00638401,0,3.60888e-06,0,0,0
0.00703912,0,5.10367e-06,0,0,0
0.00777077,0,6.8498e-06,0,0,0
0.00848033,0,9.11001e-06,0,0,0
0.00915058,0,1.17072e-05,0,0,0
0.00990936,0,1.47612e-05,0,0,0
0.0105546,0,1.84379e-05,0,0,0
0.0113012,0,2.23969e-05,0,0,0
0.0120208,0,2.73123e-05,0,0,0
0.0126809,0,3.25984e-05,0,0,0
0.0134151,0,3.83776e-05,0,0,0
0.0140596,0,4.50139e-05,0,0,0
0.0148201,0,5.21174e-05,0,0,0
0.0155424,0,6.073e-05,0,0,0
0.0161893,0,6.95748e-05,0,0,0
0.0169408,0,7.89911e-05,0,0,0
0.0175867,0,8.97927e-05,0,0,0
0.0183344,0,0.000100885,0,0,0
0.0189639,0,0.000113412,0,0,0
0.0196915,0,0.000125989,0,0,0
0.020447,0,0.000141055,0,0,0
0.021088,0,0.000156855,0,0,0
0.0218152,0,0.000172599,0,0,0
0.0225063,0,0.000190563,0,0,0
0.023237,0,0.000209416,0,0,0
0.0239696,0,0.000230276,0,0,0
0.0245994,0,0.000251467,0,0,0
0.0253479,0,0.000272918,0,0,0
0.0260263,0,0.000297538,0,0,0
0.0267534,0,0.000322447,0,0,0
0.0274223,0,0.000349242,0,0,0
0.0281488,0,0.000376654,0,0,0
0.0288894,0,0.000407326,0,0,0
0.0295459,0,0.000438803,0,0,0
0.0315907,0,0.000490753,0,0,0
0.0323354,0,0.000574283,0,0,0
0.0329957,0,0.000614015,0,0,0
0.0335583,0,0.000650276,0,0,0
0.0341488,0,0.0006845,0,0,0
0.0348626,0,0.000723643,0,0,0
0.0355084,0,0.000768216,0,0,0
0.0362533,0,0.000813699,0,0,0
0.0369059,0,0.000863508,0,0,0
