-1.97074e-05,-1.57078,4.40914e-05,2.40863,1.37518e-05,0.610855,-2.13053e-06
-0.000130495,-1.58748,0.00189279,2.4074,-7.56338e-05,0.610879,-2.13053e-06
-0.000132625,-1.58795,0.0019782,2.40736,-8.2558e-05,0.610883,-2.13053e-06
-0.000134756,-1.58842,0.00206912,2.40731,-9.48085e-05,0.610885,-1.5979e-06
-0.000136886,-1.58889,0.00215315,2.40729,-0.000110788,0.610888,-1.5979e-06
-0.000137952,-1.58936,0.00223626,2.40722,-0.00013156,0.61089,-5.32632e-07
-0.000137952,-1.58984,0.00232856,2.40714,-0.000154463,0.610893,2.45753e-06
-0.000137419,-1.59027,0.00241443,2.40705,-0.000178432,0.610897,5.31145e-06
-0.000137419,-1.59068,0.0024879,2.40695,-0.000199204,0.610903,1.0068e-05
-0.000136886,-1.59107,0.00254805,2.40684,-0.000219444,0.610908,1.67271e-05
-0.000136886,-1.59144,0.00261096,2.40673,-0.000240217,0.610914,2.62402e-05
-0.000136886,-1.59178,0.00267479,2.40662,-0.000257261,0.610922,3.67045e-05
-0.000136354,-1.59212,0.00273999,2.40651,-0.000270577,0.610934,5.28767e-05
-0.000136354,-1.59242,0.00279647,2.40639,-0.000282828,0.610954,7.66594e-05
-0.000135821,-1.59272,0.00284699,2.40628,-0.000295611,0.610984,0.000108052
-0.000135821,-1.59299,0.00288969,2.40616,-0.000308927,0.611022,0.000138494
-0.000135289,-1.59326,0.00293377,2.40603,-0.000322775,0.611047,0.00015752
-0.000134756,-1.5935,0.00297923,2.4059,-0.000337156,0.611061,0.000172741
-0.000134756,-1.59374,0.0030302,2.40577,-0.000352603,0.611067,0.000192719
-0.000133691,-1.59394,0.00307888,2.40562,-0.000366984,0.61107,0.000214599
-0.000132625,-1.59415,0.00312617,2.40548,-0.000377104,0.611071,0.00023743
-0.000132093,-1.59434,0.00317026,2.40532,-0.000386691,0.61107,0.000258359
-0.00013156,-1.59452,0.00320607,2.40516,-0.000397344,0.611068,0.000275482
-0.000129962,-1.59467,0.0032373,2.405,-0.000409594,0.611064,0.000291655
-0.000128364,-1.59481,0.00326439,2.40484,-0.000421845,0.611062,0.000311632
