0,0,0,0,0,0,0
-6.07925e-05,0.00205667,-5.41214e-05,0.00165159,0.000116698,-0.00370826,-0.000141902
-0.000115553,0.00390943,-0.000102872,0.00313931,0.000221823,-0.00704874,-0.000269732
-0.000164554,0.00556765,-0.000146492,0.00447049,0.000315904,-0.0100381,-0.000384127
-0.000224936,0.00761142,-0.000200242,0.00611079,0.000431852,-0.0137222,-0.000525109
-0.00027954,0.00946071,-0.000248843,0.00759395,0.000536746,-0.0170546,-0.000652638
-0.000330589,0.0111905,-0.000294273,0.00898031,0.000634842,-0.0201708,-0.000771895
-0.000387975,0.0131358,-0.000345339,0.0105386,0.000745145,-0.0236744,-0.000905984
-0.000438405,0.0148473,-0.000390202,0.0119077,0.000842152,-0.026755,-0.00102389
-0.00049645,0.0168178,-0.000441838,0.0134833,0.000953825,-0.0303011,-0.00115962
-0.000547325,0.0185479,-0.000487076,0.0148636,0.00105181,-0.0334116,-0.00127869
-0.00060414,0.0204805,-0.000537595,0.016405,0.00116126,-0.0368856,-0.00141167
-0.000659204,0.0223569,-0.000586537,0.0178983,0.00126746,-0.0402552,-0.00154068
-0.00071119,0.0241311,-0.000632727,0.0193074,0.00136782,-0.0434385,-0.00166257
-0.000770037,0.0261401,-0.000685009,0.0209024,0.00148144,-0.0470424,-0.00180056
-0.000820014,0.0278526,-0.000729374,0.0222556,0.00157817,-0.0501082,-0.00191798
-0.000877855,0.0298328,-0.000780731,0.023822,0.00169005,-0.0536548,-0.00205381
-0.000933542,0.0317458,-0.000830136,0.0253288,0.00179801,-0.0570745,-0.0021848
-0.000984581,0.0335036,-0.000875393,0.0267088,0.00189711,-0.0602124,-0.00230503
-0.00104135,0.0354583,-0.000925736,0.0282439,0.00200733,-0.0637022,-0.00243873
-0.0010911,0.0371801,-0.000969791,0.029587,0.00210423,-0.066767,-0.00255619
-0.00114983,0.0392088,-0.00102183,0.0311737,0.00221849,-0.0703823,-0.00269473
-0.00120551,0.041143,-0.00107111,0.0326755,0.0023272,-0.0738184,-0.00282646
-0.0012553,0.0428795,-0.00111513,0.0340172,0.00242467,-0.0768965,-0.00294449
-0.0013132,0.0448933,-0.00116636,0.0355783,0.00253781,-0.0804715,-0.00308155
-0.00136279,0.0466346,-0.00121014,0.0369122,0.00263531,-0.0835466,-0.00319951
-0.0014203,0.048645,-0.00126096,0.0384605,0.00274805,-0.0871053,-0.003336
-0.00146852,0.0503496,-0.00130346,0.0397547,0.00284327,-0.0901041,-0.00345109
-0.00152437,0.0523126,-0.00135275,0.0412562,0.00295314,-0.0935685,-0.003584
-0.00158223,0.0543584,-0.00140375,0.0428093,0.00306741,-0.0971674,-0.00372213
-0.00163114,0.0561056,-0.00144675,0.0441183,0.00316465,-0.100224,-0.0038395
-0.00168677,0.0580797,-0.00149574,0.0456098,0.00327477,-0.103689,-0.00397254
-0.00173945,0.059967,-0.00154203,0.0470185,0.0033797,-0.106985,-0.00409915
-0.00179516,0.061962,-0.00159098,0.0485083,0.00349063,-0.11047,-0.004233
-0.00185089,0.0639694,-0.00163989,0.0499962,0.00360202,-0.113965,-0.00436731
-0.0018986,0.0657075,-0.00168164,0.0512659,0.0036981,-0.116973,-0.00448297
-0.00195552,0.0677589,-0.00173159,0.0527856,0.00381191,-0.120544,-0.00462018
-0.0020068,0.0696379,-0.0017764,0.0541481,0.00391556,-0.123785,-0.00474487
-0.00206185,0.0716461,-0.00182457,0.0556126,0.00402651,-0.127258,-0.00487841
-0.00211226,0.0735083,-0.00186853,0.0569487,0.00412895,-0.130456,-0.0050015
-0.0021671,0.0755242,-0.00191642,0.0584045,0.00424003,-0.133928,-0.00513506
-0.00222284,0.0775897,-0.001965,0.0598808,0.00435353,-0.13747,-0.00527138
-0.00227198,0.0794369,-0.00200768,0.0611769,0.00445455,-0.140613,-0.00539247
-0.00242789,0.085016,-0.00214471,0.0653481,0.00476485,-0.150363,-0.00576693
-0.00248054,0.0872935,-0.00218869,0.0666781,0.00488397,-0.153971,-0.00590706
-0.00252945,0.0891816,-0.00223088,0.0679581,0.0049863,-0.157139,-0.00602929
-0.00257096,0.0907992,-0.0022666,0.0690416,0.0050737,-0.15984,-0.00613355
-0.00261478,0.0924826,-0.00230445,0.07019,0.00516508,-0.162671,-0.00624276
-0.00266788,0.0945091,-0.00235039,0.0715848,0.00527534,-0.166093,-0.00637466
-0.00271534,0.0963771,-0.00239112,0.0728199,0.00537593,-0.169196,-0.00649449
-0.00277045,0.0985092,-0.00243863,0.0742617,0.00549141,-0.17277,-0.00663237
-0.00281809,0.100415,-0.00247935,0.0754958,0.00559349,-0.175909,-0.00675372
-0.00287102,0.102493,-0.00252481,0.0768747,0.00570552,-0.179367,-0.00688722
-0.00292509,0.104645,-0.00257108,0.0782777,0.00582097,-0.182921,-0.00702454
-0.00297332,0.106606,-0.00261211,0.0795207,0.00592549,-0.186125,-0.0071485
-0.00302687,0.108747,-0.00265788,0.0809085,0.00604019,-0.189654,-0.00728485
-0.00307353,0.110676,-0.0026974,0.0821055,0.00614246,-0.19278,-0.00740586
-0.00313767,0.113218,-0.00275236,0.0837726,0.00627904,-0.196989,-0.00756841
-0.00318076,0.115098,-0.00278828,0.0848587,0.00637706,-0.199955,-0.00768356
-0.003229,0.11708,-0.00282921,0.086099,0.0064823,-0.203177,-0.0078082
-0.0032792,0.119166,-0.00287166,0.0873853,0.00659272,-0.206549,-0.00793876
-0.00332502,0.121119,-0.00291013,0.08855,0.00669525,-0.209667,-0.00805959
-0.00337445,0.123194,-0.00295182,0.0898129,0.00680472,-0.213004,-0.00818885
-0.00342373,0.125297,-0.00299318,0.0910655,0.00691509,-0.21636,-0.0083189
-0.00347762,0.127585,-0.00303848,0.0924377,0.00703536,-0.22002,-0.00846069
-0.00352768,0.129779,-0.00308017,0.0937,0.00714956,-0.223476,-0.00859477
-0.0035732,0.1318,-0.00311793,0.0948427,0.00725439,-0.22664,-0.00871761
-0.00362408,0.134005,-0.00316044,0.0961306,0.00736954,-0.230132,-0.00885299
-0.00367346,0.136205,-0.00320136,0.0973696,0.0074835,-0.233571,-0.00898649
-0.00372249,0.138402,-0.00324192,0.0985979,0.00759714,-0.236997,-0.00911949
-0.00376706,0.140449,-0.0032785,0.0997051,0.00770219,-0.24015,-0.00924204
-0.00381835,0.14273,-0.00332103,0.100994,0.00782044,-0.24372,-0.00938057
-0.00386741,0.144996,-0.00336123,0.102211,0.00793656,-0.247203,-0.00951593
-0.00390832,0.146962,-0.00339431,0.103213,0.00803618,-0.250171,-0.00963144
-0.00396271,0.149387,-0.00343939,0.104579,0.00816174,-0.253962,-0.00977849
-0.00400654,0.151539,-0.00347457,0.105645,0.00827014,-0.257179,-0.00990381
-0.00405557,0.153829,-0.00351461,0.106858,0.00838711,-0.260683,-0.0100399
-0.00410489,0.156189,-0.00355456,0.10807,0.00850682,-0.264253,-0.0101788
-0.00414806,0.158343,-0.00358902,0.109114,0.00861483,-0.267452,-0.0103034
-0.00419634,0.160658,-0.00362812,0.1103,0.00873217,-0.270952,-0.0104395
-0.0042388,0.162813,-0.0036618,0.111321,0.00883972,-0.274129,-0.0105633
-0.00428384,0.165037,-0.00369791,0.112417,0.00895153,-0.277449,-0.0106925
-0.00432949,0.167325,-0.0037343,0.113522,0.00906609,-0.280841,-0.0108245
-0.00437919,0.169803,-0.00377401,0.114728,0.00919034,-0.284525,-0.0109679
-0.00442465,0.172187,-0.00380966,0.115811,0.00930826,-0.287992,-0.011103
-0.00446579,0.174388,-0.00384169,0.116784,0.00941652,-0.291166,-0.0112268
-0.00451243,0.176772,-0.00387862,0.117907,0.00953525,-0.294673,-0.0113633
