-2.98274e-05,-1.57078,4.73057e-05,2.40863,1.56544e-05,0.610854,-3.19579e-06
-9.64064e-05,-1.5875,0.0017982,2.40732,-7.29706e-05,0.610882,-3.19579e-06
-9.69391e-05,-1.58774,0.00183401,2.40729,-7.56338e-05,0.610884,-3.19579e-06
-9.74717e-05,-1.58819,0.00191162,2.40724,-8.04275e-05,0.610887,-3.19579e-06
-9.80043e-05,-1.58867,0.00200024,2.40718,-8.78843e-05,0.61089,-2.13053e-06
-9.8537e-05,-1.5889,0.00204432,2.40715,-9.2678e-05,0.610893,-2.13053e-06
-9.8537e-05,-1.58936,0.00212698,2.40708,-0.000108124,0.610899,-1.5979e-06
-9.80043e-05,-1.5896,0.00216784,2.40703,-0.000116646,0.610903,-5.32632e-07
-9.80043e-05,-1.59002,0.00224131,2.40695,-0.000137419,0.61091,1.50623e-06
-9.80043e-05,-1.59022,0.00227943,2.4069,-0.00014967,0.610914,3.40884e-06
-9.80043e-05,-1.59062,0.00236254,2.40679,-0.000172573,0.610925,8.16537e-06
-9.80043e-05,-1.59099,0.00243417,2.40669,-0.000195476,0.610938,1.38732e-05
-9.74717e-05,-1.59118,0.00246448,2.40664,-0.000205063,0.610946,1.76784e-05
-9.74717e-05,-1.59135,0.00249433,2.40659,-0.000215716,0.610959,2.2435e-05
-9.74717e-05,-1.59168,0.0025453,2.40648,-0.000237554,0.61099,3.38506e-05
-9.69391e-05,-1.59185,0.00257101,2.40642,-0.000246076,0.611008,4.24124e-05
-9.69391e-05,-1.59215,0.00262749,2.40631,-0.000259392,0.611044,6.6195e-05
-9.64064e-05,-1.5923,0.00265504,2.40625,-0.000264718,0.611057,8.14159e-05
-9.58738e-05,-1.59259,0.00271107,2.40614,-0.000275371,0.611078,0.000121371
-9.58738e-05,-1.59272,0.00273954,2.40608,-0.00028123,0.611085,0.000144202
-9.48085e-05,-1.59312,0.00280933,2.40588,-0.000300937,0.611103,0.000181303
-9.48085e-05,-1.59335,0.00284882,2.40575,-0.000315318,0.61111,0.000194621
-9.37433e-05,-1.59358,0.00288234,2.40561,-0.000328634,0.611115,0.000212696
-9.32106e-05,-1.59379,0.0029177,2.40546,-0.000343015,0.611118,0.000234576
-9.21454e-05,-1.59399,0.0029526,2.40531,-0.000357396,0.611119,0.000255505
-9.16127e-05,-1.59417,0.00299163,2.40514,-0.000369647,0.611119,0.000275482
-9.16127e-05,-1.59427,0.00301138,2.40506,-0.00037444,0.611119,0.000282141
-9.05475e-05,-1.59443,0.00305316,2.4049,-0.000385093,0.61112,0.000301168
-9.00148e-05,-1.5945,0.00307245,2.40482,-0.000389354,0.61112,0.000309729
-8.89496e-05,-1.59465,0.0031101,2.40465,-0.000400007,0.61112,0.000328755
-8.84169e-05,-1.59477,0.00314546,2.40447,-0.000413323,0.611119,0.000348733
-8.73517e-05,-1.59488,0.00317393,2.4043,-0.000426638,0.611119,0.000365856
-8.62864e-05,-1.59493,0.00318679,2.40422,-0.000433563,0.611118,0.000374418
-8.46885e-05,-1.59506,0.00321663,2.40396,-0.000454335,0.611118,0.000401055
-8.41559e-05,-1.5951,0.00322582,2.40388,-0.000460727,0.611118,0.000411519
-8.30906e-05,-1.59516,0.00324051,2.40371,-0.000472445,0.611118,0.000422935
-8.20254e-05,-1.59522,0.00325337,2.40355,-0.00048363,0.611116,0.000445766
-8.14927e-05,-1.59523,0.00325934,2.40346,-0.000489489,0.611115,0.00045623
-8.09601e-05,-1.59526,0.00327082,2.4033,-0.00050174,0.611113,0.000474305
-7.98948e-05,-1.59526,0.00328138,2.40314,-0.00051399,0.611111,0.000489526
-7.93622e-05,-1.59526,0.00328597,2.40307,-0.000520914,0.611109,0.000497137
-7.82969e-05,-1.59525,0.0032947,2.40292,-0.000535295,0.611105,0.00051426
-7.77643e-05,-1.59523,0.00330158,2.40279,-0.000546481,0.6111,0.000531384
-7.72317e-05,-1.59522,0.00330434,2.40272,-0.00055234,0.611097,0.000540897
-7.61664e-05,-1.5952,0.00330939,2.40257,-0.000561927,0.61109,0.000558972
