0,0,0,0,0,0
0.00025247,0,0,0,0,0
0.000495841,0,1.68679e-09,0,0,0
0.000697089,0,9.14686e-09,0,0,0
0.000864493,0,2.24201e-08,0,0,0
0.00101995,0,4.06819e-08,0,0,0
0.0011976,0,6.64922e-08,0,0,0
0.00136559,0,1.04531e-07,0,0,0
0.00153606,0,1.5288e-07,0,0,0
0.00170525,0,2.14736e-07,0,0,0
0.00190121,0,2.95056e-07,0,0,0
0.0020852,0,4.02262e-07,0,0,0
0.00224639,0,5.21289e-07,0,0,0
0.00242394,0,6.52815e-07,0,0,0
0.00258776,0,8.11462e-07,0,0,0
0.00277313,0,9.91102e-07,0,0,0
0.00294201,0,1.20749e-06,0,0,0
0.00311916,0,1.44087e-06,0,0,0
0.00331212,0,1.7198e-06,0,0,0
0.00353694,0,2.07079e-06,0,0,0
0.00377569,0,2.52087e-06,0,0,0
0.00403403,0,3.06924e-06,0,0,0
0.00424897,0,3.69029e-06,0,0,0
0.00449076,0,4.32698e-06,0,0,0
0.00472711,0,5.08785e-06,0,0,0
0.00495072,0,5.90417e-06,0,0,0
0.00514066,0,6.72441e-06,0,0,0
0.00531155,0,7.49134e-06,0,0,0
0.00551634,0,8.30604e-06,0,0,0
0.00571905,0,9.28807e-06,0,0,0
0.00590179,0,1.03022e-05,0,0,0
0.00612722,0,1.13902e-05,0,0,0
0.00634795,0,1.27192e-05,0,0,0
0.00655327,0,1.40938e-05,0,0,0
0.0067621,0,1.54988e-05,0,0,0
0.00695612,0,1.69758e-05,0,0,0
0.00715343,0,1.84735e-05,0,0,0
0.00735451,0,2.00856e-05,0,0,0
0.00755823,0,2.18188e-05,0,0,0
0.00776075,0,2.36618e-05,0,0,0
0.00793132,0,2.54951e-05,0,0,0
0.00812643,0,2.72832e-05,0,0,0
0.00832804,0,2.93527e-05,0,0,0
0.00853251,0,3.1584e-05,0,0,0
0.0087145,0,3.38612e-05,0,0,0
0.00893436,0,3.62122e-05,0,0,0
0.00912055,0,3.88558e-05,0,0,0
0.00931645,0,4.1362e-05,0,0,0
0.00953609,0,4.41755e-05,0,0,0
0.00975982,0,4.7369e-05,0,0,0
0.00997734,0,5.07237e-05,0,0,0
0.0101757,0,5.40639e-05,0,0,0
0.0103806,0,5.73673e-05,0,0,0
0.0105846,0,6.08739e-05,0,0,0
0.0108023,0,6.45925e-05,0,0,0
0.0110037,0,6.85322e-05,0,0,0
0.011185,0,7.22833e-05,0,0,0
0.0113877,0,7.60384e-05,0,0,0
0.0116335,0,8.05201e-05,0,0,0
0.0118194,0,8.53772e-05,0,0,0
0.0120224,0,8.9642e-05,0,0,0
0.0122068,0,9.41699e-05,0,0,0
0.0124485,0,9.90044e-05,0,0,0
0.0126377,0,0.000104529,0,0,0
0.0128461,0,0.000109508,0,0,0
0.0130401,0,0.000114859,0,0,0
0.0132704,0,0.000120445,0,0,0
0.0134619,0,0.000126537,0,0,0
0.0136615,0,0.000132148,0,0,0
0.0138527,0,0.000138003,0,0,0
0.0140831,0,0.000144253,0,0,0
0.0142896,0,0.000151278,0,0,0
0.0144935,0,0.000157972,0,0,0
0.0146786,0,0.000164589,0,0,0
0.0149009,0,0.000171378,0,0,0
0.0151326,0,0.000179355,0,0,0
0.0153609,0,0.000187768,0,0,0
0.0155517,0,0.000195883,0,0,0
0.015743,0,0.000203252,0,0,0
0.015965,0,0.000211222,0,0,0
0.0161819,0,0.000220176,0,0,0
0.0164309,0,0.000229683,0,0,0
0.0166282,0,0.000239653,0,0,0
0.0168365,0,0.000248521,0,0,0
