0,0,0,0,0,0,0
-1.96428e-05,0.000664535,-1.74873e-05,0.000533648,3.77064e-05,-0.00119818,-4.58504e-05
-3.85774e-05,0.00130513,-3.4344e-05,0.00104806,7.40542e-05,-0.00235318,-9.00484e-05
-5.42343e-05,0.00183487,-4.82824e-05,0.00147341,0.000104111,-0.00330828,-0.000126597
-6.72578e-05,0.00227555,-5.98762e-05,0.00182722,0.000129115,-0.00410277,-0.000157
-7.93516e-05,0.00268482,-7.06422e-05,0.00215576,0.000152334,-0.00484057,-0.000185233
-9.31715e-05,0.00315252,-8.29447e-05,0.00253118,0.000178869,-0.0056837,-0.000217498
-0.000106239,0.00359484,-9.45768e-05,0.00288615,0.000203962,-0.00648099,-0.000248008
-0.000119499,0.00404373,-0.00010638,0.00324634,0.000229427,-0.00729007,-0.00027897
-0.000132658,0.00448929,-0.000118093,0.00360376,0.000254701,-0.00809305,-0.000309699
-0.0001479,0.00500541,-0.000131659,0.00401774,0.000283977,-0.00902315,-0.000345293
-0.000162207,0.0054901,-0.000144393,0.00440632,0.000311466,-0.00989642,-0.000378714
-0.000174741,0.00591482,-0.000155547,0.00474668,0.000335551,-0.0106615,-0.000407994
-0.000188547,0.00638268,-0.000167833,0.0051216,0.000362082,-0.0115043,-0.000440248
-0.000201283,0.00681449,-0.000179166,0.0054674,0.000386564,-0.0122819,-0.000470009
-0.000215694,0.00730309,-0.000191989,0.0058587,0.000414266,-0.0131618,-0.000503684
-0.00022882,0.00774843,-0.000203668,0.00621503,0.00043951,-0.0139635,-0.000534368
-0.000242588,0.0082156,-0.000215917,0.00658879,0.000465989,-0.0148044,-0.000566554
-0.000257584,0.00872456,-0.000229257,0.00699583,0.000494835,-0.0157204,-0.000601614
-0.000275054,0.00931766,-0.000244799,0.00747002,0.000528446,-0.0167877,-0.000642465
-0.000293603,0.00994783,-0.000261296,0.00797338,0.000564148,-0.0179212,-0.000685854
-0.000313669,0.0106299,-0.000279141,0.00851783,0.000602784,-0.0191477,-0.000732805
-0.000330354,0.011198,-0.000293974,0.00897035,0.000634946,-0.0201684,-0.000771878
-0.000349127,0.0118369,-0.000310666,0.00947957,0.000671119,-0.0213164,-0.000815829
-0.000367471,0.0124619,-0.00032697,0.00997695,0.000706492,-0.0224389,-0.000858801
-0.000384819,0.0130536,-0.000342386,0.0104472,0.000739967,-0.0235008,-0.00089946
-0.000399548,0.0135567,-0.000355471,0.0108463,0.000768414,-0.024403,-0.000934008
-0.000412798,0.0140094,-0.000367241,0.0112053,0.000794011,-0.0252147,-0.000965091
-0.000428682,0.0145515,-0.000381355,0.0116358,0.000824674,-0.0261873,-0.00100233
-0.000444395,0.0150888,-0.00039531,0.0120615,0.000855044,-0.0271503,-0.00103921
-0.000458552,0.0155737,-0.000407879,0.0124448,0.000882434,-0.0280185,-0.00107246
-0.000476026,0.0161712,-0.000423399,0.0129181,0.000916206,-0.0290893,-0.00111347
-0.000493121,0.0167573,-0.000438572,0.0133808,0.000949301,-0.0301381,-0.00115364
-0.000509013,0.0173029,-0.000452674,0.0138108,0.000980098,-0.0311137,-0.00119101
-0.000525176,0.0178579,-0.000467016,0.0142482,0.00101142,-0.0321061,-0.00122902
-0.000540184,0.0183742,-0.000480327,0.014654,0.00104054,-0.0330282,-0.00126435
-0.000555446,0.0188993,-0.000493863,0.0150667,0.00107015,-0.0339659,-0.00130028
-0.000570995,0.0194347,-0.000507651,0.0154871,0.00110034,-0.0349217,-0.00133689
-0.000586742,0.0199775,-0.000521612,0.0159127,0.00113093,-0.0358901,-0.001374
-0.000602389,0.0205175,-0.00053548,0.0163354,0.00116135,-0.0368529,-0.00141089
-0.000615551,0.0209735,-0.000547136,0.0166907,0.001187,-0.0376641,-0.00144199
-0.000630625,0.0214938,-0.000560495,0.0170979,0.00121631,-0.0385916,-0.00147753
-0.000646188,0.0220323,-0.00057428,0.017518,0.00124662,-0.0395503,-0.00151427
-0.000661963,0.022579,-0.000588249,0.0179438,0.00127737,-0.0405227,-0.00155154
-0.000675987,0.0230666,-0.000600657,0.0183218,0.00130477,-0.0413884,-0.00158473
-0.000692953,0.0236543,-0.000615682,0.0187798,0.00133783,-0.042434,-0.00162481
-0.000707282,0.0241544,-0.000628349,0.0191657,0.00136589,-0.04332,-0.00165879
-0.000722375,0.0246795,-0.000641701,0.0195725,0.00139539,-0.0442519,-0.00169452
-0.000739297,0.0252683,-0.000656671,0.0200286,0.00142846,-0.0452969,-0.00173458
-0.000756513,0.0258693,-0.000671891,0.0204923,0.00146218,-0.0463615,-0.00177541
-0.000773237,0.0264546,-0.000686666,0.0209423,0.00149498,-0.0473968,-0.00181512
-0.000788471,0.0269894,-0.000700116,0.0213519,0.00152493,-0.0483412,-0.00185135
-0.000804213,0.0275411,-0.000714019,0.0217754,0.00155584,-0.0493164,-0.00188875
-0.000819877,0.0280914,-0.000727846,0.0221965,0.00158664,-0.0502877,-0.00192602
-0.000836598,0.0286786,-0.000742606,0.022646,0.00161951,-0.0513245,-0.0019658
-0.000852032,0.0292237,-0.000756214,0.0230603,0.00164997,-0.0522838,-0.00200261
-0.000865914,0.0297151,-0.000768447,0.0234326,0.0016774,-0.0531476,-0.00203577
-0.000881457,0.0302627,-0.000782157,0.0238501,0.00170802,-0.0541127,-0.0020728
-0.000900313,0.0309266,-0.000798793,0.0243567,0.00174516,-0.0552831,-0.00211771
-0.00091449,0.0314345,-0.000811251,0.0247356,0.00177339,-0.05617,-0.00215178
-0.000930023,0.0319847,-0.000824936,0.0251522,0.0018041,-0.0571368,-0.00218889
-0.000944104,0.0324874,-0.000837319,0.025529,0.00183208,-0.0580162,-0.00222267
-0.000962618,0.0331418,-0.000853638,0.0260258,0.00186863,-0.0591675,-0.00226685
-0.00097701,0.0336608,-0.000866264,0.0264098,0.00189742,-0.0600704,-0.00230155
-0.000992924,0.0342281,-0.000880265,0.0268358,0.00192901,-0.0610638,-0.0023397
-0.0010077,0.034759,-0.000893236,0.0272304,0.00195849,-0.0619892,-0.00237525
-0.00102528,0.0353862,-0.000908699,0.0277009,0.00199341,-0.0630869,-0.00241741
-0.00103981,0.0359133,-0.000921433,0.0280881,0.00202258,-0.0640012,-0.00245256
-0.00105501,0.0364601,-0.000934774,0.0284938,0.00205293,-0.0649537,-0.00248916
-0.00106953,0.0369855,-0.000947507,0.028881,0.00208204,-0.0658663,-0.00252423
-0.00108708,0.0376154,-0.000962916,0.0293497,0.00211703,-0.0669649,-0.00256644
-0.00110273,0.0381856,-0.00097661,0.029766,0.00214854,-0.0679514,-0.00260437
-0.00111818,0.0387475,-0.000990145,0.0301775,0.00217962,-0.0689247,-0.0026418
-0.00113219,0.0392598,-0.00100239,0.0305496,0.00220789,-0.0698092,-0.00267582
-0.00114907,0.0398705,-0.00101719,0.0309998,0.00224173,-0.07087,-0.00271659
-0.00116661,0.0405104,-0.00103254,0.0314663,0.00227708,-0.0719764,-0.00275914
-0.00118387,0.0411432,-0.00104762,0.0319245,0.00231197,-0.0730673,-0.00280111
-0.00119822,0.041676,-0.00106013,0.0323043,0.00234123,-0.07398,-0.00283624
-0.00121266,0.0422073,-0.00107273,0.0326872,0.00237048,-0.0748941,-0.00287141
-0.00122945,0.0428218,-0.00108741,0.0331334,0.00240439,-0.0759548,-0.00291221
-0.00124579,0.0434266,-0.00110165,0.0335659,0.00243763,-0.0769921,-0.00295214
-0.00126458,0.0441178,-0.00111806,0.0340645,0.0024757,-0.0781819,-0.00299792
-0.00127933,0.0446748,-0.00113085,0.0344527,0.00250611,-0.0791271,-0.00303434
-0.00129499,0.0452564,-0.00114449,0.0348671,0.00253804,-0.0801231,-0.00307268
-0.00130916,0.045789,-0.0011568,0.0352406,0.00256716,-0.0810291,-0.00310759
-0.00132608,0.0464158,-0.00117155,0.0356888,0.00260161,-0.0821041,-0.00314897
-0.0013405,0.0469629,-0.00118404,0.0360678,0.00263142,-0.0830302,-0.00318466
-0.00135439,0.0474871,-0.0011961,0.0364338,0.00266005,-0.0839204,-0.00321897
-0.00136787,0.0479963,-0.00120779,0.0367884,0.00268784,-0.0847842,-0.00325225
-0.00138412,0.0486031,-0.00122193,0.0372179,0.00272109,-0.0858205,-0.00329216
-0.00139734,0.0491117,-0.00123334,0.0375637,0.00274868,-0.0866749,-0.00332512
-0.00141342,0.0497146,-0.00124731,0.0379881,0.00278167,-0.0877021,-0.00336469
-0.00142797,0.0502729,-0.00125989,0.0383694,0.00281199,-0.0886417,-0.00340093
-0.00144352,0.0508636,-0.00127335,0.0387781,0.00284417,-0.0896411,-0.00343945
-0.00145719,0.0513926,-0.00128514,0.0391355,0.00287281,-0.0905275,-0.00347365
-0.00147467,0.0520517,-0.00130031,0.039596,0.00290881,-0.0916471,-0.00351679
-0.00148845,0.0525935,-0.00131214,0.0399545,0.00293799,-0.0925473,-0.00355156
-0.00150296,0.0531514,-0.00132467,0.0403345,0.00296827,-0.0934853,-0.00358774
-0.00151725,0.0537051,-0.00133699,0.040708,0.00299824,-0.0944125,-0.00362352
-0.00153516,0.0543877,-0.00135249,0.0411783,0.00303538,-0.0955652,-0.00366796
-0.00154819,0.0549113,-0.00136361,0.041515,0.00306338,-0.0964256,-0.00370123
-0.00156326,0.055493,-0.00137662,0.0419095,0.00309491,-0.0974017,-0.00373888
-0.00157743,0.0560507,-0.00138878,0.0422781,0.00312494,-0.0983281,-0.00377466
-0.00159547,0.0567446,-0.00140436,0.0427507,0.00316258,-0.0994945,-0.00381965
-0.00160968,0.0573181,-0.00141647,0.0431174,0.00319321,-0.100435,-0.00385601
-0.0016245,0.0579015,-0.00142919,0.0435028,0.00322462,-0.101403,-0.00389342
-0.00163818,0.0584481,-0.00144089,0.0438572,0.00325391,-0.102304,-0.00392824
-0.00165489,0.0591001,-0.00145527,0.0442932,0.00328912,-0.103392,-0.00397024
-0.00166976,0.0596998,-0.00146794,0.044677,0.00332115,-0.104376,-0.00400827
-0.00168277,0.0602284,-0.00147902,0.0450123,0.00334932,-0.10524,-0.00404169
-0.00169675,0.060785,-0.00149098,0.0453746,0.00337917,-0.106159,-0.00407719
-0.00171172,0.0613828,-0.00150378,0.0457625,0.0034112,-0.107144,-0.00411528
-0.00172509,0.0619291,-0.00151514,0.0461063,0.00344026,-0.108034,-0.00414972
-0.00174079,0.0625543,-0.00152858,0.0465135,0.0034738,-0.109067,-0.00418961
-0.00175406,0.0631042,-0.00153981,0.0468535,0.00350292,-0.109957,-0.00422406
-0.00176846,0.0636857,-0.00155208,0.0472251,0.00353397,-0.11091,-0.00426091
-0.00178255,0.0642628,-0.00156405,0.0475875,0.00356464,-0.111849,-0.00429726
-0.00180011,0.0649658,-0.00157906,0.0480423,0.00360229,-0.113007,-0.004342
-0.0018168,0.0656563,-0.00159319,0.0484702,0.00363887,-0.114125,-0.00438529
-0.00183275,0.0663194,-0.00160668,0.0488785,0.00367396,-0.115197,-0.00442678
-0.00184928,0.0670022,-0.00162068,0.0493024,0.00371015,-0.116303,-0.00446961
-0.00186384,0.0676186,-0.00163293,0.0496727,0.00374257,-0.11729,-0.00450785
-0.00187853,0.0682323,-0.00164533,0.0500482,0.00377498,-0.118279,-0.00454615
-0.00189068,0.0687561,-0.0016555,0.0503556,0.00380238,-0.11911,-0.0045784
-0.00190447,0.0693278,-0.00166717,0.050709,0.00383265,-0.120035,-0.0046142
-0.0019167,0.0698527,-0.00167743,0.0510191,0.00386015,-0.12087,-0.00464658
-0.0019326,0.0705051,-0.00169092,0.051428,0.00389481,-0.121932,-0.00468763
-0.00194709,0.0711281,-0.00170306,0.0517951,0.00392742,-0.122922,-0.00472602
-0.00195968,0.0716771,-0.00171355,0.0521123,0.00395603,-0.123788,-0.00475963
-0.00197506,0.0723191,-0.00172655,0.0525058,0.00398995,-0.124823,-0.00479972
-0.00198805,0.0728914,-0.00173735,0.0528323,0.00401969,-0.125722,-0.00483461
-0.00200279,0.0735172,-0.00174975,0.0532077,0.00405258,-0.126723,-0.00487339
-0.00201621,0.0741061,-0.00176092,0.0535455,0.00408322,-0.12765,-0.00490936
-0.00203191,0.0747737,-0.00177411,0.0539448,0.00411829,-0.128717,-0.00495069
-0.00204552,0.0753808,-0.00178538,0.0542857,0.00414972,-0.129665,-0.0049875
-0.00205906,0.0759755,-0.00179665,0.0546266,0.00418065,-0.1306,-0.0050238
-0.00207452,0.076642,-0.00180959,0.0550184,0.00421551,-0.131659,-0.00506482
-0.00208971,0.0773138,-0.00182221,0.0554,0.00425037,-0.132712,-0.0051057
-0.00210249,0.0778984,-0.00183271,0.0557176,0.00428042,-0.133614,-0.00514077
-0.00211654,0.0785159,-0.00184441,0.0560714,0.00431253,-0.134585,-0.00517845
-0.00213161,0.0791813,-0.00185693,0.0564505,0.00434708,-0.13563,-0.00521898
-0.00214683,0.0798626,-0.00186952,0.0568314,0.00438231,-0.136692,-0.00526021
-0.00215891,0.0804318,-0.00187935,0.0571285,0.0044113,-0.137558,-0.00529392
-0.00217232,0.0810304,-0.00189046,0.0574647,0.00444228,-0.138493,-0.0053302
-0.00218783,0.0817176,-0.00190334,0.0578545,0.00447793,-0.13957,-0.00537199
-0.00220291,0.0824084,-0.00191573,0.0582295,0.00451341,-0.140636,-0.00541339
-0.00221956,0.0831592,-0.00192948,0.0586456,0.00455215,-0.141803,-0.0054587
-0.00223237,0.0837817,-0.0019398,0.0589576,0.00458358,-0.142737,-0.0054951
-0.00224547,0.0843887,-0.00195052,0.0592821,0.00461465,-0.143668,-0.0055313
-0.00225851,0.0849958,-0.00196119,0.0596047,0.00464569,-0.144598,-0.00556744
-0.00227328,0.0856699,-0.00197333,0.0599724,0.00468034,-0.14564,-0.00560789
-0.00228606,0.0862862,-0.00198365,0.0602847,0.00471153,-0.146568,-0.00564404
-0.00229942,0.0869123,-0.00199456,0.0606148,0.00474347,-0.147525,-0.00568121
-0.00231375,0.087581,-0.00200626,0.0609692,0.00477763,-0.148548,-0.00572096
-0.00232931,0.0883082,-0.00201897,0.0613538,0.00481476,-0.149659,-0.00576417
-0.00234349,0.0889982,-0.00203039,0.0616995,0.00484958,-0.150695,-0.00580448
-0.00235709,0.0896589,-0.00204136,0.0620315,0.00488295,-0.151688,-0.00584312
-0.00236917,0.0902582,-0.00205102,0.0623239,0.00491303,-0.152579,-0.00587785
-0.00238424,0.0909597,-0.00206334,0.0626973,0.00494889,-0.153654,-0.0059196
-0.00239882,0.0916721,-0.00207506,0.0630524,0.0049848,-0.154722,-0.00596114
-0.00241133,0.0923075,-0.00208499,0.0633531,0.00501649,-0.155658,-0.00599762
-0.00242339,0.0929084,-0.00209462,0.0636448,0.00504662,-0.15655,-0.00603238
