0,0,0,0,0,0,0
-0.000421817,-0.229043,0.0351076,-0.0234985,-0.0056061,0.000275341,0
-0.000424725,-0.229202,0.0361564,-0.0253276,-0.00494754,0.000293652,0
-0.000413765,-0.228502,0.0405146,-0.0286303,-0.00340408,0.000322994,0
-0.000400835,-0.231209,0.0441352,-0.0308445,-0.00303176,0.000359787,1.0598e-05
-0.000400845,-0.234985,0.0448362,-0.0324117,-0.00333284,0.000398248,1.0598e-05
-0.000378837,-0.231203,0.0405146,-0.0367333,-0.00437127,0.000610533,1.85605e-05
-0.000347267,-0.224689,0.0383676,-0.0393706,-0.00551129,0.00084626,2.91444e-05
-0.000328325,-0.212297,0.0378136,-0.0445661,-0.00947343,0.00200023,4.76908e-05
-0.000303077,-0.205814,0.0386239,-0.0480774,-0.0109722,0.00223126,6.62874e-05
-0.000271018,-0.192309,0.0399339,-0.0536645,-0.0115828,0.00314298,0.000113928
-0.00023993,-0.184747,0.0345725,-0.052076,-0.0113195,0.00463184,0.000169696
-0.000214674,-0.178379,0.0307911,-0.0513185,-0.010621,0.00587658,0.000209468
-0.000207986,-0.173403,0.0280861,-0.0502381,-0.0106238,0.00785902,0.000254351
-0.000183109,-0.164759,0.0250936,-0.0540195,-0.010621,0.0143907,0.000368558
-0.000164167,-0.159489,0.0261995,-0.0563932,-0.0100033,0.0178174,0.000482176
-0.000138408,-0.15272,0.02782,-0.0559214,-0.00738017,0.0164759,0.00157163
-0.000119534,-0.149094,0.02782,-0.0559102,-0.00623218,0.0124245,0.00383623
-0.000104337,-0.13937,0.02782,-0.0586112,-0.00535441,0.00977077,0.0186367
-9.81992e-05,-0.136129,0.026807,-0.0614383,-0.00549198,0.00783283,0.0215661
-4.31122e-05,-0.124785,0.0218779,-0.0642832,-0.00606352,0.00551691,0.00902766
-1.84766e-05,-0.117763,0.0186367,-0.0674567,-0.00675743,0.00377945,0.00675244
1.22749e-05,-0.11074,0.016746,-0.0726562,-0.00686135,0.00234067,0.00837302
1.76116e-05,-0.102533,0.0172862,-0.073406,-0.00691594,0.00148554,0.0103543
5.16261e-05,-0.0961547,0.0180965,-0.0794087,-0.00708675,0.000540195,0.0106238
5.61694e-05,-0.0918331,0.019447,-0.0792428,-0.00662313,0,0.0095292
6.60288e-05,-0.0882705,0.0199872,-0.0791386,-0.00589459,0,0.00877483
8.44644e-05,-0.0794087,0.0203122,-0.0823797,-0.00533022,0.000175554,0.00842661
8.8023e-05,-0.0772479,0.019447,-0.0830044,-0.00496858,0.000150994,0.00854384
0.00010457,-0.066444,0.0186178,-0.0840003,-0.00510612,0.000152639,0.00986707
0.000115257,-0.0582819,0.016746,-0.0866843,-0.0056607,0,0.0095292
0.000129678,-0.0540195,0.0135049,-0.0856209,-0.00643584,0,0.00842384
0.000141151,-0.0523989,0.0120256,-0.0867013,-0.00664992,-9.68422e-05,0.00842384
