-4.10003e-16,-1.5708,-3.65011e-16,2.40855,7.87045e-16,0.610865,-9.57033e-16
-2.4315e-07,-1.57079,-2.16468e-07,2.40856,4.66752e-07,0.61085,-5.67563e-07
-6.41525e-07,-1.57077,-5.7112e-07,2.40857,1.23152e-06,0.610826,-1.49749e-06
-1.19081e-06,-1.57076,-1.06011e-06,2.40859,2.28608e-06,0.610793,-2.77979e-06
-1.83321e-06,-1.57073,-1.63196e-06,2.4086,3.51956e-06,0.610753,-4.2796e-06
-2.67332e-06,-1.57071,-2.37978e-06,2.40863,5.1329e-06,0.610702,-6.24122e-06
-3.69955e-06,-1.57067,-3.2932e-06,2.40865,7.10401e-06,0.61064,-8.63776e-06
-4.97423e-06,-1.57063,-4.42768e-06,2.40869,9.5529e-06,0.610562,-1.1615e-05
-6.37349e-06,-1.57058,-5.67292e-06,2.40873,1.22419e-05,0.610476,-1.48841e-05
-7.82768e-06,-1.57053,-6.96689e-06,2.40877,1.50373e-05,0.610387,-1.82822e-05
-9.55621e-06,-1.57047,-8.50482e-06,2.40881,1.83612e-05,0.610282,-2.23225e-05
-1.13035e-05,-1.57041,-1.00592e-05,2.40886,2.17224e-05,0.610175,-2.64079e-05
-1.34365e-05,-1.57034,-1.19565e-05,2.40892,2.58271e-05,0.610045,-3.13964e-05
-1.54297e-05,-1.57027,-1.37292e-05,2.40897,2.96648e-05,0.609923,-3.606e-05
-1.77455e-05,-1.57019,-1.57883e-05,2.40904,3.41253e-05,0.609781,-4.148e-05
-2.02901e-05,-1.57011,-1.80507e-05,2.40911,3.90293e-05,0.609626,-4.74383e-05
-2.30028e-05,-1.57002,-2.04619e-05,2.40918,4.426e-05,0.60946,-5.37927e-05
-2.59209e-05,-1.56992,-2.30551e-05,2.40926,4.98902e-05,0.609281,-6.06316e-05
-2.86667e-05,-1.56982,-2.54948e-05,2.40933,5.51916e-05,0.609113,-6.70701e-05
-3.18246e-05,-1.56971,-2.82998e-05,2.40942,6.12922e-05,0.608919,-7.44783e-05
-3.52978e-05,-1.5696,-3.13843e-05,2.40951,6.80066e-05,0.608706,-8.26308e-05
-3.87302e-05,-1.56948,-3.44317e-05,2.40961,7.46476e-05,0.608496,-9.06926e-05
-4.2519e-05,-1.56935,-3.77946e-05,2.40971,8.19833e-05,0.608263,-9.95966e-05
-4.6061e-05,-1.56923,-4.09375e-05,2.40981,8.88473e-05,0.608046,-0.000107926
-5.02073e-05,-1.56909,-4.46156e-05,2.40992,9.68886e-05,0.607791,-0.000117683
-5.41024e-05,-1.56895,-4.80698e-05,2.41002,0.00010445,0.607551,-0.000126856
-5.85356e-05,-1.5688,-5.19999e-05,2.41014,0.000113063,0.607279,-0.000137303
-6.32578e-05,-1.56864,-5.61847e-05,2.41027,0.000122247,0.606988,-0.00014844
-6.75851e-05,-1.56849,-6.00182e-05,2.41039,0.000130672,0.606721,-0.000158654
-7.2711e-05,-1.56831,-6.45575e-05,2.41053,0.000140662,0.606405,-0.000170762
-7.72687e-05,-1.56815,-6.85921e-05,2.41065,0.000149554,0.606124,-0.000181538
-8.23983e-05,-1.56797,-7.31312e-05,2.41079,0.000159573,0.605807,-0.000193676
-8.78701e-05,-1.56778,-7.79711e-05,2.41094,0.000170272,0.605468,-0.000206636
-9.31806e-05,-1.5676,-8.26663e-05,2.41108,0.000180669,0.60514,-0.000219226
-9.89268e-05,-1.5674,-8.77445e-05,2.41124,0.000191933,0.604784,-0.000232862
-0.000104136,-1.56722,-9.23459e-05,2.41138,0.000202157,0.604461,-0.000245236
-0.000110133,-1.56701,-9.76416e-05,2.41154,0.000213943,0.604089,-0.000259497
-0.00011528,-1.56683,-0.000102184,2.41168,0.00022407,0.603769,-0.000271748
-0.000121981,-1.56659,-0.000108095,2.41186,0.000237273,0.603352,-0.000287714
-0.000128904,-1.56635,-0.000114199,2.41205,0.000250933,0.602922,-0.000304228
-0.000135113,-1.56613,-0.000119671,2.41222,0.000263205,0.602535,-0.00031906
-0.000141925,-1.56589,-0.00012567,2.4124,0.000276686,0.60211,-0.000335347
-0.000148314,-1.56566,-0.000131293,2.41258,0.000289351,0.601711,-0.000350643
-0.000155465,-1.56541,-0.000137585,2.41277,0.000303548,0.601264,-0.000367786
-0.000163076,-1.56514,-0.000144277,2.41298,0.000318684,0.600787,-0.000386054
