0,0,0,0,0,0,0
-0.00086716,-0.229583,0.0298414,-0.0232284,-0.00280439,0.000198712,7.68933e-05
-0.000841483,-0.229043,0.0334582,-0.0265815,-0.00329722,0.000217258,7.68352e-05
-0.000815227,-0.232284,0.0378136,-0.0297107,-0.00327492,0.000246403,8.48487e-05
-0.00078889,-0.240143,0.0372735,-0.0353828,-0.00288654,0.000275547,0.000113757
-0.000696853,-0.245789,0.0345374,-0.0410548,-0.00231444,0.000302045,0.000169696
-0.000591667,-0.236605,0.0316014,-0.0456465,-0.00187416,0.00033119,0.000253969
-0.000525927,-0.217158,0.0326818,-0.052669,-0.00199458,0.000382923,0.000367723
-0.000381297,-0.205274,0.0353828,-0.0567205,-0.00260531,0.000571733,0.00066616
-0.000276098,-0.191229,0.0353828,-0.0542896,-0.00283706,0.00115821,0.00196492
-0.000211951,-0.181386,0.0326818,-0.0521288,-0.00398916,0.00188757,0.00781627
-0.000119222,-0.172862,0.0283602,-0.0572607,-0.00445433,0.00268971,0.0086402
-2.62963e-05,-0.162345,0.0283602,-0.0569906,-0.00298214,0.00390073,0.00403775
3.78828e-05,-0.152875,0.0297107,-0.0567205,-0.00147219,0.00545683,0.00189004
0.000120228,-0.143941,0.0329519,-0.0605018,-0.00122111,0.00702092,0.00304664
0.000161139,-0.135049,0.0321416,-0.0642832,-0.00168162,0.00808022,0.00361684
0.000201506,-0.126769,0.0258292,-0.0642832,-0.0020823,0.00874471,0.00456758
0.00023534,-0.116682,0.0210676,-0.0688749,-0.00246967,0.00842384,0.00684343
0.000255976,-0.10966,0.0180383,-0.0710356,-0.00283706,0.00535265,0.00755037
0.000290402,-0.104798,0.0180965,-0.0726562,-0.0039595,0.00122888,0.00688977
0.000320592,-0.0961547,0.0190584,-0.0783283,-0.00390765,-0.000264925,0.00589459
0.000355593,-0.0896724,0.0205274,-0.0771696,-0.0031795,-0.000212755,0.00627627
0.000379715,-0.0794087,0.0210646,-0.0802189,-0.00271582,-0.00052848,0.00749227
0.000407408,-0.0745469,0.0205274,-0.0815694,-0.00235121,-0.00106196,0.00938907
0.00043316,-0.068209,0.0172867,-0.0815694,-0.00262569,-0.00153884,0.0100033
0.00061054,-0.0620595,0.0148554,-0.0840003,-0.00343835,-0.00183694,0.010621
0.000797354,-0.0545597,0.0125384,-0.0818395,-0.00602705,-0.00215226,0.0103577
0.000933367,-0.041595,0.0102637,-0.0810292,-0.0141321,-0.00318805,0.00900021
0.000998549,-0.0313313,0.0089942,-0.0761675,-0.0144429,-0.00750372,0.00816328
0.000998549,-0.0237686,0.00756273,-0.0769778,-0.00884253,-0.0147653,0.00812732
0.00093614,-0.0156657,0.00702152,-0.075011,-0.0052669,-0.0162467,0.00781529
0.000936085,-0.00647577,0.00647905,-0.0737366,-0.00596885,-0.0144502,0.00769583
0.000944017,0.00270097,0.0058071,-0.0731964,-0.00664859,-0.0166448,0.00854596
0.00094006,0.00509108,0.00533152,-0.0656337,-0.00755037,-0.0250936,0.00963022
0.000914517,0.00999361,0.00540012,-0.0632028,-0.00635979,-0.0295907,0.00974006
0.000881306,0.0172862,0.00517886,-0.0596829,-0.0042388,-0.0356529,0.00939216
