-4.10003e-09,1.38708e-07,-3.65011e-09,1.11388e-07,7.87045e-09,-2.50096e-07,-9.57033e-09
-9.9848e-05,0.00337796,-8.88911e-05,0.00271263,0.000191669,-0.00609059,-0.000233066
-0.000187127,0.00633112,-0.00016659,0.00508385,0.00035923,-0.011415,-0.000436813
-0.000270398,0.0091495,-0.000240714,0.00734615,0.000519132,-0.0164957,-0.000631236
-0.000346401,0.0117232,-0.000308361,0.00941096,0.00066513,-0.0211341,-0.000808741
-0.000427016,0.0144542,-0.000380104,0.011601,0.000820036,-0.0260552,-0.000997064
-0.000509519,0.0172513,-0.000453513,0.0138422,0.000978655,-0.0310935,-0.00118988
-0.000596956,0.020218,-0.000531297,0.0162173,0.00114686,-0.0364353,-0.00139432
-0.00068104,0.0230749,-0.000606074,0.0185011,0.00130877,-0.041576,-0.00159107
-0.000759366,0.0257397,-0.000675705,0.0206283,0.00145974,-0.046368,-0.00177449
-0.000843186,0.0285937,-0.000750206,0.0229046,0.00162139,-0.0514982,-0.00197086
-0.000920708,0.0312392,-0.000819071,0.0250094,0.00177114,-0.0562486,-0.00215271
-0.0010072,0.0341921,-0.00089589,0.0273576,0.00193826,-0.0615497,-0.00235565
-0.00108229,0.0367657,-0.000962528,0.0293959,0.00208377,-0.0661615,-0.00253223
-0.00116345,0.0395471,-0.00103455,0.0315987,0.00224102,-0.0711457,-0.00272307
-0.0012466,0.0424037,-0.00110828,0.033855,0.00240241,-0.0762586,-0.00291885
-0.00132961,0.045263,-0.00118185,0.0361071,0.00256383,-0.08137,-0.00311461
-0.00141352,0.0481601,-0.00125617,0.0383833,0.00272728,-0.0865432,-0.00331275
-0.00148836,0.050756,-0.00132238,0.0404126,0.00287355,-0.0911684,-0.00348993
-0.00156998,0.0535851,-0.00139459,0.0426257,0.00303298,-0.0962107,-0.00368309
-0.001655,0.0565427,-0.00146976,0.0449307,0.0031995,-0.101473,-0.00388472
-0.00173498,0.0593393,-0.00154037,0.0470978,0.00335671,-0.106437,-0.00407493
-0.00181914,0.0622845,-0.00161465,0.0493783,0.00352225,-0.111663,-0.0042752
-0.00189445,0.0649398,-0.001681,0.0514176,0.00367118,-0.116357,-0.00445517
-0.00197893,0.0679111,-0.00175547,0.0537057,0.00383795,-0.121617,-0.00465676
-0.00205503,0.0706141,-0.00182238,0.0557651,0.00398924,-0.126379,-0.00483938
-0.00213834,0.0735669,-0.00189568,0.0580202,0.00415461,-0.131587,-0.00503907
-0.00222347,0.0766019,-0.00197045,0.0603231,0.00432431,-0.136925,-0.00524379
-0.00229858,0.0793075,-0.00203626,0.0623537,0.00447517,-0.141661,-0.00542551
-0.00238457,0.0823866,-0.00211171,0.0646794,0.00464713,-0.147065,-0.00563282
-0.00245819,0.0850673,-0.00217601,0.0666677,0.00479615,-0.151734,-0.00581204
-0.00253864,0.0879782,-0.00224641,0.0688419,0.00495825,-0.156819,-0.00600717
-0.00262149,0.0909969,-0.00231877,0.0710796,0.00512603,-0.162076,-0.00620892
-0.00269923,0.0938577,-0.00238648,0.0731775,0.00528461,-0.167034,-0.00639932
-0.0027809,0.0968607,-0.00245764,0.075382,0.00545111,-0.172242,-0.00659926
-0.00285255,0.0995379,-0.00251978,0.0773135,0.00559891,-0.17685,-0.00677631
-0.00293313,0.10252,-0.00258987,0.0794876,0.00576395,-0.182006,-0.00697431
-0.00299995,0.105056,-0.00264758,0.0812868,0.00590337,-0.186341,-0.00714095
-0.00308543,0.108227,-0.00272188,0.0835927,0.00607878,-0.191819,-0.00735131
-0.00317055,0.111451,-0.00279543,0.0858852,0.00625612,-0.197335,-0.00756332
-0.00324451,0.114305,-0.00285902,0.0878747,0.00641231,-0.202178,-0.00774955
-0.00332409,0.117342,-0.00292765,0.0900172,0.00657904,-0.207358,-0.00794866
-0.00339646,0.12016,-0.0029897,0.0919626,0.0067329,-0.212121,-0.00813187
-0.00347596,0.123226,-0.00305806,0.0941016,0.00690075,-0.217326,-0.008332
-0.00355818,0.126432,-0.00312853,0.096312,0.00707577,-0.222742,-0.00854034
-0.00362852,0.129249,-0.00318834,0.0981993,0.00722849,-0.227447,-0.00872143
-0.00370275,0.132182,-0.00325173,0.100193,0.00738802,-0.232373,-0.00891098
-0.00378856,0.135562,-0.00332507,0.102499,0.00757204,-0.238059,-0.00912971
-0.00386009,0.138504,-0.0033854,0.104416,0.00773047,-0.242917,-0.00931684
-0.00393822,0.141648,-0.00345176,0.106513,0.00790071,-0.248158,-0.00951856
-0.0040056,0.144456,-0.00350838,0.108317,0.00805141,-0.25277,-0.00969623
-0.00407932,0.147466,-0.00357072,0.110294,0.00821376,-0.257756,-0.00988819
-0.00414925,0.150389,-0.00362942,0.112166,0.00837053,-0.262552,-0.0100729
-0.00422685,0.153597,-0.0036948,0.114246,0.00854305,-0.267839,-0.0102765
