5.2698e-08,0,0,0,0,0
0.00128335,0,2.81793e-17,0,0,0
0.00240524,0,3.13218e-08,0,0,0
0.00347575,0,1.58987e-07,0,0,0
0.00445303,0,4.25351e-07,0,0,0
0.00548981,0,8.60725e-07,0,0,0
0.0065512,0,1.5611e-06,0,0,0
0.00767646,0,2.60494e-06,0,0,0
0.0087592,0,4.08114e-06,0,0,0
0.00976836,0,5.92578e-06,0,0,0
0.0108487,0,8.18493e-06,0,0,0
0.0118488,0,1.10261e-05,0,0,0
0.0129648,0,1.43915e-05,0,0,0
0.0139353,0,1.852e-05,0,0,0
0.0149842,0,2.3007e-05,0,0,0
0.0160599,0,2.85105e-05,0,0,0
0.017135,0,3.49436e-05,0,0,0
0.0182229,0,4.23044e-05,0,0,0
0.0191951,0,5.03993e-05,0,0,0
0.0202551,0,5.90085e-05,0,0,0
0.021361,0,6.92929e-05,0,0,0
0.0224035,0,8.08275e-05,0,0,0
0.023501,0,9.32656e-05,0,0,0
0.0244863,0,0.00010693,0,0,0
0.0255903,0,0.000121319,0,0,0
0.0265891,0,0.000137678,0,0,0
0.0276816,0,0.000154742,0,0,0
0.0288007,0,0.000174501,0,0,0
0.0297926,0,0.000195403,0,0,0
0.0309253,0,0.000217047,0,0,0
0.0319022,0,0.000241254,0,0,0
0.0329669,0,0.000265308,0,0,0
0.0340667,0,0.000292765,0,0,0
0.0351032,0,0.000322141,0,0,0
0.0361919,0,0.000352656,0,0,0
0.0371539,0,0.000384839,0,0,0
0.0382312,0,0.000417337,0,0,0
0.0391349,0,0.000452342,0,0,0
0.0402791,0,0.000487846,0,0,0
0.0414293,0,0.000531558,0,0,0
0.0424374,0,0.000576046,0,0,0
0.0435167,0,0.000619808,0,0,0
0.0445074,0,0.000666591,0,0,0
0.045591,0,0.000714283,0,0,0
0.0467175,0,0.00076803,0,0,0
0.0476936,0,0.000823333,0,0,0
0.0487172,0,0.000876544,0,0,0
0.0498988,0,0.000936786,0,0,0
0.0509046,0,0.00100263,0,0,0
0.0519918,0,0.00106579,0,0,0
0.0529456,0,0.00113225,0,0,0
0.0539787,0,0.00119714,0,0,0
0.0549704,0,0.00126724,0,0,0
0.0560649,0,0.00134047,0,0,0
0.0570382,0,0.00141867,0,0,0
0.0580937,0,0.00149562,0,0,0
0.0591156,0,0.00157887,0,0,0
0.0601711,0,0.00166421,0,0,0
0.0612414,0,0.00175496,0,0,0
0.062091,0,0.00184331,0,0,0
0.0629777,0,0.00192201,0,0,0
0.0639203,0,0.00200703,0,0,0
0.0650274,0,0.00210352,0,0,0
0.0659476,0,0.00220802,0,0,0
0.0669859,0,0.00230693,0,0,0
0.0680052,0,0.00241658,0,0,0
0.0689122,0,0.00252416,0,0,0
0.0697993,0,0.00262557,0,0,0
0.0708079,0,0.0027328,0,0,0
0.0718296,0,0.00285322,0,0,0
0.0728943,0,0.00298003,0,0,0
0.0739558,0,0.00311412,0,0,0
0.0749701,0,0.00324989,0,0,0
0.076064,0,0.00338885,0,0,0
0.0771433,0,0.00353848,0,0,0
0.0781529,0,0.00368783,0,0,0
0.0791986,0,0.00383625,0,0,0
