0,-1.5708,0,2.40855,0,0.610865,0
-3.95248e-08,-1.57079,-3.51875e-08,2.40856,7.58721e-08,0.610863,-9.22592e-08
-1.13995e-07,-1.57079,-1.01485e-07,2.40856,2.18826e-07,0.610858,-2.66089e-07
-2.29925e-07,-1.57079,-2.04693e-07,2.40856,4.41373e-07,0.610851,-5.367e-07
-3.55112e-07,-1.57078,-3.16141e-07,2.40856,6.81695e-07,0.610844,-8.28924e-07
-5.14859e-07,-1.57078,-4.58354e-07,2.40857,9.8837e-07,0.610834,-1.20183e-06
-6.93966e-07,-1.57077,-6.178e-07,2.40857,1.33222e-06,0.610823,-1.61994e-06
-9.14543e-07,-1.57077,-8.14161e-07,2.40858,1.75571e-06,0.610809,-2.13488e-06
-1.17509e-06,-1.57076,-1.0461e-06,2.40859,2.25596e-06,0.610794,-2.74314e-06
-1.50285e-06,-1.57075,-1.33786e-06,2.4086,2.88529e-06,0.610774,-3.50835e-06
-1.82652e-06,-1.57073,-1.62598e-06,2.4086,3.50681e-06,0.610754,-4.26407e-06
-2.21001e-06,-1.57072,-1.96735e-06,2.40861,4.24328e-06,0.61073,-5.15952e-06
-2.6339e-06,-1.57071,-2.34466e-06,2.40863,5.05737e-06,0.610705,-6.14934e-06
-3.04106e-06,-1.57069,-2.70706e-06,2.40864,5.83941e-06,0.61068,-7.10017e-06
-3.51189e-06,-1.57068,-3.12613e-06,2.40865,6.74382e-06,0.610651,-8.19976e-06
-3.96396e-06,-1.57066,-3.52848e-06,2.40866,7.61229e-06,0.610623,-9.25563e-06
-4.4687e-06,-1.57065,-3.97769e-06,2.40868,8.58205e-06,0.610593,-1.04346e-05
-4.99971e-06,-1.57063,-4.45027e-06,2.40869,9.60239e-06,0.61056,-1.16751e-05
-5.63896e-06,-1.57061,-5.01916e-06,2.40871,1.08309e-05,0.610521,-1.31685e-05
-6.28595e-06,-1.57058,-5.5949e-06,2.40873,1.20744e-05,0.610482,-1.46802e-05
-6.98204e-06,-1.57056,-6.2143e-06,2.40874,1.34124e-05,0.610439,-1.63068e-05
-7.70806e-06,-1.57054,-6.8603e-06,2.40876,1.48083e-05,0.610395,-1.80036e-05
-8.47186e-06,-1.57051,-7.53989e-06,2.40878,1.6277e-05,0.610348,-1.97888e-05
-9.24744e-06,-1.57048,-8.22991e-06,2.40881,1.77686e-05,0.610301,-2.16019e-05
-9.92423e-06,-1.57046,-8.832e-06,2.40882,1.90704e-05,0.610259,-2.31842e-05
-1.07142e-05,-1.57043,-9.53478e-06,2.40885,2.05903e-05,0.610211,-2.50314e-05
-1.14616e-05,-1.57041,-1.01996e-05,2.40887,2.20283e-05,0.610166,-2.67792e-05
-1.23997e-05,-1.57038,-1.1034e-05,2.40889,2.38338e-05,0.610108,-2.89734e-05
-1.33168e-05,-1.57034,-1.18497e-05,2.40892,2.55991e-05,0.610052,-3.11187e-05
-1.43578e-05,-1.57031,-1.27755e-05,2.40894,2.76033e-05,0.609989,-3.35543e-05
-1.54377e-05,-1.57027,-1.37358e-05,2.40897,2.96827e-05,0.609923,-3.60812e-05
-1.64452e-05,-1.57024,-1.46317e-05,2.409,3.16234e-05,0.609861,-3.84393e-05
-1.75138e-05,-1.5702,-1.55818e-05,2.40903,3.36822e-05,0.609796,-4.09409e-05
-1.85282e-05,-1.57017,-1.64837e-05,2.40906,3.5637e-05,0.609734,-4.33159e-05
-1.96418e-05,-1.57013,-1.74736e-05,2.40909,3.77834e-05,0.609665,-4.59236e-05
-2.05999e-05,-1.5701,-1.83253e-05,2.40911,3.96306e-05,0.609607,-4.81677e-05
-2.17842e-05,-1.57006,-1.9378e-05,2.40915,4.19146e-05,0.609534,-5.09423e-05
-2.29752e-05,-1.57002,-2.04365e-05,2.40918,4.42118e-05,0.609461,-5.37328e-05
-2.43205e-05,-1.56997,-2.16321e-05,2.40921,4.68075e-05,0.609379,-5.68858e-05
-2.56864e-05,-1.56992,-2.28458e-05,2.40925,4.94437e-05,0.609295,-6.00877e-05
-2.70087e-05,-1.56988,-2.40207e-05,2.40929,5.19965e-05,0.609214,-6.31881e-05
-2.84033e-05,-1.56983,-2.52597e-05,2.40933,5.46897e-05,0.609129,-6.64588e-05
-2.95923e-05,-1.56979,-2.63158e-05,2.40936,5.69865e-05,0.609056,-6.9248e-05
-3.09508e-05,-1.56974,-2.75224e-05,2.40939,5.96114e-05,0.608973,-7.24354e-05
-3.21964e-05,-1.5697,-2.86288e-05,2.40943,6.20191e-05,0.608897,-7.53588e-05
-3.37205e-05,-1.56965,-2.99822e-05,2.40947,6.49657e-05,0.608803,-7.89364e-05
-3.52775e-05,-1.5696,-3.13647e-05,2.40951,6.7977e-05,0.608708,-8.25922e-05
-3.68787e-05,-1.56954,-3.27863e-05,2.40955,7.10749e-05,0.60861,-8.6353e-05
-3.8559e-05,-1.56948,-3.42779e-05,2.4096,7.43269e-05,0.608507,-9.03005e-05
-4.02257e-05,-1.56943,-3.57573e-05,2.40965,7.75539e-05,0.608404,-9.42174e-05
-4.18862e-05,-1.56937,-3.72309e-05,2.40969,8.077e-05,0.608302,-9.81208e-05
-4.36975e-05,-1.56931,-3.88382e-05,2.40974,8.42796e-05,0.608191,-0.00010238
-4.5571e-05,-1.56924,-4.05005e-05,2.40979,8.79112e-05,0.608076,-0.000106787
-4.72852e-05,-1.56918,-4.20212e-05,2.40984,9.12353e-05,0.607971,-0.00011082
-4.92548e-05,-1.56912,-4.37682e-05,2.40989,9.50564e-05,0.60785,-0.000115456
-5.12353e-05,-1.56905,-4.55246e-05,2.40994,9.89e-05,0.607728,-0.000120119
-5.30994e-05,-1.56898,-4.71775e-05,2.40999,0.000102519,0.607614,-0.00012451
-5.49609e-05,-1.56892,-4.88279e-05,2.41004,0.000106135,0.607499,-0.000128896
-5.65768e-05,-1.56886,-5.02604e-05,2.41009,0.000109276,0.6074,-0.000132704
-5.82814e-05,-1.5688,-5.17712e-05,2.41013,0.000112589,0.607295,-0.000136723
-6.01714e-05,-1.56874,-5.34461e-05,2.41018,0.000116265,0.607178,-0.00014118
-6.22909e-05,-1.56867,-5.53242e-05,2.41024,0.000120389,0.607048,-0.00014618
-6.4316e-05,-1.5686,-5.71183e-05,2.4103,0.00012433,0.606923,-0.000150959
