0,0,0,0,0,0,0
-0.000378837,-0.232284,0.0345374,-0.0218779,-0.0028445,0.000254159,0
-0.000370192,-0.231203,0.0378136,-0.0212953,-0.00335962,0.000294093,0
-0.000361294,-0.235525,0.0429455,-0.0232284,-0.00430732,0.000330939,0
-0.000365196,-0.240927,0.0442511,-0.0294406,-0.00750248,0.000360331,0
-0.000356815,-0.242302,0.0432156,-0.034606,-0.0099347,0.00037505,0
-0.000328572,-0.233364,0.0386239,-0.0437558,-0.0122444,0.000430178,1.05821e-05
-0.000305019,-0.214457,0.0378136,-0.0478073,-0.0120876,0.000617031,3.70369e-05
-0.000270934,-0.201828,0.0405146,-0.0504571,-0.011074,0.00105436,6.61372e-05
-0.000247468,-0.197371,0.0380837,-0.0558688,-0.010663,0.00172656,0.000113756
-0.000207519,-0.183666,0.0307911,-0.0591513,-0.00936338,0.00200604,0.000187972
-0.000189917,-0.175023,0.0264696,-0.0561721,-0.00719536,0.00236792,0.000283067
-0.000166894,-0.171865,0.0258292,-0.0550441,-0.00693212,0.00275565,0.000341271
-0.000126817,-0.157483,0.0275499,-0.060686,-0.00596885,0.00767924,0.00102446
-0.000120857,-0.150714,0.0285876,-0.0599616,-0.00623013,0.0120541,0.00219504
-9.79972e-05,-0.143297,0.0283315,-0.0593612,-0.00643584,0.022148,0.0136695
-7.88884e-05,-0.135789,0.0250768,-0.063743,-0.00686135,0.0145853,0.0172862
-5.64396e-05,-0.129647,0.0213377,-0.0677945,-0.00702232,0.00863436,0.00972351
-2.75987e-05,-0.119383,0.0190405,-0.0681337,-0.00735168,0.00594214,0.00783283
-1.10395e-05,-0.11182,0.016746,-0.0726562,-0.00708675,0.0052669,0.00864312
1.62276e-05,-0.107499,0.017303,-0.0750871,-0.00635821,0.00324934,0.00974006
3.64061e-05,-0.0998348,0.0180782,-0.0777881,-0.00569589,0.00189068,0.0100033
5.00087e-05,-0.0945341,0.0197921,-0.0834601,-0.00523358,0.00157999,0.0100066
6.75109e-05,-0.0842704,0.0205274,-0.0821096,-0.00531888,0.000614238,0.00900021
7.5802e-05,-0.0810292,0.0199872,-0.0835059,-0.00537788,0.000360008,0.00877483
9.59928e-05,-0.077164,0.0191575,-0.0856209,-0.00555473,0,0.00912883
0.000114955,-0.0707655,0.0178046,-0.0860136,-0.00617686,0.000177751,0.0100066
0.000132555,-0.0659038,0.0148554,-0.0888621,-0.00702092,0.000231838,0.00963022
0.000140921,-0.0539648,0.0116142,-0.0881875,-0.00758396,0.000206515,0.00912883
0.000152633,-0.0432156,0.00971366,-0.0875116,-0.00708851,0,0.00912883
0.000159926,-0.0356529,0.00837302,-0.0835059,-0.005537,-9.68422e-05,0.00900021
0.000170601,-0.0297107,0.00701542,-0.0853508,-0.00478641,-8.83157e-05,0.00974006
0.000176817,-0.019447,0.00593612,-0.0840003,-0.00531888,-8.1642e-05,0.0109722
0.000181706,-0.0135049,0.00601844,-0.0847597,-0.0056607,-0.000142873,0.0109685
0.000187372,-0.00400852,0.005537,-0.0834601,-0.00686272,-0.000194057,0.00963022
0.00019637,0.00216078,0.00520149,-0.0786672,-0.00708675,-0.000364318,0.00842661
0.000201371,0.00410736,0.00456291,-0.0764376,-0.00589459,-0.00047003,0.0078096
0.000209587,0.00944862,0.00377442,-0.0702152,-0.00450485,-0.000662379,0.00801399
0.000225747,0.0135288,0.00315894,-0.0706938,-0.00450373,-0.000865639,0.00874471
0.000361499,0.016746,0.0025447,-0.0704659,-0.0047338,-0.000982513,0.00936338
0.00049553,0.0215661,0.00193046,-0.0699552,-0.00548517,-0.00116002,0.00974006
0.000500423,0.0232284,0.00171062,-0.0713057,-0.0058658,-0.00125519,0.0100033
0.000499274,0.033603,0.000438742,-0.0669842,-0.00664859,-0.00222559,0.0109722
0.00046807,0.0378136,0.000175497,-0.0642832,-0.00654919,-0.00308706,0.0113195
0.000460282,0.0453764,0,-0.0642832,-0.00664992,-0.00421881,0.0115828
0.000453948,0.0491577,0,-0.0623293,-0.00664859,-0.00471857,0.0109722
0.000432184,0.0502381,-6.62395e-05,-0.0586112,-0.00686135,-0.00476995,0.0100033
0.00043125,0.0572026,-5.90043e-05,-0.0596915,-0.00695699,-0.0051338,0.00974006
0.000434219,0.0626626,-8.85065e-05,-0.0609367,-0.00688806,-0.00555473,0.0103577
0.000434569,0.0723861,-0.000121053,-0.0542896,-0.00606352,-0.00966977,0.0113195
0.000435424,0.0756273,-0.000121053,-0.054166,-0.00553163,-0.0119338,0.0116103
0.00043458,0.0821096,-0.000183694,-0.0539648,-0.00457423,-0.0202573,0.0120193
0.000443783,0.0826498,-0.000188729,-0.0488876,-0.00420191,-0.0195599,0.0110684
0.000445787,0.0880518,-0.000198706,-0.0461867,-0.00413272,-0.0210676,0.010663
0.000449019,0.0890419,-0.000218433,-0.0445948,-0.0041895,-0.022148,0.0112541
0.000446675,0.0947905,-0.000223783,-0.0405146,-0.00413997,-0.0250936,0.0120935
0.000446675,0.0977753,-0.000251704,-0.0328507,-0.00413997,-0.0299808,0.0116083
0.000446675,0.101557,-0.00027782,-0.0297107,-0.00400749,-0.0305938,0.010663
0.000460634,0.101557,-0.000300244,-0.0270097,-0.00328056,-0.0326818,0.0103577
0.000458523,0.103717,-0.000307573,-0.0270097,-0.00235121,-0.0348568,0.00936338
0.000458523,0.106418,-0.000346978,-0.0277919,-0.00150924,-0.0375435,0.00912582
0.000460646,0.108579,-0.000392233,-0.0275845,-0.0010597,-0.0393706,0.00864312
0.000456668,0.11128,-0.00040798,-0.0256593,-0.000969638,-0.0415529,0.00877483
0.000442386,0.112901,-0.000415608,-0.0224181,-0.00103718,-0.0438432,0.00801018
0.000442386,0.116247,-0.000410982,-0.0207942,-0.00103728,-0.0453764,0.00781217
0.000432913,0.118843,-0.000439863,-0.0175563,-0.000861078,-0.0501872,0.0073535
0.000432902,0.121004,-0.000457905,-0.0170523,-0.000861078,-0.0521288,0.00708851
0.000435524,0.125198,-0.000470094,-0.0159196,-0.000739026,-0.0550999,0.00688806
0.000409128,0.130727,-0.00052317,-0.0140298,-0.000510262,-0.0569906,0.00664859
0.000399361,0.132348,-0.000627833,-0.0126946,-0.000367389,-0.0558535,0.00643584
0.000379349,0.131808,-0.000678525,-0.011074,-0.000225831,-0.0554198,0.00643584
0.000371194,0.136267,-0.000739644,-0.00701542,-8.1642e-05,-0.0569906,0.00618243
0.000371194,0.138795,-0.0007968,-0.00513185,-8.1642e-05,-0.0559102,0.00569233
0.000362745,0.142611,-0.000877658,-0.00175538,0,-0.0577423,0.00531888
0.000319147,0.145853,-0.00109807,0.00175523,0,-0.0577423,0.00458132
0.000295108,0.150714,-0.00116434,0.00209878,0,-0.0540195,0.00382166
0.000276179,0.152969,-0.00125245,0.00298171,4.60396e-05,-0.0529391,0.0032911
0.000251635,0.155036,-0.00130627,0.00483489,4.42993e-05,-0.0546675,0.00253296
0.000251635,0.156657,-0.0013675,0.00551691,4.24239e-05,-0.0558535,0.00239964
0.000240038,0.160815,-0.00174201,0.00540984,6.88359e-05,-0.0615822,0.00204448
0.000234428,0.159358,-0.00197643,0.00570364,0.000107868,-0.0655672,0.00202031
0.000206847,0.155036,-0.0023515,0.00769778,0.000104089,-0.0694151,0.00188793
0.000195032,0.157737,-0.00275515,0.0109685,0.000123486,-0.0694151,0.00179943
0.000190976,0.158838,-0.0029329,0.0118008,0.000159174,-0.0712335,0.00168144
0.000181583,0.157737,-0.00351046,0.0146978,0.000206992,-0.0750871,0.00115046
0.000170578,0.159898,-0.00384889,0.0175563,0.000232969,-0.0780582,0.000855468
0.00015957,0.160438,-0.00390765,0.0191769,0.000225738,-0.0814231,0.000619477
0.000160072,0.157483,-0.00397388,0.0213377,0.000242106,-0.0810292,0.00055433
0.000150991,0.153415,-0.00377612,0.0226882,0.00028763,-0.0829199,0.00047514
0.000153554,0.151464,-0.00364272,0.0243088,0.000308062,-0.085891,0.000336622
0.000148484,0.150562,-0.00364363,0.0243088,0.000321039,-0.0877817,0.000264489
0.000145625,0.148013,-0.00351026,0.0267396,0.000357676,-0.0867659,0.000241348
0.000135223,0.147953,-0.00351113,0.0283368,0.00036851,-0.0869714,0.000242868
0.000135223,0.146245,-0.00351113,0.0334921,0.000419541,-0.0840003,0.000142873
0.000132668,0.146812,-0.00331938,0.036696,0.000441759,-0.0832551,0.00013212
0.000137476,0.148554,-0.00319094,0.0410132,0.000462061,-0.0877817,7.5906e-05
0.000127657,0.147473,-0.00311287,0.0413249,0.000474697,-0.0922828,7.0566e-05
0.00012555,0.141388,-0.00287254,0.037866,0.000493168,-0.0945341,0
0.000115733,0.13991,-0.00271548,0.0372357,0.000529891,-0.0967966,-6.24093e-05
0.000115733,0.141935,-0.00271548,0.0380837,0.000535083,-0.0983155,-6.21327e-05
0.000113703,0.13883,-0.00263288,0.0429455,0.000569021,-0.102263,-5.90011e-05
0.000102431,0.134372,-0.00244449,0.0480286,0.000599811,-0.106148,-9.7516e-05
0.000109704,0.136129,-0.00241348,0.0481475,0.00063321,-0.104258,-9.27331e-05
0.000107879,0.13883,-0.00231077,0.049968,0.000728614,-0.106041,-0.00013225
