0,0,0,0,0,0,0
-1.89768e-05,0.000642002,-1.68943e-05,0.000515554,3.64279e-05,-0.00115756,-4.42957e-05
-3.72107e-05,0.00125889,-3.31273e-05,0.00101093,7.14307e-05,-0.00226982,-8.68583e-05
-5.60538e-05,0.00189642,-4.99023e-05,0.00152285,0.000107604,-0.00341927,-0.000130844
-7.19133e-05,0.00243308,-6.40208e-05,0.00195369,0.000138052,-0.00438677,-0.000167868
-8.83799e-05,0.00299033,-7.86794e-05,0.00240102,0.000169668,-0.00539135,-0.00020631
-0.000104059,0.00352103,-9.26367e-05,0.00282695,0.000199776,-0.00634798,-0.000242918
-0.000120705,0.00408453,-0.000107454,0.00327912,0.000231743,-0.00736365,-0.000281786
-0.000137913,0.00466717,-0.000122771,0.00374652,0.000264793,-0.00841369,-0.00032197
-0.000156935,0.00531136,-0.000139701,0.00426316,0.000301331,-0.00957452,-0.000366394
-0.000173885,0.00588569,-0.000154786,0.00472348,0.000333902,-0.0106092,-0.00040599
-0.000192066,0.00650182,-0.000170966,0.00521722,0.000368841,-0.011719,-0.000448466
-0.000210408,0.00712366,-0.000187287,0.00571525,0.000404098,-0.0128389,-0.000491326
-0.000226752,0.00767813,-0.000201828,0.00615896,0.000435529,-0.0138371,-0.00052953
-0.000244294,0.0082733,-0.000217436,0.00663519,0.000469265,-0.0149085,-0.000570537
-0.000260109,0.00881032,-0.000231503,0.00706442,0.000499695,-0.0158747,-0.000607521
-0.000276707,0.00937397,-0.000246267,0.00751488,0.000531634,-0.0168888,-0.000646338
-0.000293183,0.00993388,-0.000260921,0.00796197,0.000563353,-0.0178958,-0.000684884
-0.000311831,0.0105677,-0.000277505,0.00846797,0.000599256,-0.0190356,-0.000728514
-0.000329676,0.0111749,-0.000293371,0.00895201,0.000633638,-0.0201269,-0.000770289
-0.000347868,0.0117942,-0.000309544,0.00944542,0.000668698,-0.0212396,-0.000812886
-0.000365902,0.0124086,-0.000325574,0.00993443,0.000703473,-0.022343,-0.000855132
-0.000383977,0.0130248,-0.000341638,0.0104245,0.000738343,-0.0234493,-0.000897488
-0.000401522,0.0136236,-0.000357228,0.0109,0.000772212,-0.0245236,-0.000938624
-0.000416281,0.0141282,-0.000370337,0.0112998,0.000800734,-0.025428,-0.000973257
-0.000432856,0.0146942,-0.000385062,0.011749,0.000832742,-0.0264432,-0.00101213
-0.000447995,0.0152123,-0.000398504,0.012159,0.000862016,-0.0273712,-0.00104767
-0.000466261,0.0158367,-0.000414729,0.0126538,0.000897313,-0.0284905,-0.00109053
-0.000483466,0.0164264,-0.000430001,0.0131196,0.000930616,-0.0295459,-0.00113096
-0.000502266,0.0170706,-0.00044669,0.0136285,0.000967001,-0.0306991,-0.00117512
-0.000521052,0.0177155,-0.00046336,0.0141369,0.0010034,-0.0318523,-0.0012193
-0.000538014,0.0182991,-0.000478404,0.0145956,0.00103631,-0.0328946,-0.00125923
-0.000555443,0.0188985,-0.000493863,0.0150669,0.00107012,-0.0339654,-0.00130025
-0.000571508,0.0194523,-0.000508105,0.0155011,0.00110134,-0.0349534,-0.00133811
-0.000588635,0.0200424,-0.000523291,0.0159641,0.0011346,-0.0360064,-0.00137845
-0.000602998,0.0205394,-0.000536013,0.0163518,0.00116257,-0.0368912,-0.00141236
-0.000620281,0.0211352,-0.000551336,0.0168189,0.00119615,-0.0379541,-0.00145309
-0.000637177,0.0217199,-0.000566301,0.0172751,0.00122905,-0.0389949,-0.00149298
-0.000655725,0.0223615,-0.000582732,0.0177759,0.00126517,-0.0401373,-0.00153676
-0.000674027,0.0229964,-0.000598934,0.0182697,0.00130087,-0.041266,-0.00158003
-0.000691288,0.0235965,-0.000614207,0.018735,0.00133459,-0.0423315,-0.00162088
-0.000709038,0.0242136,-0.000629913,0.0192136,0.00136926,-0.0434272,-0.00166288
-0.000723832,0.0247309,-0.000642985,0.0196118,0.00139826,-0.0443426,-0.001698
-0.000740383,0.0253069,-0.000657627,0.020058,0.00143062,-0.0453648,-0.00173719
-0.000755231,0.0258267,-0.000670744,0.0204575,0.00145975,-0.0462841,-0.00177245
-0.000773009,0.0264462,-0.000686466,0.0209365,0.00149453,-0.0473826,-0.00181457
-0.00079073,0.0270669,-0.000702119,0.0214133,0.00152931,-0.0484801,-0.00185667
-0.000808544,0.0276918,-0.000717849,0.0218924,0.00156431,-0.0495841,-0.00189902
-0.000826817,0.0283335,-0.00073398,0.0223837,0.00160023,-0.0507171,-0.00194248
-0.000844541,0.0289579,-0.000749615,0.0228598,0.00163515,-0.0518176,-0.00198471
-0.000861835,0.0295682,-0.000764865,0.0233241,0.00166926,-0.0528922,-0.00202595
-0.000880309,0.0302196,-0.000781158,0.0238202,0.00170568,-0.0540397,-0.00206998
-0.000898997,0.0308808,-0.000797628,0.0243216,0.00174259,-0.0552022,-0.0021146
-0.000915747,0.0314768,-0.000812369,0.0247702,0.00177581,-0.0562469,-0.00215472
-0.000934641,0.0321456,-0.000829018,0.025277,0.00181314,-0.0574225,-0.00219984
-0.000953226,0.0328075,-0.000845371,0.0257747,0.00185002,-0.0585821,-0.00224437
-0.000970382,0.0334213,-0.000860451,0.0262335,0.00188415,-0.0596546,-0.00228556
