-3.08927e-05,-1.57077,4.77649e-05,2.40862,1.56544e-05,0.610855,-2.13053e-06
-9.16127e-05,-1.5879,0.00179682,2.40744,-8.78843e-05,0.610881,-2.13053e-06
-9.16127e-05,-1.58838,0.00187167,2.4074,-9.74717e-05,0.610885,-2.13053e-06
-9.21454e-05,-1.58884,0.00195754,2.40735,-0.000112918,0.610888,-2.13053e-06
-9.2678e-05,-1.58933,0.00204478,2.4073,-0.000133691,0.61089,-2.13053e-06
-9.2678e-05,-1.58957,0.00208749,2.40726,-0.000144343,0.610891,-2.13053e-06
-9.21454e-05,-1.59003,0.00216922,2.40718,-0.00016991,0.610893,-1.5979e-06
-9.21454e-05,-1.59048,0.00224361,2.40708,-0.000194411,0.610897,1.50623e-06
-9.16127e-05,-1.59088,0.00232489,2.40698,-0.000216249,0.610902,4.36014e-06
-9.16127e-05,-1.59108,0.00240203,2.40687,-0.000238087,0.610908,9.11667e-06
-9.16127e-05,-1.59146,0.00246861,2.40676,-0.000255663,0.610915,1.67271e-05
-9.16127e-05,-1.59181,0.00252234,2.40664,-0.000269512,0.610924,2.62402e-05
-9.10801e-05,-1.592,0.00254989,2.40659,-0.000276436,0.610929,3.1948e-05
-9.05475e-05,-1.59249,0.00262979,2.40641,-0.000294546,0.610962,5.95359e-05
-9.05475e-05,-1.59264,0.0026601,2.40635,-0.000300937,0.610978,7.28542e-05
-9.00148e-05,-1.59293,0.00271612,2.40623,-0.000314253,0.61102,0.000107101
-8.94822e-05,-1.59321,0.00276938,2.40611,-0.000328634,0.611054,0.000146105
-8.89496e-05,-1.59347,0.00281346,2.40597,-0.000343015,0.611074,0.000167985
-8.84169e-05,-1.59371,0.00285341,2.40584,-0.000358461,0.611087,0.000184157
-8.78843e-05,-1.59394,0.00288694,2.40569,-0.000371777,0.611098,0.00020128
-8.68191e-05,-1.59415,0.00292229,2.40554,-0.000384028,0.611104,0.000221258
-8.57538e-05,-1.59436,0.00295811,2.40539,-0.000394148,0.611108,0.000242187
-8.46885e-05,-1.59455,0.00299806,2.40522,-0.0004048,0.611111,0.000261213
-8.41559e-05,-1.59473,0.00303801,2.40506,-0.000415453,0.611112,0.000278336
-8.36233e-05,-1.59481,0.00305775,2.40497,-0.000420779,0.611112,0.000287849
-8.20254e-05,-1.59497,0.0030977,2.4048,-0.000433563,0.611112,0.000305924
-8.09601e-05,-1.59511,0.0031349,2.40463,-0.000446878,0.611113,0.000326853
-7.93622e-05,-1.59525,0.00316566,2.40445,-0.000461792,0.611114,0.000344928
-7.82969e-05,-1.59536,0.00319,2.40427,-0.000478836,0.611114,0.000363002
-7.77643e-05,-1.59545,0.00321158,2.4041,-0.000490554,0.611112,0.000381077
-7.6699e-05,-1.59553,0.00322857,2.40392,-0.000500674,0.611111,0.000398201
-7.56338e-05,-1.59559,0.00324373,2.40376,-0.000510262,0.611111,0.00041913
-7.51011e-05,-1.59564,0.00325612,2.40359,-0.000523045,0.611111,0.000441961
-7.45685e-05,-1.59565,0.00326255,2.4035,-0.000530502,0.611111,0.000452425
-7.35032e-05,-1.59566,0.00327357,2.40333,-0.000544883,0.61111,0.0004705
-7.2438e-05,-1.59566,0.00328413,2.40317,-0.000558731,0.611108,0.000486672
-7.13727e-05,-1.59565,0.0032924,2.40302,-0.000568319,0.611105,0.000501893
-7.08401e-05,-1.59563,0.00329975,2.40287,-0.000576841,0.611101,0.000519017
-6.97748e-05,-1.5956,0.00330572,2.40273,-0.000581634,0.611095,0.000537091
-6.87096e-05,-1.59557,0.00331077,2.40259,-0.000592287,0.61109,0.000555166
-6.81769e-05,-1.59553,0.00331444,2.40245,-0.000605603,0.611083,0.000575144
-6.76443e-05,-1.59551,0.00331582,2.40238,-0.000611994,0.61108,0.000585608
-6.6579e-05,-1.59542,0.0033172,2.40217,-0.000632234,0.611066,0.000618904
-6.60464e-05,-1.59538,0.0033172,2.4021,-0.000638626,0.611062,0.000630319
-6.49811e-05,-1.5953,0.0033172,2.40197,-0.000651942,0.611052,0.000654102
-6.44485e-05,-1.5952,0.0033172,2.40185,-0.000665258,0.611043,0.000675031
-6.39159e-05,-1.5951,0.00331674,2.40173,-0.000679639,0.611033,0.000695008
-6.28506e-05,-1.59499,0.00331674,2.40161,-0.00069402,0.611021,0.000714034
-6.2318e-05,-1.59492,0.00331628,2.40155,-0.000700944,0.611013,0.000735914
-6.12527e-05,-1.59471,0.00331582,2.40138,-0.000717988,0.610982,0.000758746
-6.07201e-05,-1.59464,0.00331582,2.40132,-0.000721717,0.610968,0.000770161
-5.96548e-05,-1.59439,0.0033149,2.40116,-0.000735032,0.610912,0.000807262
-5.80569e-05,-1.59423,0.00331444,2.40106,-0.000742489,0.610871,0.000829142
-5.69916e-05,-1.59405,0.00331398,2.40096,-0.000751011,0.610831,0.000851022
-5.59264e-05,-1.59388,0.00331306,2.40087,-0.000759534,0.610788,0.000873854
-5.48611e-05,-1.59368,0.0033126,2.40079,-0.000768056,0.610737,0.000898588
-5.43285e-05,-1.59349,0.00331169,2.40072,-0.000776045,0.610681,0.000921419
-5.37959e-05,-1.59339,0.00331077,2.40069,-0.000778708,0.610649,0.000932835
-5.2198e-05,-1.59318,0.00330985,2.40063,-0.000781371,0.610584,0.000952812
-5.16653e-05,-1.59298,0.00330893,2.40058,-0.000783502,0.610514,0.000970887
-5.06001e-05,-1.59277,0.00330755,2.40052,-0.000784567,0.61044,0.000988962
-4.95348e-05,-1.59255,0.00330618,2.40047,-0.00078723,0.610361,0.00100609
-4.90022e-05,-1.59232,0.0033048,2.40041,-0.000789361,0.610279,0.00102416
-4.84695e-05,-1.5921,0.00330388,2.40037,-0.000792024,0.610191,0.00103938
-4.84695e-05,-1.59198,0.00330342,2.40035,-0.000793089,0.610146,0.00104794
-4.74043e-05,-1.59163,0.00330158,2.40029,-0.000794155,0.609999,0.00106887
-4.68716e-05,-1.59151,0.00330067,2.40027,-0.000794155,0.609948,0.00107648
-4.6339e-05,-1.59125,0.00329929,2.40024,-0.000794155,0.60984,0.0010898
-4.6339e-05,-1.591,0.00329745,2.40021,-0.000794155,0.609724,0.00110217
-4.58064e-05,-1.59073,0.00329515,2.40019,-0.000794155,0.609614,0.00111549
-4.58064e-05,-1.5906,0.00329424,2.40017,-0.000794155,0.609555,0.00112214
-4.52737e-05,-1.59033,0.00329194,2.40016,-0.000794155,0.609444,0.00113356
-4.52737e-05,-1.59018,0.00329056,2.40015,-0.000794155,0.609389,0.00113832
-4.52737e-05,-1.5899,0.00328827,2.40015,-0.000794155,0.609272,0.00114878
-4.47411e-05,-1.58919,0.00328276,2.40016,-0.000794155,0.608987,0.00117161
-4.47411e-05,-1.58888,0.00328,2.40016,-0.000794155,0.608874,0.00117732
-4.47411e-05,-1.58857,0.00327679,2.40017,-0.000793089,0.608768,0.00118303
-4.47411e-05,-1.58827,0.00327357,2.40018,-0.000793089,0.608658,0.00118683
-4.42085e-05,-1.58811,0.00327174,2.40019,-0.000793089,0.608602,0.00118874
-4.36758e-05,-1.58763,0.00326531,2.4002,-0.000792024,0.608427,0.0011954
-4.31432e-05,-1.58732,0.00326072,2.40022,-0.000790959,0.608293,0.0011992
-4.31432e-05,-1.587,0.00325475,2.40023,-0.000790959,0.608158,0.00120205
-4.26106e-05,-1.58669,0.00324878,2.40025,-0.000789894,0.608005,0.00120301
-4.26106e-05,-1.58652,0.00324556,2.40026,-0.000789361,0.607935,0.00120396
-4.20779e-05,-1.58605,0.00323454,2.40031,-0.00078723,0.607712,0.00120586
-4.15453e-05,-1.58573,0.00322674,2.40034,-0.000786165,0.607557,0.00120681
-4.15453e-05,-1.58557,0.0032226,2.40036,-0.000786165,0.60747,0.00120681
-4.15453e-05,-1.58524,0.0032148,2.4004,-0.0007851,0.60731,0.00120776
-4.15453e-05,-1.58494,0.00320745,2.40045,-0.000783502,0.607146,0.00120871
-4.10127e-05,-1.58463,0.0032001,2.4005,-0.000782437,0.606973,0.00120871
-4.10127e-05,-1.58448,0.00319689,2.40052,-0.000781371,0.606886,0.00120871
-4.048e-05,-1.58418,0.00318954,2.40057,-0.000779774,0.606707,0.00120871
-4.048e-05,-1.58403,0.00318587,2.4006,-0.000778708,0.606622,0.00120871
-3.99474e-05,-1.58374,0.00317898,2.40066,-0.000776045,0.606455,0.00120871
-3.99474e-05,-1.58344,0.00317209,2.4007,-0.000773915,0.606367,0.00120871
-3.94148e-05,-1.58315,0.00316566,2.40078,-0.000771784,0.606197,0.00120871
-3.94148e-05,-1.583,0.00316291,2.40082,-0.000771251,0.606099,0.00120871
-3.94148e-05,-1.58271,0.0031574,2.4009,-0.000769121,0.605912,0.00120871
-3.94148e-05,-1.58243,0.00315189,2.40098,-0.000766458,0.605715,0.00120776
-3.94148e-05,-1.58228,0.00314913,2.40101,-0.000765392,0.605618,0.00120776
-3.94148e-05,-1.582,0.00314408,2.4011,-0.000762729,0.60542,0.00120776
-3.94148e-05,-1.58174,0.00313949,2.40119,-0.000759534,0.605204,0.00120681
-3.88822e-05,-1.58146,0.00313444,2.40129,-0.000757936,0.604996,0.00120681
-3.88822e-05,-1.58119,0.00313031,2.40139,-0.000755805,0.604782,0.00120586
-3.88822e-05,-1.58089,0.00312755,2.4015,-0.000753142,0.60457,0.00120396
-3.88822e-05,-1.58061,0.00312296,2.40161,-0.000749946,0.604346,0.00120301
-3.88822e-05,-1.58047,0.00312066,2.40167,-0.000749414,0.604243,0.00120205
-3.88822e-05,-1.58021,0.00311561,2.4018,-0.000745152,0.604033,0.00120015
-3.88822e-05,-1.5798,0.00310918,2.40199,-0.000739826,0.603717,0.0011973
-3.88822e-05,-1.57954,0.00310505,2.40212,-0.00073663,0.603493,0.00119444
-3.88822e-05,-1.57928,0.00310138,2.40226,-0.000733967,0.60328,0.00119254
-3.88822e-05,-1.57916,0.00309908,2.40233,-0.000731837,0.60317,0.00119159
-3.88822e-05,-1.57891,0.00309311,2.40253,-0.000725445,0.602812,0.00118683
-3.88822e-05,-1.57877,0.00309082,2.40259,-0.000723315,0.602696,0.00118493
-3.88822e-05,-1.57852,0.00308622,2.40273,-0.000719586,0.602455,0.00118208
-3.88822e-05,-1.57828,0.00308163,2.40288,-0.000714792,0.602219,0.00117827
-3.88822e-05,-1.57804,0.00307658,2.40303,-0.000709999,0.601976,0.00117542
-3.88822e-05,-1.57792,0.00307428,2.40311,-0.000708401,0.601861,0.00117352
-3.88822e-05,-1.57768,0.00306969,2.40326,-0.000702542,0.601619,0.00116971
-3.88822e-05,-1.57746,0.00306556,2.40341,-0.00069615,0.601374,0.00116686
-3.88822e-05,-1.57724,0.00306143,2.40356,-0.000689226,0.601114,0.001164
-3.88822e-05,-1.57703,0.00305684,2.40371,-0.000682835,0.600854,0.00116115
-3.88822e-05,-1.57682,0.00305224,2.40387,-0.00067378,0.600583,0.00115829
-3.88822e-05,-1.57662,0.00304719,2.40403,-0.00066366,0.600301,0.00115544
-3.88822e-05,-1.57642,0.00304168,2.40419,-0.000644485,0.60002,0.00115259
-3.88822e-05,-1.57623,0.00303617,2.40436,-0.000619984,0.599756,0.00114878
-3.88822e-05,-1.57613,0.00303342,2.40444,-0.000604538,0.599628,0.00114688
-3.88822e-05,-1.57595,0.00302745,2.4046,-0.000573112,0.599363,0.00114307
-3.88822e-05,-1.57577,0.00302194,2.40477,-0.000547546,0.599101,0.00113832
-3.88822e-05,-1.57559,0.00301551,2.40493,-0.000528371,0.598827,0.00113356
-3.88822e-05,-1.57541,0.00300862,2.4051,-0.000518784,0.598556,0.0011288
-3.88822e-05,-1.57524,0.00300127,2.40527,-0.000502805,0.598279,0.00112119
-3.88822e-05,-1.57515,0.00299668,2.40535,-0.000494283,0.59813,0.00111834
-3.88822e-05,-1.57499,0.0029875,2.40552,-0.000476173,0.597852,0.00110883
-3.88822e-05,-1.57483,0.00297694,2.40569,-0.000460194,0.597561,0.00109836
-3.88822e-05,-1.57467,0.00296592,2.40587,-0.000443683,0.597289,0.00108409
-3.88822e-05,-1.57459,0.00295995,2.40595,-0.000436226,0.597152,0.00107553
-3.88822e-05,-1.57444,0.00294663,2.40613,-0.000418116,0.596856,0.0010546
-3.88822e-05,-1.57428,0.00293148,2.40631,-0.000398409,0.596568,0.00102701
-3.88822e-05,-1.57414,0.00291265,2.40649,-0.000379234,0.596263,0.000998475
-3.88822e-05,-1.574,0.0028929,2.40668,-0.000363788,0.595953,0.000971838
-3.88822e-05,-1.57393,0.00288234,2.40677,-0.000357396,0.595804,0.000960423
-3.88822e-05,-1.57373,0.00284699,2.40705,-0.000337156,0.59534,0.000931883
-3.88822e-05,-1.57366,0.00283459,2.40714,-0.000329699,0.595198,0.00092237
-3.88822e-05,-1.57352,0.00280979,2.40733,-0.000312655,0.594915,0.000904296
-3.88822e-05,-1.57339,0.00278729,2.40751,-0.000295611,0.594616,0.000885269
-3.88822e-05,-1.57325,0.00276617,2.4077,-0.000277501,0.594327,0.000867195
-3.88822e-05,-1.57312,0.00274826,2.40787,-0.000262055,0.594018,0.00084912
-3.88822e-05,-1.57306,0.00273954,2.40796,-0.000255663,0.593865,0.000838655
-3.88822e-05,-1.57292,0.00272484,2.40813,-0.000242348,0.593558,0.000816775
-3.88822e-05,-1.5728,0.00271107,2.4083,-0.000229564,0.593232,0.000792993
-3.88822e-05,-1.57267,0.00269959,2.40849,-0.000218379,0.592929,0.00076921
