-1.02501e-09,3.4677e-08,-9.12528e-10,2.7847e-08,1.96761e-09,-6.2524e-08,-2.39258e-09
-2.48052e-05,0.000839183,-2.20832e-05,0.000673898,4.76162e-05,-0.00151308,-5.79005e-05
-4.44829e-05,0.00150492,-3.96014e-05,0.0012085,8.53908e-05,-0.00271342,-0.000103834
-6.50528e-05,0.00220089,-5.79136e-05,0.00176734,0.00012488,-0.00396823,-0.000151851
-8.44247e-05,0.0028564,-7.51587e-05,0.00229362,0.000162072,-0.00515002,-0.000197074
-0.000105501,0.00356966,-9.39206e-05,0.00286621,0.00020254,-0.00643587,-0.00024628
-0.00012443,0.00421042,-0.00011077,0.00338046,0.000238892,-0.00759088,-0.000290479
-0.000146043,0.0049421,-0.000130009,0.00396762,0.000280401,-0.00890972,-0.000340949
-0.000167303,0.00566206,-0.00014893,0.00454517,0.000321241,-0.0102072,-0.000390602
-0.000186374,0.00630816,-0.000165903,0.00506324,0.000357887,-0.0113714,-0.000435153
-0.00020781,0.00703443,-0.000184979,0.00564554,0.00039908,-0.01268,-0.000485231
-0.000226971,0.00768408,-0.000202028,0.00616603,0.000435919,-0.0138501,-0.000530013
-0.000248464,0.00841281,-0.000221152,0.00674984,0.000477243,-0.0151626,-0.000580244
-0.000270209,0.00915055,-0.000240497,0.00734048,0.00051907,-0.016491,-0.000631083
-0.000289866,0.00981798,-0.000257981,0.00787438,0.000556902,-0.0176924,-0.000677062
-0.000310796,0.0105287,-0.000276597,0.00844282,0.000597186,-0.0189715,-0.000726018
-0.000330102,0.0111849,-0.000293765,0.00896715,0.000634372,-0.0201521,-0.000771204
-0.000351151,0.0119004,-0.000312482,0.0095388,0.000674917,-0.0214392,-0.00082047
-0.000373136,0.0126483,-0.000332027,0.0101358,0.000717286,-0.0227841,-0.000871946
-0.000393658,0.0133472,-0.000350266,0.010693,0.00075687,-0.0240403,-0.000920031
-0.000413927,0.0140379,-0.000368279,0.0112434,0.00079598,-0.0252813,-0.000967537
-0.000432964,0.0146873,-0.000385192,0.0117602,0.00083274,-0.0264475,-0.00101218
-0.000454679,0.0154278,-0.000404485,0.0123498,0.000874661,-0.0277775,-0.00106309
