1.31745e-08,0,0,0,0,0
0.000318823,0,1.75014e-18,0,0,0
0.000571747,0,1.83805e-09,0,0,0
0.000836146,0,8.64459e-09,0,0,0
0.00108516,0,2.39945e-08,0,0,0
0.00135609,0,5.05043e-08,0,0,0
0.00159945,0,9.30257e-08,0,0,0
0.00187733,0,1.51892e-07,0,0,0
0.0021507,0,2.39725e-07,0,0,0
0.00239597,0,3.50505e-07,0,0,0
0.00267166,0,4.85062e-07,0,0,0
0.00291816,0,6.58758e-07,0,0,0
0.00319467,0,8.604e-07,0,0,0
0.0034745,0,1.1215e-06,0,0,0
0.00372754,0,1.42318e-06,0,0,0
0.00399697,0,1.75643e-06,0,0,0
0.00424561,0,2.14515e-06,0,0,0
0.00451671,0,2.57488e-06,0,0,0
0.00479993,0,3.09694e-06,0,0,0
0.00506445,0,3.69026e-06,0,0,0
0.00532576,0,4.32017e-06,0,0,0
0.0055713,0,4.99776e-06,0,0,0
0.00585133,0,5.74411e-06,0,0,0
0.00610136,0,6.6068e-06,0,0,0
0.00636143,0,7.48968e-06,0,0,0
0.006634,0,8.49065e-06,0,0,0
0.00686567,0,9.5563e-06,0,0,0
0.00715028,0,1.06597e-05,0,0,0
0.00740557,0,1.19746e-05,0,0,0
0.00767894,0,1.33191e-05,0,0,0
0.00792553,0,1.47804e-05,0,0,0
0.0081828,0,1.6256e-05,0,0,0
0.00846754,0,1.79315e-05,0,0,0
0.00871695,0,1.97668e-05,0,0,0
0.0089963,0,2.16198e-05,0,0,0
0.00924595,0,2.36667e-05,0,0,0
0.00951556,0,2.57274e-05,0,0,0
0.00980009,0,2.80645e-05,0,0,0
0.0100563,0,3.05462e-05,0,0,0
0.0103212,0,3.30115e-05,0,0,0
0.0105629,0,3.55883e-05,0,0,0
0.0108439,0,3.82658e-05,0,0,0
0.0110791,0,4.12034e-05,0,0,0
0.0113547,0,4.40805e-05,0,0,0
0.0116356,0,4.74462e-05,0,0,0
0.0118778,0,5.086e-05,0,0,0
0.0121522,0,5.42236e-05,0,0,0
0.0124056,0,5.79416e-05,0,0,0
0.0126735,0,6.16877e-05,0,0,0
0.0129494,0,6.57826e-05,0,0,0
0.0132171,0,7.00982e-05,0,0,0
0.0135018,0,7.45995e-05,0,0,0
0.0137644,0,7.93618e-05,0,0,0
0.0140323,0,8.40846e-05,0,0,0
0.014306,0,8.90947e-05,0,0,0
0.0145475,0,9.41671e-05,0,0,0
0.0148082,0,9.91191e-05,0,0,0
0.0150494,0,0.000104378,0,0,0
0.0153175,0,0.000109726,0,0,0
0.0155642,0,0.000115501,0,0,0
0.0158333,0,0.000121314,0,0,0
0.0161159,0,0.000127787,0,0,0
0.0163675,0,0.000134457,0,0,0
0.016644,0,0.000141032,0,0,0
0.0168975,0,0.000148058,0,0,0
0.017164,0,0.000155011,0,0,0
0.0174403,0,0.000162515,0,0,0
0.0177013,0,0.000170303,0,0,0
0.0179706,0,0.000178108,0,0,0
0.018225,0,0.000186168,0,0,0
0.0184869,0,0.00019423,0,0,0
0.0187291,0,0.000202472,0,0,0
0.018982,0,0.00021062,0,0,0
0.0192615,0,0.000219534,0,0,0
0.0195232,0,0.000229121,0,0,0
0.0197989,0,0.000238714,0,0,0
0.0200509,0,0.000248631,0,0,0
0.020325,0,0.00025849,0,0,0
0.0205976,0,0.00026917,0,0,0
0.0208486,0,0.00027981,0,0,0
0.0210995,0,0.000290125,0,0,0
0.0213608,0,0.000300833,0,0,0
0.0216408,0,0.000312377,0,0,0
0.0218869,0,0.000324271,0,0,0
0.022163,0,0.000335877,0,0,0
0.022438,0,0.000348684,0,0,0
0.0226878,0,0.000361375,0,0,0
0.0230153,0,0.000374805,0,0,0
0.0232606,0,0.000389821,0,0,0
0.0234961,0,0.000402215,0,0,0
0.0237428,0,0.000414715,0,0,0
0.0239819,0,0.00042774,0,0,0
0.0242245,0,0.000440821,0,0,0
0.0244579,0,0.000454125,0,0,0
0.0246916,0,0.00046735,0,0,0
0.0249267,0,0.000480868,0,0,0
