-1.02501e-16,-1.5708,-9.12528e-17,2.40855,1.96761e-16,0.610865,-2.39258e-16
-6.0026e-08,-1.57079,-5.34391e-08,2.40856,1.15226e-07,0.610862,-1.40113e-07
-1.45424e-07,-1.57079,-1.29466e-07,2.40856,2.7916e-07,0.610856,-3.39453e-07
-2.75979e-07,-1.57079,-2.45693e-07,2.40856,5.29781e-07,0.610848,-6.44202e-07
-4.3555e-07,-1.57078,-3.8775e-07,2.40857,8.36114e-07,0.610839,-1.01669e-06
-6.52513e-07,-1.57077,-5.80898e-07,2.40857,1.25264e-06,0.610825,-1.52317e-06
-8.8236e-07,-1.57077,-7.85513e-07,2.40858,1.69392e-06,0.610811,-2.05974e-06
-1.19039e-06,-1.57076,-1.05973e-06,2.40859,2.28534e-06,0.610793,-2.77887e-06
-1.53755e-06,-1.57074,-1.36876e-06,2.4086,2.95192e-06,0.610771,-3.58937e-06
-1.88452e-06,-1.57073,-1.67762e-06,2.40861,3.61819e-06,0.61075,-4.39949e-06
-2.31938e-06,-1.57072,-2.06471e-06,2.40862,4.45331e-06,0.610724,-5.41489e-06
-2.74407e-06,-1.5707,-2.44272e-06,2.40863,5.26896e-06,0.610698,-6.4066e-06
-3.26555e-06,-1.57069,-2.90687e-06,2.40864,6.27059e-06,0.610666,-7.62441e-06
-3.83947e-06,-1.57067,-3.41769e-06,2.40866,7.3731e-06,0.610631,-8.96483e-06
-4.39622e-06,-1.57065,-3.9132e-06,2.40867,8.44274e-06,0.610597,-1.02653e-05
-5.03182e-06,-1.57063,-4.47886e-06,2.40869,9.66404e-06,0.610558,-1.175e-05
-5.65483e-06,-1.5706,-5.03329e-06,2.40871,1.08613e-05,0.61052,-1.32055e-05
-6.37739e-06,-1.57058,-5.67628e-06,2.40873,1.22501e-05,0.610476,-1.48938e-05
-7.17956e-06,-1.57055,-6.39007e-06,2.40875,1.37921e-05,0.610427,-1.67683e-05
-7.96994e-06,-1.57053,-7.09333e-06,2.40877,1.53117e-05,0.610379,-1.86156e-05
