0,0,0,0,0,-1.0574e-05,0
-0.000388757,-0.23043,0.034606,-0.0220469,-0.00228735,0.000161497,0
-0.000361916,-0.23049,0.0372735,-0.024849,-0.002517,0.000179893,0
-0.000357394,-0.233364,0.0423799,-0.0280861,-0.00275987,0.000206504,0
-0.000361214,-0.23823,0.0438002,-0.0326487,-0.00370284,0.000227686,1.0582e-05
-0.000342231,-0.242548,0.0424053,-0.0388691,-0.00592568,0.000246216,1.85184e-05
-0.000315128,-0.234445,0.0397043,-0.0434857,-0.00781529,0.000275131,3.70648e-05
-0.000303585,-0.215538,0.0405146,-0.0478517,-0.00854596,0.000301817,6.61372e-05
-0.000276428,-0.20332,0.0410548,-0.0548298,-0.00974006,0.000349208,0.000103252
-0.000248388,-0.191229,0.0353828,-0.0556706,-0.0108902,0.000426729,0.000169313
-0.000226309,-0.180965,0.0283602,-0.0526156,-0.0119377,0.000690073,0.000246033
-0.000198715,-0.172497,0.0264964,-0.0544168,-0.0116142,0.00152903,0.000349205
-0.000171385,-0.163679,0.0283602,-0.0586112,-0.00922813,0.00267863,0.000586676
-0.000154553,-0.153415,0.0294406,-0.0568709,-0.00769778,0.00446741,0.00199737
-0.000121434,-0.144919,0.0289004,-0.0588813,-0.00702201,0.00728269,0.00980703
-0.000104877,-0.13775,0.0256593,-0.0636952,-0.00711016,0.0103577,0.0162546
-8.65488e-05,-0.130187,0.0218779,-0.0647577,-0.00688806,0.0122444,0.0110684
-4.86827e-05,-0.119923,0.0186178,-0.0673933,-0.00635979,0.0124775,0.00741212
-3.71217e-05,-0.112361,0.0180553,-0.0723861,-0.00654919,0.00793227,0.00816328
0,-0.108579,0.0186367,-0.0735444,-0.00739324,0.00391641,0.0106175
1.52856e-05,-0.0998058,0.0198107,-0.0791386,-0.00781724,0.0036013,0.0119338
3.43216e-05,-0.0945341,0.0213377,-0.0804967,-0.00688806,0.00245695,0.0111832
4.73123e-05,-0.0842704,0.0215661,-0.081217,-0.00543097,0.000990357,0.00917866
7.30421e-05,-0.0804075,0.0205274,-0.0841789,-0.00450485,0.000350993,0.00832238
9.27331e-05,-0.0740067,0.0185569,-0.0848106,-0.00466302,0.000463619,0.00874471
0.00011104,-0.0692121,0.0153956,-0.088772,-0.00555473,0.000482695,0.0100033
0.000120055,-0.0593612,0.01304,-0.0875116,-0.00712551,0.000419816,0.00974006
0.00013641,-0.0471445,0.0108039,-0.088592,-0.00781724,0.00026424,0.00974327
0.000148059,-0.0405146,0.00902766,-0.0837302,-0.00708675,0.000132479,0.00974327
0.000155101,-0.0339978,0.00837302,-0.0853508,-0.00569589,0,0.00974327
0.000165594,-0.0232284,0.00779842,-0.0837302,-0.00404112,-9.68422e-05,0.00974006
0.000171771,-0.0124245,0.00769778,-0.0845405,-0.00377518,-9.61777e-05,0.0106238
0.000174309,-0.00162058,0.00714855,-0.0812993,-0.00487259,-0.000154553,0.010621
0.000182592,0.00242965,0.00715758,-0.077518,-0.00617686,-0.000264221,0.0100066
0.000184592,0.00410634,0.00675244,-0.074817,-0.00769583,-0.000463648,0.00938907
0.000198899,0.00945341,0.00649868,-0.0686048,-0.00708675,-0.000675668,0.00837019
0.00020042,0.0140451,0.00634729,-0.0707655,-0.00543232,-0.000900791,0.00781217
0.000210827,0.016746,0.00611175,-0.0699552,-0.00404011,-0.00111807,0.00874471
0.000265076,0.0210646,0.00486175,-0.0698844,-0.00457423,-0.00137993,0.0109685
0.000457171,0.0264427,0.00428913,-0.0718459,-0.00596787,-0.00188762,0.0116142
0.000471017,0.0325999,0.00297107,-0.0653636,-0.00900746,-0.00385758,0.0115866
0.000457258,0.0405146,0.00220955,-0.0634086,-0.00939216,-0.00581328,0.0116103
0.000444195,0.0481022,0.00135117,-0.0632028,-0.00774279,-0.00664859,0.0109722
0.000449019,0.0523989,0.000389921,-0.0588813,-0.00693212,-0.00680816,0.010621
0.000418758,0.054166,0,-0.0582819,-0.00708675,-0.00828097,0.0106175
0.000435424,0.0626626,0,-0.0594214,-0.00688977,-0.012197,0.0115828
0.00043458,0.0697136,0,-0.0542896,-0.00635821,-0.0153956,0.0124836
0.000421817,0.0761675,-6.68716e-05,-0.0526156,-0.00543097,-0.0171649,0.0116083
0.00043458,0.0841789,-5.89978e-05,-0.0531629,-0.00423986,-0.020563,0.0120935
0.000421806,0.0842704,-7.97831e-05,-0.0494278,-0.00377518,-0.0210676,0.0101287
0.000437159,0.0882705,-7.21333e-05,-0.0448453,-0.00420191,-0.0213377,0.0103543
0.000435424,0.0906608,-0.000111095,-0.0426322,-0.00430334,-0.0240143,0.0115828
0.000448161,0.0937874,-0.000142873,-0.041126,-0.00456758,-0.0268322,0.0115733
0.000467601,0.0993959,-0.000170788,-0.0353828,-0.00486956,-0.0307911,0.0116142
0.000485737,0.103717,-0.000176415,-0.0280861,-0.00456758,-0.0337622,0.0112541
0.000485273,0.103717,-0.000212755,-0.0243088,-0.00392585,-0.0367333,0.0100066
0.000470094,0.106418,-0.000249637,-0.0243245,-0.00286197,-0.0378136,0.00974006
