-2.34358e-05,-1.57077,4.73057e-05,2.40862,1.28005e-05,0.610856,-5.32632e-07
-9.21454e-05,-1.58767,0.00178855,2.40736,-6.81769e-05,0.610872,-5.32632e-07
-9.2678e-05,-1.58815,0.00186065,2.40731,-7.56338e-05,0.610874,-5.32632e-07
-9.32106e-05,-1.58861,0.00194606,2.40726,-8.52212e-05,0.610877,-5.32632e-07
-9.42759e-05,-1.58909,0.00203238,2.40719,-9.8537e-05,0.610879,5.5492e-07
-9.42759e-05,-1.58957,0.00211733,2.40712,-0.000112918,0.610881,1.50623e-06
-9.37433e-05,-1.59004,0.00219953,2.40703,-0.000129962,0.610884,3.40884e-06
-9.37433e-05,-1.59049,0.00227805,2.40694,-0.000147006,0.610887,6.26276e-06
-9.32106e-05,-1.59089,0.00236254,2.40683,-0.000167779,0.610891,1.0068e-05
-9.32106e-05,-1.59129,0.00243601,2.40672,-0.000189617,0.610896,1.67271e-05
-9.32106e-05,-1.59165,0.00249754,2.40661,-0.000214651,0.610903,2.43376e-05
-9.2678e-05,-1.59201,0.00255081,2.4065,-0.000237554,0.610911,3.48019e-05
-9.21454e-05,-1.59234,0.00260775,2.40639,-0.000256196,0.610922,4.90715e-05
-9.21454e-05,-1.59266,0.00266515,2.40627,-0.000271642,0.610936,7.00002e-05
-9.16127e-05,-1.59295,0.00272484,2.40616,-0.000286024,0.610953,9.75881e-05
-9.16127e-05,-1.59323,0.00277719,2.40603,-0.000300405,0.610975,0.000130884
-9.10801e-05,-1.59349,0.00282449,2.4059,-0.00031372,0.611,0.000152764
-9.00148e-05,-1.59374,0.0028626,2.40577,-0.000325971,0.611025,0.000167985
-8.94822e-05,-1.59397,0.00289979,2.40563,-0.000340352,0.611042,0.000185108
-8.84169e-05,-1.5942,0.00293653,2.40547,-0.000356331,0.611049,0.00020794
-8.78843e-05,-1.59441,0.00297694,2.40532,-0.000371777,0.611056,0.000231722
-8.68191e-05,-1.5946,0.00301872,2.40516,-0.000384028,0.611061,0.000254554
-8.57538e-05,-1.59477,0.00306326,2.405,-0.000393615,0.611062,0.000272628
-8.46885e-05,-1.59493,0.00310413,2.40483,-0.000402137,0.611063,0.000289752
-8.30906e-05,-1.59508,0.00314316,2.40466,-0.000412257,0.611064,0.000307827
-8.14927e-05,-1.59523,0.00317485,2.40448,-0.000426638,0.611064,0.000328755
-8.09601e-05,-1.59535,0.0032024,2.40431,-0.000442617,0.611064,0.000347782
-7.93622e-05,-1.59545,0.00322444,2.40413,-0.000458064,0.611064,0.000367759
-7.82969e-05,-1.59554,0.00324373,2.40396,-0.00047138,0.611064,0.000386785
-7.77643e-05,-1.59561,0.00326026,2.40379,-0.000480967,0.611064,0.000406763
-7.6699e-05,-1.59566,0.00327633,2.40362,-0.000487358,0.611064,0.000425789
