5.2698e-08,0,0,0,0,0
0.00134132,0,2.94521e-17,0,0,0
0.00222781,0,3.16912e-08,0,0,0
0.00297348,0,1.16685e-07,0,0,0
0.00381154,0,2.66457e-07,0,0,0
0.0046624,0,5.35557e-07,0,0,0
0.00555411,0,9.54615e-07,0,0,0
0.00647021,0,1.57812e-06,0,0,0
0.00737867,0,2.44236e-06,0,0,0
0.00819659,0,3.52845e-06,0,0,0
0.00921556,0,4.89535e-06,0,0,0
0.0102092,0,6.85538e-06,0,0,0
0.0112119,0,9.23977e-06,0,0,0
0.0122501,0,1.21757e-05,0,0,0
0.0131535,0,1.56069e-05,0,0,0
0.0140103,0,1.91657e-05,0,0,0
0.0149641,0,2.32243e-05,0,0,0
0.0160009,0,2.83297e-05,0,0,0
0.0170087,0,3.44314e-05,0,0,0
0.0181025,0,4.14072e-05,0,0,0
0.0190116,0,4.926e-05,0,0,0
0.0198699,0,5.67848e-05,0,0,0
0.0207154,0,6.46669e-05,0,0,0
0.0217645,0,7.38474e-05,0,0,0
0.0228324,0,8.55166e-05,0,0,0
0.0238861,0,9.84576e-05,0,0,0
0.0249036,0,0.000112345,0,0,0
0.0257753,0,0.000126396,0,0,0
0.026631,0,0.000139896,0,0,0
0.0276492,0,0.000155049,0,0,0
0.0285705,0,0.000172702,0,0,0
0.0295133,0,0.00019049,0,0,0
0.0304578,0,0.000209775,0,0,0
0.031351,0,0.00022997,0,0,0
0.0323245,0,0.000251224,0,0,0
0.0331607,0,0.00027398,0,0,0
0.0339898,0,0.000295551,0,0,0
0.0348199,0,0.000318101,0,0,0
0.0356463,0,0.000341755,0,0,0
0.036483,0,0.000366581,0,0,0
0.0372371,0,0.000391933,0,0,0
0.0381793,0,0.000418638,0,0,0
0.0391754,0,0.00045158,0,0,0
0.0402166,0,0.000488097,0,0,0
0.0412676,0,0.000527841,0,0,0
0.0422179,0,0.000568602,0,0,0
0.0431145,0,0.000607742,0,0,0
0.04399,0,0.000646714,0,0,0
0.0450853,0,0.000690024,0,0,0
0.0460496,0,0.000740336,0,0,0
0.0471321,0,0.000790525,0,0,0
0.0481469,0,0.000845987,0,0,0
0.0491613,0,0.000901444,0,0,0
0.0502349,0,0.000960388,0,0,0
0.0511004,0,0.00102011,0,0,0
0.0520681,0,0.0010756,0,0,0
0.052985,0,0.00113643,0,0,0
0.0540502,0,0.00120052,0,0,0
0.0550289,0,0.00127196,0,0,0
0.0561042,0,0.00134427,0,0,0
0.0571786,0,0.00142416,0,0,0
0.0582066,0,0.00150591,0,0,0
0.0591857,0,0.00158691,0,0,0
0.0600548,0,0.00166494,0,0,0
0.0610329,0,0.00174223,0,0,0
0.0619074,0,0.00182535,0,0,0
0.0629163,0,0.00190877,0,0,0
0.0638571,0,0.00200112,0,0,0
0.064954,0,0.00209699,0,0,0
0.066063,0,0.00220688,0,0,0
0.0670999,0,0.00231895,0,0,0
0.0681451,0,0.00242983,0,0,0
0.0691639,0,0.00254385,0,0,0
0.0702735,0,0.00266281,0,0,0
0.0711609,0,0.00278396,0,0,0
0.072036,0,0.00289017,0,0,0
0.0729251,0,0.00299857,0,0,0
0.0739855,0,0.00311807,0,0,0
0.0749188,0,0.00325029,0,0,0
0.0757774,0,0.00337147,0,0,0
0.0766478,0,0.00348925,0,0,0
0.077668,0,0.00361784,0,0,0
0.0787432,0,0.00376673,0,0,0
0.0797683,0,0.00392277,0,0,0
0.0808388,0,0.00408031,0,0,0
0.0818213,0,0.00424224,0,0,0
0.0828725,0,0.00440263,0,0,0
0.083746,0,0.00456492,0,0,0
0.084716,0,0.00471655,0,0,0
0.085581,0,0.00487659,0,0,0
0.0865327,0,0.005033,0,0,0
0.0875726,0,0.00520837,0,0,0
0.0885869,0,0.00539723,0,0,0
