0,0,0,0,0,0,0
-0.00972351,-0.229202,0.0348426,-0.0267396,-0.000598731,0.000190475,6.62372e-05
-0.0103189,-0.230663,0.0361931,-0.0297107,-0.00104837,0.00021693,9.54538e-05
-0.00988718,-0.229583,0.0398722,-0.0313313,-0.00125263,0.000227514,0.000121969
-0.0108039,-0.232212,0.0431718,-0.0308155,-0.00150301,0.000253967,0.000188114
-0.0103104,-0.236065,0.044296,-0.0310612,-0.00159988,0.000264549,0.000227856
-0.00783283,-0.231509,0.0405146,-0.035923,-0.00193639,0.000293652,0.000331437
-0.00459166,-0.217699,0.0372735,-0.0429455,-0.00235693,0.000330686,0.00054548
-0.00189068,-0.206354,0.0367333,-0.0502381,-0.00313752,0.000370368,0.00156321
-0.00135049,-0.198107,0.0391641,-0.0524106,-0.00370284,0.000411021,0.00323319
0,-0.186907,0.040123,-0.0502381,-0.00592652,0.000649966,0.0111269
0,-0.178046,0.0334582,-0.0488538,-0.00967218,0.00137991,0.00939216
0.000106378,-0.16692,0.027308,-0.052669,-0.0144429,0.0021726,0.00377442
0.000106399,-0.163679,0.0256593,-0.05537,-0.0159358,0.00256233,0.00189004
0.000133314,-0.156657,0.0256593,-0.0542896,-0.0144341,0.00377532,0.0025447
0.000188743,-0.148013,0.0275499,-0.05537,-0.0116142,0.00473613,0.00398916
0.000165599,-0.13815,0.02782,-0.0591513,-0.0079284,0.00535353,0.00498281
0.000204791,-0.135049,0.0275845,-0.0618523,-0.00823797,0.00555566,0.00581328
0.000217895,-0.123705,0.0226882,-0.0628689,-0.00781724,0.00579234,0.00663716
0.000220789,-0.115062,0.019447,-0.0675244,-0.00722328,0.00573248,0.0055796
0.000244907,-0.107499,0.0162058,-0.0702253,-0.00708675,0.00493343,0.00496735
0.000301967,-0.103177,0.015533,-0.0704954,-0.00708851,0.00413272,0.00543232
0.000370472,-0.0962951,0.0159196,-0.074729,-0.00708675,0.00219407,0.00627504
0.000452494,-0.0890419,0.0168015,-0.0772479,-0.00688806,0,0.00827891
0.000499407,-0.0869714,0.0167291,-0.0753572,-0.00662313,-0.00026424,0.00874253
0.00063141,-0.0734665,0.0180965,-0.0791386,-0.00543097,-0.000585135,0.00999361
0.000685297,-0.0696851,0.0185569,-0.0791386,-0.00523227,-0.000673305,0.0102637
0.000783802,-0.0620595,0.0180965,-0.0787413,-0.00531888,-0.0010206,0.010621
0.00110054,-0.0507783,0.0172867,-0.0814868,-0.00604456,-0.00145392,0.0103543
0.00172216,-0.0426754,0.0148554,-0.0789921,-0.00702092,-0.00223126,0.00963022
0.00188839,-0.0410132,0.0140451,-0.0796788,-0.00735168,-0.00361708,0.00912883
0.00194693,-0.0356091,0.011074,-0.0772479,-0.00569589,-0.0114218,0.00816059
0.00193577,-0.0270097,0.00891322,-0.0717731,-0.00404112,-0.0168811,0.00801399
0.00188783,-0.0170362,0.00783283,-0.0733565,-0.00304664,-0.010663,0.00828097
0.00188814,-0.00702253,0.00567205,-0.0707655,-0.00324451,-0.00863874,0.00920615
0.00218591,0.000501537,0.00520149,-0.0704659,-0.00377486,-0.0135132,0.00974006
0.0023659,0.00208059,0.00467905,-0.0706938,-0.00400699,-0.0185862,0.00963348
0.00289617,0.00410736,0.00297107,-0.0650935,-0.00498281,-0.0268322,0.00974327
0.00293957,0.00649067,0.00273078,-0.0618523,-0.0051338,-0.0288711,0.00974327
0.00292538,0.0156657,0.00188972,-0.0599616,-0.00493178,-0.0318715,0.00912582
0.00277685,0.0172862,0.0013498,-0.0591513,-0.00444453,-0.0341045,0.00877483
0.00265997,0.0225479,0.000650186,-0.0529121,-0.00315509,-0.0405146,0.00963348
0.00280841,0.0280901,0.000270097,-0.0486175,-0.00219407,-0.0472671,0.0113233
0.00319133,0.0366122,0,-0.0483474,-0.00171109,-0.0521288,0.0108902
0.00340408,0.0410548,-0.000132463,-0.0507269,-0.00173308,-0.0550999,0.0103543
0.00377518,0.0601278,-0.000106399,-0.0473952,-0.00221266,-0.0644879,0.00864312
0.00390765,0.0648234,-0.000133314,-0.0461867,-0.00218074,-0.0675244,0.0078096
0.0042388,0.0686048,-0.000231838,-0.0432156,-0.00242106,-0.0752305,0.00658112
0.00482616,0.0772479,-0.00026552,-0.0434416,-0.00240844,-0.0840003,0.00623218
0.00517715,0.0848106,-0.000290553,-0.0386239,-0.00235929,-0.0852613,0.00643584
0.00561589,0.0907527,-0.000326568,-0.0297107,-0.00216317,-0.0896724,0.00686135
0.00650186,0.100476,-0.000372346,-0.0234985,-0.00189765,-0.0931981,0.00708851
0.00715396,0.108039,-0.000364295,-0.0186367,-0.00142324,-0.0956145,0.00755037
0.00769778,0.11182,-0.000397413,-0.0162058,-0.00121441,-0.0964248,0.00781724
0.00809882,0.116564,-0.000457258,-0.0110628,-0.000603977,-0.0964248,0.0100033
0.00796788,0.119923,-0.000475539,-0.00972351,-0.000398506,-0.0974064,0.0109722
0.00831832,0.126387,-0.000505104,-0.00501537,-0.00013212,-0.108039,0.0118843
0.00864312,0.130187,-0.000542862,-0.000810292,0,-0.114791,0.0115677
0.00857826,0.134787,-0.000552499,0.000909816,0,-0.121759,0.0106689
0.00891322,0.141531,-0.000574052,0.00145709,0,-0.131267,0.0103543
0.0095292,0.144443,-0.000583329,0.00197466,0,-0.139678,0.00900021
0.00891322,0.150714,-0.000606286,0.00298214,4.82544e-05,-0.145435,0.00754884
0.00918331,0.155036,-0.000621178,0.00441467,4.82566e-05,-0.148704,0.00658329
0.00837302,0.159898,-0.000706353,0.00958846,0.000121434,-0.157197,0.00561589
0.00810292,0.162434,-0.000724043,0.0105338,0.000116666,-0.158277,0.00543097
0.0074085,0.170863,-0.000754728,0.0134912,0.000142459,-0.170529,0.00524038
0.00648234,0.175023,-0.000757199,0.0172862,0.000206508,-0.178534,0.00457423
0.00650186,0.179049,-0.000764178,0.0218779,0.000265119,-0.190835,0.00371994
0.00648234,0.187797,-0.000766826,0.0259294,0.000308246,-0.194813,0.00303176
0.00623874,0.19285,-0.000764212,0.0285876,0.000322908,-0.196631,0.00265997
0.00607719,0.202573,-0.000802734,0.0302509,0.000409437,-0.201493,0.00228712
0.00611175,0.205066,-0.000802734,0.0315671,0.000448938,-0.202573,0.00204414
0.00540195,0.216078,-0.000895133,0.0378136,0.000537476,-0.217969,0.00173643
0.00561774,0.21867,-0.000940008,0.0471445,0.000575392,-0.22845,0.00120795
0.00526663,0.228502,-0.00107656,0.0542346,0.000616972,-0.234207,0.00079272
0.00513185,0.231203,-0.00117568,0.0564504,0.000645417,-0.237416,0.000534235
0.00517715,0.238226,-0.00146956,0.0599616,0.000720568,-0.243088,0.000150973
0.00468169,0.246329,-0.00183501,0.0689448,0.00082433,-0.257038,0.000132479
0.00421331,0.25005,-0.00205343,0.0726562,0.00124083,-0.272535,0
0.00412553,0.253892,-0.00211967,0.0740067,0.00180962,-0.27604,0
0.00412417,0.256787,-0.0021194,0.0764844,0.00193649,-0.27444,-8.88757e-05
0.00397487,0.261454,-0.00211967,0.0793282,0.0020127,-0.277173,-0.000142873
0.00364363,0.268745,-0.00211967,0.0825028,0.0020217,-0.286573,-0.000195038
0.00331157,0.271718,-0.00234041,0.0904827,0.00213623,-0.295727,-0.000298059
0.0031791,0.272335,-0.00260465,0.0965969,0.0022162,-0.298998,-0.000327649
0.00298041,0.27522,-0.00297734,0.104528,0.00242174,-0.309532,-0.000445787
0.00264925,0.2782,-0.00314361,0.106418,0.00275975,-0.321416,-0.000580897
0.00238492,0.283062,-0.00303176,0.10993,0.00400475,-0.330059,-0.000736634
0.00234067,0.283062,-0.00292538,0.113711,0.0048758,-0.325999,-0.000783802
0.00225186,0.284934,-0.00281957,0.119867,0.00640668,-0.323307,-0.000905595
0.00231077,0.286303,-0.00303236,0.125595,0.00801598,-0.330059,-0.00101246
0.00234008,0.291165,-0.00319133,0.128273,0.00877483,-0.349236,-0.00113784
0.00244222,0.293866,-0.0032977,0.133698,0.00864312,-0.354098,-0.00141939
0.00251854,0.296567,-0.00335318,0.135589,0.00900325,-0.358348,-0.0017332
0.00266672,0.297647,-0.00319133,0.144086,0.0119338,-0.3754,-0.0025808
0.00289617,0.300584,-0.00313814,0.150461,0.0115733,-0.376246,-0.00248414
0.0032977,0.30575,-0.00313814,0.153145,0.0115733,-0.378911,-0.00246967
0.00390862,0.307944,-0.00319133,0.157627,0.0115828,-0.394612,-0.00255131
0.00410736,0.310837,-0.00319133,0.162329,0.0109685,-0.398722,-0.00277561
0.0042388,0.313461,-0.0032977,0.163409,0.0109722,-0.410008,-0.00334218
0.00437127,0.316554,-0.00340476,0.162749,0.0109722,-0.418227,-0.00395911
0.00438886,0.320336,-0.00351113,0.172592,0.0106175,-0.41676,-0.0101287
0.00421192,0.323688,-0.00351026,0.176104,0.0103543,-0.417571,-0.012197
0.00410634,0.325197,-0.00364363,0.178623,0.0112541,-0.431718,-0.0149904
0.00351113,0.327504,-0.00390765,0.185017,0.0124775,-0.44296,-0.0144341
0.00282115,0.333502,-0.00397388,0.191769,0.0149904,-0.452413,-0.0129581
0.00238433,0.337033,-0.00410736,0.196631,0.0167748,-0.460713,-0.0148242
0.00218563,0.338162,-0.00437127,0.198422,0.0183666,-0.457472,-0.0153444
0.00121285,0.339722,-0.00517886,0.206354,0.0187899,-0.467809,-0.0180663
0.000927469,0.343024,-0.00544219,0.20889,0.0164759,-0.47078,-0.0191769
0.000596082,0.347345,-0.00621224,0.209653,0.0160492,-0.481905,-0.0172862
0.000331157,0.349506,-0.00766845,0.214187,0.0174125,-0.491037,-0.0153956
0.000159566,0.34932,-0.00864312,0.216078,0.0162546,-0.491037,-0.0159277
0.000106378,0.355448,-0.00972351,0.219319,0.0163326,-0.501333,-0.0167748
8.77628e-05,0.358689,-0.0116142,0.223641,0.0159438,-0.509404,-0.0173105
0,0.356091,-0.0120369,0.224451,0.0162546,-0.516156,-0.0176737
-6.62313e-05,0.357609,-0.0140451,0.227196,0.0174213,-0.521018,-0.0172862
