7.80909e-06,-1.57078,5.2816e-05,2.40862,-0.00014967,0.610854,2.2435e-05
-0.00087618,-1.58751,0.00177524,2.40727,-0.000192813,0.610873,2.90941e-05
-0.00089642,-1.58797,0.00184549,2.40721,-0.000196541,0.610876,3.1948e-05
-0.00090441,-1.58819,0.00188774,2.40718,-0.000199204,0.610877,3.48019e-05
-0.000925182,-1.58867,0.00197177,2.40712,-0.000203998,0.61088,4.14611e-05
-0.000937433,-1.5889,0.00201539,2.40709,-0.000206129,0.610881,4.52663e-05
-0.000954477,-1.58936,0.00210172,2.40702,-0.000211455,0.610884,5.57307e-05
-0.000966195,-1.58982,0.00217657,2.40694,-0.00022051,0.610888,7.00002e-05
-0.000971521,-1.59023,0.00225142,2.40684,-0.00023063,0.610891,8.80751e-05
-0.000973119,-1.59044,0.00228999,2.40678,-0.000237554,0.610893,9.85394e-05
-0.000973652,-1.59081,0.00237264,2.40668,-0.000253533,0.610899,0.000122322
-0.000973652,-1.59119,0.00244244,2.40658,-0.000276436,0.610907,0.000139446
-0.000973119,-1.59152,0.0025003,2.40648,-0.000305198,0.610915,0.000144202
-0.000973119,-1.59168,0.00252555,2.40643,-0.000321177,0.61092,0.000145153
-0.000972586,-1.592,0.0025756,2.40631,-0.000350472,0.61093,0.000151813
-0.000972054,-1.5923,0.00263025,2.40621,-0.000373375,0.610941,0.00016418
-0.000972054,-1.59259,0.00268535,2.40609,-0.000389354,0.610952,0.0001794
-0.000971521,-1.59272,0.00271474,2.40603,-0.000398409,0.610958,0.00018606
-0.000970989,-1.59311,0.00278775,2.40584,-0.000420779,0.610976,0.000206988
-0.000970456,-1.59334,0.00282908,2.40571,-0.000435161,0.610986,0.000216501
-0.000969923,-1.59357,0.0028626,2.40556,-0.000449542,0.610994,0.000226966
-0.000968858,-1.59367,0.00287913,2.40549,-0.000456998,0.610995,0.000233625
-0.00096726,-1.59387,0.00291035,2.40534,-0.00047138,0.610994,0.000249797
-0.00096513,-1.59404,0.00294387,2.40519,-0.000484695,0.610991,0.000266921
-0.000964064,-1.59413,0.00296041,2.40512,-0.000490554,0.610989,0.000276434
-0.000959803,-1.59437,0.00301321,2.40488,-0.000506533,0.610985,0.000305924
-0.000957673,-1.59444,0.00303296,2.4048,-0.000511327,0.610984,0.000316388
-0.000953944,-1.59457,0.00306923,2.40464,-0.000523577,0.610978,0.000338269
-0.000950216,-1.59468,0.00310505,2.40448,-0.000537959,0.610969,0.000347782
-0.000945955,-1.59477,0.00313582,2.40432,-0.000553405,0.610953,0.000366808
-0.000944357,-1.59481,0.00314959,2.40424,-0.000559796,0.610942,0.000375369
-0.000940628,-1.59488,0.00317439,2.40408,-0.000569384,0.610911,0.000391542
-0.0009369,-1.59494,0.00319276,2.40394,-0.000576308,0.610878,0.000407714
-0.000933172,-1.59498,0.00320929,2.40379,-0.000581634,0.610856,0.000424837
-0.000928911,-1.595,0.00322123,2.40363,-0.000589624,0.610839,0.000444815
-0.000923052,-1.595,0.00323179,2.40349,-0.000599744,0.610808,0.000463841
-0.000920388,-1.595,0.00323638,2.40342,-0.000605603,0.610788,0.000473354
-0.000913997,-1.59499,0.00324235,2.40329,-0.000616788,0.610735,0.000493331
-0.000910801,-1.59498,0.0032451,2.40323,-0.000621582,0.610707,0.000502844
-0.000905475,-1.59495,0.00324878,2.4031,-0.000629571,0.610645,0.000520919
-0.000902812,-1.59493,0.00325015,2.40304,-0.000632234,0.610609,0.000529481
-0.000897485,-1.59489,0.00325153,2.40293,-0.000635963,0.61053,0.000549458
-0.000891094,-1.59484,0.00325199,2.40284,-0.000638626,0.610438,0.000573241
-0.000884169,-1.59477,0.00325199,2.40279,-0.000642887,0.610334,0.00059417
-0.000880974,-1.59473,0.00325153,2.40274,-0.000644485,0.61028,0.000604634
-0.000869256,-1.59456,0.00325153,2.40259,-0.000654072,0.610096,0.000630319
-0.000864995,-1.5945,0.00325107,2.40254,-0.000656203,0.610029,0.00063793
-0.00085594,-1.59436,0.00325015,2.40245,-0.000662594,0.609879,0.000650297
-0.00084582,-1.59421,0.0032497,2.40237,-0.000667388,0.609718,0.000663615
-0.000835167,-1.59405,0.00324878,2.40229,-0.000670051,0.609544,0.000676933
-0.000823982,-1.59387,0.00324786,2.40222,-0.000671117,0.60937,0.000691203
-0.000810666,-1.59367,0.00324648,2.40217,-0.000671117,0.609181,0.000705473
-0.000796285,-1.59345,0.00324556,2.40213,-0.000671117,0.608993,0.000721645
-0.000788296,-1.59334,0.0032451,2.40211,-0.000671117,0.608897,0.000730207
-0.000764327,-1.593,0.00324327,2.40207,-0.000671117,0.608606,0.000760648
-0.00075687,-1.59288,0.00324235,2.40207,-0.000671117,0.60851,0.000772064
-0.000739826,-1.59262,0.00324097,2.40205,-0.000671117,0.608295,0.000795847
-0.000722782,-1.59237,0.00323959,2.40205,-0.000671117,0.608072,0.000819629
-0.000705205,-1.5921,0.00323822,2.40205,-0.000671117,0.607828,0.000840558
-0.000687628,-1.59182,0.00323684,2.40205,-0.000671117,0.607576,0.000861487
-0.000668453,-1.59153,0.00323546,2.40206,-0.000671117,0.607293,0.00087861
-0.000650877,-1.59123,0.00323362,2.40207,-0.000670051,0.607009,0.00089288
-0.000641289,-1.59108,0.00323271,2.40208,-0.000670051,0.606863,0.000898588
-0.000615723,-1.5906,0.00322995,2.4021,-0.000668453,0.60639,0.000915711
-0.000607733,-1.59044,0.00322903,2.40211,-0.000668453,0.606234,0.000920468
-0.00059282,-1.59009,0.00322765,2.40214,-0.000667388,0.605891,0.000930932
-0.000580036,-1.58974,0.00322628,2.40217,-0.000665258,0.605543,0.000938543
-0.000566721,-1.58938,0.0032249,2.40221,-0.00066366,0.605158,0.000945202
-0.000553938,-1.58902,0.00322352,2.40226,-0.000661529,0.604774,0.000949958
-0.000547546,-1.58882,0.0032226,2.40229,-0.000660464,0.60458,0.000951861
-0.000529969,-1.58822,0.00321985,2.40238,-0.000656736,0.603965,0.00095852
-0.000523577,-1.58802,0.00321985,2.40242,-0.000655138,0.603765,0.000959471
-0.000507599,-1.58738,0.00321572,2.40252,-0.000650344,0.603119,0.000964228
-0.000496413,-1.58693,0.00321296,2.40261,-0.000647148,0.602656,0.000965179
