-4.10003e-16,-1.5708,-3.65011e-16,2.40855,7.87045e-16,0.610865,-9.57033e-16
-2.65612e-07,-1.57079,-2.36465e-07,2.40856,5.09871e-07,0.610849,-6.19994e-07
-5.57175e-07,-1.57078,-4.96028e-07,2.40857,1.06959e-06,0.610831,-1.30059e-06
-8.84502e-07,-1.57077,-7.87423e-07,2.40858,1.69801e-06,0.610811,-2.06472e-06
-1.35604e-06,-1.57075,-1.20719e-06,2.40859,2.60336e-06,0.610783,-3.16557e-06
-1.94163e-06,-1.57073,-1.72846e-06,2.40861,3.72779e-06,0.610747,-4.53277e-06
-2.67263e-06,-1.57071,-2.37915e-06,2.40863,5.13164e-06,0.610702,-6.23967e-06
-3.54743e-06,-1.57068,-3.1578e-06,2.40865,6.8119e-06,0.610649,-8.28258e-06
-4.53662e-06,-1.57064,-4.0382e-06,2.40868,8.71225e-06,0.610588,-1.0593e-05
-5.52583e-06,-1.57061,-4.91855e-06,2.4087,1.0613e-05,0.610528,-1.29038e-05
-6.9112e-06,-1.57056,-6.15137e-06,2.40874,1.32757e-05,0.610443,-1.61407e-05
-8.40758e-06,-1.57051,-7.48284e-06,2.40878,1.61525e-05,0.610352,-1.96378e-05
-1.00655e-05,-1.57046,-8.95787e-06,2.40883,1.9341e-05,0.610251,-2.35134e-05
-1.19407e-05,-1.57039,-1.0626e-05,2.40888,2.29487e-05,0.610136,-2.78982e-05
-1.36922e-05,-1.57033,-1.21839e-05,2.40893,2.63198e-05,0.610029,-3.19952e-05
-1.54615e-05,-1.57027,-1.37573e-05,2.40897,2.97264e-05,0.609921,-3.61348e-05
-1.75644e-05,-1.5702,-1.56272e-05,2.40903,3.3777e-05,0.609792,-4.10567e-05
-2.0008e-05,-1.57012,-1.77997e-05,2.4091,3.8486e-05,0.609643,-4.67781e-05
-2.25321e-05,-1.57003,-2.00434e-05,2.40917,4.33528e-05,0.609488,-5.26905e-05
-2.54469e-05,-1.56993,-2.26338e-05,2.40925,4.89762e-05,0.60931,-5.95212e-05
-2.79902e-05,-1.56985,-2.48936e-05,2.40931,5.38861e-05,0.609154,-6.54844e-05
-3.04987e-05,-1.56976,-2.7122e-05,2.40938,5.87314e-05,0.609001,-7.13684e-05
-3.30744e-05,-1.56967,-2.94096e-05,2.40945,6.37092e-05,0.608843,-7.74127e-05
-3.6431e-05,-1.56956,-3.23902e-05,2.40954,7.02002e-05,0.608637,-8.52934e-05
-4.00135e-05,-1.56943,-3.55706e-05,2.40964,7.71332e-05,0.608417,-9.37093e-05
-4.37101e-05,-1.56931,-3.88513e-05,2.40974,8.42925e-05,0.60819,-0.000102399
-4.74298e-05,-1.56918,-4.21516e-05,2.40984,9.15028e-05,0.607962,-0.000111148
-5.07266e-05,-1.56907,-4.50759e-05,2.40993,9.78986e-05,0.607759,-0.000118908
-5.4069e-05,-1.56895,-4.80398e-05,2.41002,0.000104388,0.607553,-0.00012678
-5.8196e-05,-1.56881,-5.16984e-05,2.41013,0.000112406,0.607299,-0.000136505
-6.20528e-05,-1.56868,-5.51164e-05,2.41024,0.000119906,0.607062,-0.0001456
-6.61276e-05,-1.56854,-5.87265e-05,2.41035,0.000127837,0.606811,-0.000155216
-7.03379e-05,-1.56839,-6.24555e-05,2.41046,0.00013604,0.606551,-0.000165159
-7.44343e-05,-1.56825,-6.60824e-05,2.41057,0.000144028,0.606298,-0.000174841
-7.90351e-05,-1.56809,-7.01545e-05,2.4107,0.000153008,0.606014,-0.000185722
-8.30869e-05,-1.56795,-7.37394e-05,2.41081,0.000160925,0.605764,-0.000195313
-8.72024e-05,-1.56781,-7.73794e-05,2.41092,0.000168974,0.60551,-0.000205061
-9.14212e-05,-1.56766,-8.11095e-05,2.41104,0.000177232,0.605249,-0.000215062
-9.57186e-05,-1.56751,-8.49079e-05,2.41115,0.000185652,0.604982,-0.000225257
-0.000100169,-1.56736,-8.88401e-05,2.41127,0.000194381,0.604707,-0.000235822
-0.00010426,-1.56721,-9.24538e-05,2.41138,0.000202414,0.604453,-0.000245544
-0.000109498,-1.56703,-9.70789e-05,2.41153,0.000212707,0.604128,-0.000257999
-0.000115177,-1.56683,-0.000102091,2.41168,0.000223881,0.603775,-0.000271516
-0.000121266,-1.56662,-0.000107463,2.41184,0.000235877,0.603397,-0.000286023
-0.000127568,-1.5664,-0.000113019,2.41201,0.00024831,0.603004,-0.000301054
-0.000133393,-1.56619,-0.000118152,2.41217,0.000259817,0.602642,-0.000314962
-0.000139,-1.56599,-0.000123091,2.41232,0.000270911,0.602292,-0.000328366
-0.000144582,-1.5658,-0.000128006,2.41248,0.000281969,0.601943,-0.000341724
-0.000151734,-1.56554,-0.0001343,2.41267,0.000296156,0.601497,-0.000358856
-0.00015816,-1.56531,-0.000139952,2.41284,0.000308923,0.601095,-0.000374269
-0.000165536,-1.56505,-0.000146436,2.41304,0.0003236,0.600633,-0.000391981
-0.000172593,-1.5648,-0.000152636,2.41323,0.000337667,0.60019,-0.000408951
-0.000179789,-1.56454,-0.000158953,2.41343,0.000352033,0.599738,-0.000426277
-0.000187562,-1.56427,-0.000165774,2.41364,0.000367581,0.59925,-0.00044502
-0.000193932,-1.56404,-0.000171359,2.41381,0.000380342,0.598849,-0.000460399
-0.00020118,-1.56378,-0.000177711,2.41401,0.000394887,0.598392,-0.000477921
-0.000208163,-1.56352,-0.000183828,2.4142,0.000408924,0.597951,-0.000494825
-0.000216428,-1.56322,-0.000191063,2.41442,0.000425566,0.597429,-0.000514861
-0.000224153,-1.56294,-0.00019782,2.41463,0.000441151,0.59694,-0.000533614
-0.000232795,-1.56263,-0.000205374,2.41486,0.000458618,0.596393,-0.000554625
-0.000241585,-1.56231,-0.000213052,2.4151,0.000476421,0.595835,-0.000576032
-0.000250138,-1.562,-0.000220517,2.41533,0.00049378,0.595291,-0.000596895
-0.00025841,-1.56169,-0.000227731,2.41555,0.000510604,0.594764,-0.000617106
-0.000265853,-1.56142,-0.000234218,2.41575,0.000525773,0.59429,-0.000635322
-0.000274354,-1.56111,-0.000241622,2.41598,0.00054313,0.593747,-0.000656157
-0.000282057,-1.56082,-0.000248325,2.41619,0.000558888,0.593254,-0.000675065
-0.000291075,-1.56049,-0.000256168,2.41644,0.000577374,0.592677,-0.000697238
-0.000299603,-1.56017,-0.000263578,2.41667,0.000594891,0.59213,-0.000718238
-0.000309698,-1.5598,-0.000272343,2.41694,0.000615674,0.591481,-0.000743144
-0.000320068,-1.55941,-0.00028134,2.41722,0.000637075,0.590813,-0.000768777
-0.000329903,-1.55904,-0.000289863,2.41748,0.000657424,0.590179,-0.000793137
-0.000339954,-1.55866,-0.000298566,2.41775,0.000678271,0.589529,-0.00081808
-0.000349885,-1.55829,-0.000307157,2.41802,0.000698922,0.588886,-0.000842777
-0.000360855,-1.55787,-0.000316638,2.41832,0.000721788,0.588175,-0.000870109
-0.000369733,-1.55753,-0.000324303,2.41856,0.000740347,0.587597,-0.000892279
