0.000772071,0.0250768,-0.00115457,-0.0877817,-0.0056912,-0.00113978,0.0109722
0.000796234,0.0329519,-0.00146956,-0.0840074,-0.00457515,-0.00141939,0.0108939
0.000782948,0.0361564,-0.00161098,-0.0829199,-0.00450673,-0.00181047,0.0109685
0.000808166,0.0459166,-0.00193089,-0.0810292,-0.00436148,-0.00262352,0.0113195
0.000851063,0.0523989,-0.00218591,-0.0744714,-0.00498281,-0.00300274,0.010621
0.00086716,0.0572607,-0.00241591,-0.0758974,-0.00648793,-0.00285685,0.0103543
0.000895133,0.0648234,-0.00260465,-0.0729263,-0.00900746,-0.00276,0.010621
0.000895133,0.0713057,-0.00294005,-0.072116,-0.00974327,-0.00310173,0.0109722
0.000914517,0.0713057,-0.0032977,-0.0688749,-0.00842661,-0.00398916,0.0116142
0.000967344,0.0756273,-0.00361515,-0.061042,-0.00754635,-0.00684343,0.0113233
0.00102975,0.0794087,-0.00390862,-0.0591513,-0.00816838,-0.0099347,0.0106238
0.00109288,0.0809471,-0.00410634,-0.0567205,-0.00874471,-0.0153956,0.0113233
0.00113469,0.0864312,-0.0044375,-0.0513185,-0.00774018,-0.0210463,0.0115828
0.00126458,0.0897751,-0.00526663,-0.0512665,-0.00623218,-0.0210676,0.0115866
0.00141305,0.0928194,-0.00561589,-0.052669,-0.00473997,-0.0240387,0.0109685
0.00145721,0.0929135,-0.00650186,-0.0488876,-0.00315894,-0.0240738,0.00963022
0.00144267,0.0961547,-0.00702253,-0.0464568,-0.00280795,-0.0261532,0.00939216
0.00145263,0.0966949,-0.00780223,-0.0483474,-0.00298643,-0.0295628,0.00963348
0.00149075,0.0998348,-0.0089087,-0.0502381,-0.00315509,-0.0326818,0.00912582
0.00142842,0.102637,-0.0102815,-0.0456465,-0.00324638,-0.0320984,0.00837302
0.00132474,0.106326,-0.0116024,-0.0437558,-0.00308014,-0.0348426,0.00754884
0.00126648,0.109119,-0.0137793,-0.0426754,-0.00261614,-0.0348568,0.00639231
0.00121434,0.109335,-0.0159358,-0.0405146,-0.00188783,-0.0345725,0.00662313
0.00117018,0.11182,-0.016746,-0.0372357,-0.00141082,-0.0375055,0.00686135
0.000993552,0.11775,-0.0186367,-0.0259294,-0.000695429,-0.0386239,0.00755037
0.000959293,0.122084,-0.0180553,-0.0224181,-0.000463677,-0.0405146,0.00708675
0.00083683,0.125384,-0.0172687,-0.0202931,-0.000478747,-0.0442511,0.00616104
0.000815931,0.124785,-0.0165507,-0.0186367,-0.000369517,-0.0480774,0.00496735
0.000717223,0.130901,-0.0159358,-0.0177878,-0.000338948,-0.0510484,0.00450373
0.000626224,0.136129,-0.0160492,-0.0151255,-0.000264489,-0.0518602,0.00462154
0.000528442,0.135049,-0.0172687,-0.0108039,-0.000169489,-0.0521288,0.00445496
0.000490697,0.134913,-0.0178264,-0.00702253,-8.83157e-05,-0.0519091,0.00445433
0.000398506,0.13775,-0.0210676,-0.00512665,0,-0.0521288,0.00430334
0.000320863,0.142938,-0.0226882,-0.00216078,0,-0.0539648,0.00377486
0.000265671,0.145705,-0.0245789,0.000540195,0,-0.0550999,0.00324592
0.000226491,0.145853,-0.0245789,0.000674901,0,-0.0550999,0.00309538
0.000246965,0.148013,-0.0228199,0.000794776,0,-0.0540195,0.00241591
0.000232939,0.148013,-0.0199872,0.000904209,5.05104e-05,-0.0540195,0.00230234
0.000198706,0.151255,-0.0178046,0.00122888,4.82544e-05,-0.0511568,0.0021751
0.000206504,0.149094,-0.0159358,0.00158975,4.61913e-05,-0.0472671,0.00221266
0.000222894,0.144626,-0.0160643,0.00206515,7.75237e-05,-0.0491506,0.00200593
0.000223783,0.143692,-0.0172687,0.0026827,7.75205e-05,-0.0510484,0.00188793
0.000265192,0.147953,-0.0186367,0.00410634,7.72763e-05,-0.0521288,0.00159312
0.00027716,0.146933,-0.0208138,0.00438742,0.000112258,-0.0559102,0.001258
0.000308519,0.144808,-0.0224181,0.00456442,0.000137667,-0.0577423,0.000855468
0.000316363,0.145312,-0.0224181,0.00495179,0.000132831,-0.0599616,0.000855468
0.000341577,0.146393,-0.0210676,0.00649337,0.000164987,-0.0626626,0.000659917
0.00036665,0.145947,-0.0205274,0.00796788,0.000190986,-0.0626626,0.000558538
0.000410995,0.142071,-0.0177878,0.0102815,0.000221635,-0.0636952,0.000475093
0.000475061,0.138424,-0.0153956,0.0116024,0.00024711,-0.0656337,0.0004328
0.000553899,0.135589,-0.0137923,0.0135415,0.000264325,-0.0699644,0.000338979
0.000740083,0.135288,-0.0135049,0.016746,0.000281477,-0.0734665,0.000242868
0.0011562,0.135049,-0.0137923,0.0203122,0.000324638,-0.0742768,8.83157e-05
0.00174424,0.131808,-0.0143152,0.0232284,0.000338544,-0.0750871,8.1642e-05
0.00200615,0.132907,-0.0148554,0.0251191,0.000328891,-0.0769859,8.1642e-05
0.00226459,0.133968,-0.0172862,0.0264696,0.000376133,-0.0799489,7.54918e-05
0.00234041,0.135415,-0.0186367,0.0251191,0.000403279,-0.0829199,0
0.00215167,0.130727,-0.0199872,0.0236017,0.000428576,-0.0799489,-6.2413e-05
0.00202246,0.128566,-0.0194273,0.022232,0.00043728,-0.0791386,-5.85117e-05
0.00205343,0.127486,-0.0190584,0.0233215,0.000474888,-0.0769859,-5.52867e-05
0.00218591,0.129647,-0.016746,0.0259031,0.000512191,-0.0799489,-5.52838e-05
0.00249105,0.12388,-0.0150461,0.0300639,0.000551105,-0.0859327,-0.000137424
0.00260428,0.1225,-0.0143007,0.033222,0.000577891,-0.0848106,-0.000131349
0.00280841,0.124381,-0.0142938,0.0388691,0.000615613,-0.0869714,-0.000160087
0.00253338,0.124785,-0.0134912,0.0383189,0.000632487,-0.0888621,-0.000221385
0.00228146,0.123378,-0.0132782,0.0405146,0.000693142,-0.0939497,-0.000253654
0.0019997,0.124245,-0.0148554,0.046997,0.000781992,-0.0956145,-0.000282796
0.0018869,0.120369,-0.017303,0.0506076,0.000917239,-0.0926434,-0.000326568
0.00195382,0.117763,-0.0180965,0.0548298,0.00103117,-0.0934537,-0.000365515
0.00188759,0.116682,-0.0190405,0.0540195,0.00105799,-0.0945341,-0.000379074
0.00172223,0.114405,-0.0178264,0.0572607,0.00124008,-0.0956145,-0.000459542
0.00162527,0.112475,-0.016746,0.0591513,0.0012457,-0.0944383,-0.00046906
0.00132463,0.107499,-0.0148554,0.0609367,0.00129442,-0.0912797,-0.000520352
0.00117019,0.104258,-0.0135049,0.0594214,0.00127561,-0.0907527,-0.00055467
0.000942654,0.10432,-0.0116142,0.0594214,0.00127195,-0.0940382,-0.000599057
0.000715117,0.105338,-0.00918331,0.0624413,0.00126855,-0.0956145,-0.000656707
0.000617526,0.102314,-0.00917401,0.0586112,0.001272,-0.0956145,-0.000710348
0.000463677,0.0983155,-0.00777382,0.0567205,0.00134709,-0.0983155,-0.000763904
0.000334358,0.0927843,-0.00756273,0.0599616,0.00145721,-0.104258,-0.000969762
0.000298041,0.0918331,-0.00649868,0.0636952,0.00159247,-0.104258,-0.00137135
0.000231838,0.0907782,-0.00607719,0.0642832,0.00174859,-0.104821,-0.00159988
0.000164048,0.0896724,-0.00611175,0.0672543,0.00184621,-0.106148,-0.00171127
0.000206515,0.0879626,-0.00634407,0.0686048,0.00212204,-0.106959,-0.00174136
0.000146279,0.0804696,-0.00585167,0.0656337,0.00245217,-0.106577,-0.00174859
0.000146263,0.0800352,-0.00585167,0.0657013,0.00263754,-0.104258,-0.00179708
7.919e-05,0.0759023,-0.00634729,0.0667141,0.00327004,-0.105068,-0.00174136
7.919e-05,0.0744714,-0.00649868,0.0644475,0.00351081,-0.106959,-0.00174136
0.000121064,0.0729263,-0.00675244,0.0667141,0.00450429,-0.112901,-0.00180435
6.62368e-05,0.069145,-0.00741212,0.0714018,0.00617686,-0.113866,-0.00183606
6.12315e-05,0.0686048,-0.00796788,0.072116,0.00966977,-0.117763,-0.00193887
6.08769e-05,0.0686459,-0.00796384,0.0745469,0.0113233,-0.120118,-0.00199763
9.48757e-05,0.0659038,-0.00858245,0.0763601,0.0116103,-0.122624,-0.002252
5.69295e-05,0.0642832,-0.00837302,0.0754337,0.0113195,-0.1225,-0.00246458
0.000123491,0.0636784,-0.00779842,0.0729736,0.0113233,-0.122624,-0.00334218
0.000115912,0.0636784,-0.00769388,0.0740067,0.0106175,-0.119653,-0.00369699
0.000156023,0.0586798,-0.00676193,0.0731964,0.00963022,-0.111738,-0.00460365
0.00019581,0.0583411,-0.00607719,0.0755507,0.00912883,-0.11182,-0.00573248
0.000202042,0.0593612,-0.004939,0.0756273,0.00864312,-0.116357,-0.00664992
0.000229208,0.0578009,-0.00391641,0.0744714,0.00816059,-0.115754,-0.00735168
0.000265785,0.0586798,-0.00297107,0.0769778,0.00827891,-0.11736,-0.00854384
0.000275755,0.0605018,-0.0024695,0.0750871,0.00854384,-0.119653,-0.0090097
0.000304833,0.0588813,-0.00216078,0.0745469,0.00827891,-0.121544,-0.00974006
0.000329113,0.0534793,-0.00156045,0.077518,0.00767032,-0.118573,-0.00842384
0.000336023,0.0518587,-0.00130037,0.0769778,0.00755225,-0.118843,-0.00774279
0.000356027,0.0526118,-0.000945341,0.0777881,0.00755225,-0.122877,-0.0069344
0.000366655,0.0502381,-0.000389921,0.0796788,0.00781529,-0.120463,-0.0072153
0.000394284,0.0456399,-0.000270097,0.0810292,0.00755037,-0.116682,-0.00755037
0.000382702,0.0453764,-0.000175497,0.08319,0.00708851,-0.122624,-0.00817045
0.000390893,0.047489,-0.000175497,0.0825028,0.00662313,-0.124515,-0.00827891
0.000394044,0.0480774,0,0.0825661,0.00635821,-0.124264,-0.00827891
0.000383861,0.044296,0,0.0822521,0.00643584,-0.128296,-0.00781724
0.000387799,0.0440937,0,0.0799489,0.00664992,-0.130194,-0.00755225
0.00036851,0.044296,0,0.0816736,0.00691594,-0.131622,-0.00801399
0.000382145,0.0436337,0,0.0815694,0.00686135,-0.132078,-0.00854384
0.000359904,0.0404736,0,0.0823797,0.00643713,-0.132078,-0.00974327
0.000351674,0.0345735,0,0.0815694,0.00590513,-0.124381,-0.0103543
0.000339335,0.0318715,0,0.0744714,0.00531888,-0.123309,-0.0103577
0.000339335,0.0324117,0,0.0734752,0.00502978,-0.124641,-0.0100066
0.000319693,0.0350771,2.64952e-05,0.0726562,0.0047338,-0.126268,-0.00963348
0.000301597,0.0351127,2.52564e-05,0.0717198,0.00503635,-0.124515,-0.00974006
0.000283501,0.0334921,2.40455e-05,0.0753572,0.00555473,-0.128296,-0.0103543
0.000258928,0.0297107,3.45312e-05,0.0761675,0.00590513,-0.134412,-0.0103577
0.000253281,0.0296806,3.31184e-05,0.0777881,0.00510612,-0.136129,-0.0106175
0.0002415,0.0313313,3.31184e-05,0.0785187,0.0047338,-0.133968,-0.0103543
0.000200269,0.0351127,5.10262e-05,0.0734752,0.00340408,-0.13883,-0.00912883
0.000182598,0.0383538,5.08761e-05,0.0726562,0.00303176,-0.132348,-0.00912582
0.000153147,0.0367333,6.88359e-05,0.0724039,0.00315509,-0.135049,-0.00974006
0.000123695,0.0340323,6.62384e-05,0.0718459,0.00377565,-0.13991,-0.00963348
0.000111915,0.0345374,6.39963e-05,0.0734665,0.0040123,-0.138926,-0.00974327
8.26006e-05,0.0361107,8.20641e-05,0.0772479,0.00551129,-0.13883,-0.0100033
5.89026e-05,0.0405146,7.95871e-05,0.0752808,0.00664859,-0.146663,-0.0103543
2.94019e-05,0.041126,7.68712e-05,0.0785984,0.00675876,-0.148403,-0.0100033
2.94513e-05,0.0394342,7.68737e-05,0.0772479,0.00664859,-0.14573,-0.00999361
1.72933e-05,0.0367333,7.45149e-05,0.0752305,0.00664859,-0.142882,-0.00939216
1.15099e-05,0.0371137,8.03343e-05,0.0753572,0.00686135,-0.13802,-0.00837302
0,0.041595,7.80139e-05,0.0717198,0.00755037,-0.136791,-0.0069344
0,0.0427187,7.78383e-05,0.0713057,0.00816838,-0.13802,-0.00658112
0,0.0437558,7.02105e-05,0.0726562,0.0100066,-0.13883,-0.00662313
0,0.0399744,6.80941e-05,0.0731964,0.0102637,-0.142882,-0.00643584
0,0.0394342,6.62368e-05,0.074817,0.00842384,-0.147594,-0.00606352
0,0.0421352,6.62368e-05,0.0769859,0.00754635,-0.147703,-0.00590395
0,0.0456399,6.44799e-05,0.0731964,0.00658329,-0.148554,-0.00590395
0,0.0459166,4.88551e-05,0.0712182,0.00662478,-0.149568,-0.00634086
0,0.0445948,4.8758e-05,0.0696851,0.00643584,-0.147473,-0.00723367
0,0.046997,4.76245e-05,0.0657013,0.00553163,-0.147953,-0.00722328
0,0.0480774,4.76245e-05,0.0655672,0.00494655,-0.149634,-0.00688806
8.0333e-06,0.0526118,3.31181e-05,0.069145,0.00335318,-0.151322,-0.00615951
7.91559e-06,0.0496979,3.23254e-05,0.0686048,0.00265944,-0.156116,-0.00569589
7.7926e-06,0.0486491,3.15705e-05,0.072116,0.00298393,-0.160168,-0.0056912
0,0.0507269,3.08493e-05,0.0699552,0.00367584,-0.154496,-0.00544892
0,0.0524521,3.07944e-05,0.0675244,0.00401185,-0.158117,-0.00553163
0,0.0496979,1.85092e-05,0.064949,0.00592652,-0.150461,-0.00524367
0,0.0480774,1.80647e-05,0.0656337,0.00708851,-0.146663,-0.005178
0,0.0481022,1.80647e-05,0.0653636,0.00702253,-0.147324,-0.0051148
0,0.0540195,1.76708e-05,0.0648234,0.00569589,-0.152073,-0.00548517
0,0.0566737,1.15291e-05,0.066444,0.00404011,-0.153415,-0.00604355
0,0.0593612,1.12882e-05,0.0642832,0.00357738,-0.157037,-0.00664859
0,0.0605018,1.12698e-05,0.0634729,0.00363855,-0.160168,-0.00643584
0,0.066444,1.10571e-05,0.0648234,0.00476686,-0.164755,-0.00590395
0,0.0615822,1.08186e-05,0.063743,0.00548578,-0.162058,-0.00553163
0,0.0653636,1.0606e-05,0.0613121,0.00781724,-0.161244,-0.00548517
0,0.0672059,0,0.061689,0.00615951,-0.16584,-0.00579234
0,0.0696851,0,0.0604405,0.00523227,-0.169109,-0.00609951
-5.52408e-06,0.0772479,0,0.0621906,0.00404112,-0.174483,-0.00643584
-5.5285e-06,0.0777382,0,0.0634729,0.00404112,-0.17303,-0.00643713
-5.46817e-06,0.0798679,0,0.0607719,0.00506592,-0.16783,-0.00627627
-5.41337e-06,0.0797444,0,0.0621906,0.00640668,-0.165602,-0.00597403
-8.03335e-06,0.0783283,0,0.0648234,0.00801399,-0.16503,-0.00553274
-1.33991e-05,0.0810292,0,0.0626331,0.00755037,-0.16503,-0.00553163
-1.32675e-05,0.0811115,8.14522e-06,0.061042,0.00589459,-0.168811,-0.0056607
-1.32573e-05,0.0804075,8.13576e-06,0.0618523,0.00523358,-0.166751,-0.0058658
-1.32675e-05,0.0842582,8.13564e-06,0.063743,0.00470359,-0.172027,-0.0069173
-1.32575e-05,0.0826498,8.01505e-06,0.0621224,0.00553163,-0.175563,-0.00801598
-1.32573e-05,0.0856821,7.89787e-06,0.0611875,0.00702092,-0.170112,-0.00874253
-1.32575e-05,0.0869714,7.77531e-06,0.0642832,0.00874471,-0.171782,-0.0102637
-1.32575e-05,0.0882705,7.66499e-06,0.065837,0.00816059,-0.177293,-0.0109685
-1.32573e-05,0.0901212,7.55775e-06,0.0675244,0.00658329,-0.180425,-0.00938907
-1.32573e-05,0.0891322,7.55775e-06,0.0688749,0.00576208,-0.182316,-0.00912883
-1.85745e-05,0.0939939,7.45336e-06,0.0662029,0.00500165,-0.185287,-0.00999361
-1.32575e-05,0.0955176,7.35203e-06,0.0615198,0.00543097,-0.183396,-0.0103543
-1.32575e-05,0.0978919,7.34432e-06,0.0613121,0.0056061,-0.177127,-0.0103543
-1.32675e-05,0.101016,7.25321e-06,0.0618523,0.0056607,-0.171782,-0.0106238
-1.85605e-05,0.0993043,7.24571e-06,0.0596915,0.0056912,-0.177293,-0.0109685
-1.85464e-05,0.101016,7.14981e-06,0.0601278,0.00531888,-0.177454,-0.0106175
-1.85324e-05,0.0999361,7.05641e-06,0.0636784,0.00420191,-0.180608,-0.0103577
-1.85464e-05,0.104798,7.05641e-06,0.0662029,0.003196,-0.182316,-0.0106175
-1.85324e-05,0.108039,6.96543e-06,0.0650935,0.00287219,-0.183396,-0.0103543
-2.38454e-05,0.108808,6.87001e-06,0.0667141,0.00302177,-0.181807,-0.0100066
-2.38274e-05,0.106418,0,0.0623925,0.00368777,-0.186367,-0.00974327
-2.38274e-05,0.105323,0,0.0599337,0.0039788,-0.188076,-0.00974327
-2.38454e-05,0.108579,0,0.0590914,0.00486956,-0.190149,-0.00936021
-2.38272e-05,0.113441,0,0.0609367,0.00492259,-0.193734,-0.00939216
-2.38454e-05,0.118183,0,0.0591513,0.00392529,-0.190959,-0.00939216
-2.38454e-05,0.119366,0,0.0632028,0.00312909,-0.192039,-0.00938907
-2.38452e-05,0.119802,-5.94509e-06,0.0666465,0.0025669,-0.184206,-0.0102602
-2.38454e-05,0.119478,-5.95013e-06,0.066444,0.0025669,-0.183563,-0.010621
-2.38454e-05,0.121421,-5.88037e-06,0.0659521,0.00280825,-0.187988,-0.0109685
-2.38454e-05,0.122624,-5.81705e-06,0.0679956,0.00334218,-0.19259,-0.00938907
-2.38274e-05,0.125325,-5.75029e-06,0.0657013,0.00430732,-0.19501,-0.00816328
-2.38454e-05,0.125325,-8.54152e-06,0.0661739,0.00604355,-0.196101,-0.00781217
-2.38454e-05,0.122877,-8.45242e-06,0.066444,0.00627627,-0.193237,-0.00781529
-2.64749e-05,0.124785,-8.44563e-06,0.0634729,0.00597286,-0.19259,-0.00838535
-2.64949e-05,0.129107,-8.35851e-06,0.0605018,0.00531888,-0.195821,-0.00874471
-2.64749e-05,0.132348,-8.27317e-06,0.0634729,0.00494655,-0.204126,-0.00816328
-2.64949e-05,0.132888,-8.18955e-06,0.0636784,0.00510612,-0.207435,-0.0078096
-2.64749e-05,0.133968,-8.10136e-06,0.0659521,0.00579234,-0.206132,-0.00781724
-2.64749e-05,0.13707,-8.10128e-06,0.0702253,0.00686135,-0.200886,-0.00801598
-2.64949e-05,0.13937,-8.02109e-06,0.0712182,0.00749331,-0.192039,-0.00854384
-2.64749e-05,0.140991,-1.32374e-05,0.0706938,0.00781724,-0.193593,-0.00854384
-3.17699e-05,0.140799,-1.32376e-05,0.0694151,0.00801598,-0.198792,-0.00912883
-3.17699e-05,0.140991,-1.32374e-05,0.069145,0.00796586,-0.201289,-0.00938907
-3.70648e-05,0.141935,-1.32374e-05,0.0675929,0.00708675,-0.202573,-0.00938907
-3.70925e-05,0.142611,-1.32274e-05,0.0679956,0.00662478,-0.205544,-0.00939216
-4.23598e-05,0.143546,-1.32374e-05,0.0723861,0.00553559,-0.206145,-0.00963348
-4.50413e-05,0.144808,-1.32374e-05,0.0731964,0.00523227,-0.205544,-0.0100033
-5.55973e-05,0.146393,-1.32376e-05,0.0777881,0.00510612,-0.211216,-0.00939216
-5.82888e-05,0.149634,-1.32376e-05,0.0767077,0.005178,-0.216078,-0.00781217
-6.88347e-05,0.151255,-1.32374e-05,0.0734665,0.00524367,-0.219637,-0.00738017
-7.41857e-05,0.149634,-1.32374e-05,0.0746226,0.0056607,-0.219859,-0.00827891
-7.6836e-05,0.151464,-1.32376e-05,0.0726544,0.0058658,-0.213377,-0.00874253
-8.73671e-05,0.15533,-1.32374e-05,0.0745469,0.00686135,-0.208515,-0.00938907
-9.00155e-05,0.153415,-1.32376e-05,0.0740818,0.00708675,-0.210646,-0.0103543
-0.000100605,0.153415,-1.32376e-05,0.0731964,0.00662478,-0.216078,-0.010621
-0.000108547,0.157737,-1.32575e-05,0.0740067,0.00664859,-0.219049,-0.0113195
-0.000108548,0.161518,-1.85605e-05,0.0706938,0.00723367,-0.216078,-0.0120935
-0.000119227,0.162058,-1.85605e-05,0.0734665,0.00854596,-0.217158,-0.011074
-0.000119137,0.162434,-1.85606e-05,0.0734665,0.00854384,-0.220716,-0.011074
-0.000127079,0.164003,-1.85464e-05,0.0726544,0.00816059,-0.226695,-0.0113195
-0.000132374,0.16692,-2.38635e-05,0.074817,0.00871064,-0.226882,-0.0108939
-0.000132374,0.163848,-2.38454e-05,0.0752305,0.00938907,-0.223184,-0.0103577
-0.000137669,0.163679,-2.38635e-05,0.0758974,0.00963022,-0.215268,-0.0100033
-0.000137668,0.16651,-2.64949e-05,0.0783283,0.00877772,-0.220425,-0.00877772
-0.000140317,0.16783,-2.65147e-05,0.0758974,0.00837302,-0.223911,-0.00781217
-0.000140317,0.170523,-3.17939e-05,0.0783283,0.00801399,-0.227112,-0.00719536
-0.000140317,0.172322,-3.17939e-05,0.0786672,0.00781529,-0.226481,-0.00693212
-0.00014561,0.174483,-3.18183e-05,0.0753572,0.00801598,-0.230663,-0.00722511
-0.000145612,0.173943,-3.71209e-05,0.0782398,0.00920615,-0.228235,-0.00781724
-0.000145612,0.171242,-4.24239e-05,0.0791386,0.00912582,-0.231474,-0.00903538
-0.000145612,0.17303,-4.50413e-05,0.0822521,0.00842661,-0.241197,-0.0109722
-0.00015125,0.172148,-4.5075e-05,0.0828359,0.00801289,-0.241197,-0.0108939
-0.000151135,0.173403,-5.56393e-05,0.0783283,0.00719536,-0.234498,-0.0106175
-0.00015125,0.176039,-5.83329e-05,0.0764844,0.00639231,-0.229583,-0.0103543
-0.000151134,0.178264,-6.88867e-05,0.0758974,0.00596688,-0.227692,-0.00900325
-0.00015125,0.175874,-7.42418e-05,0.0787413,0.00635821,-0.232318,-0.00816059
-0.000156438,0.176104,-8.74332e-05,0.0840003,0.00702092,-0.237416,-0.00827891
-0.000156438,0.176541,-9.54538e-05,0.085891,0.00755225,-0.234445,-0.00912883
-0.00015909,0.172862,-0.000108629,0.0867013,0.00722328,-0.232318,-0.00835895
-0.000164393,0.174033,-0.00012462,0.0834601,0.00662313,-0.240387,-0.00719536
-0.000174999,0.177184,-0.000132575,0.0823797,0.00643713,-0.241197,-0.00639231
-0.000181348,0.179345,-0.000145722,0.0815694,0.00702092,-0.244168,-0.00666048
-0.000201022,0.177724,-0.00015909,0.084185,0.00781529,-0.234445,-0.00728413
-0.000219025,0.177724,-0.000164268,0.0856209,0.00801598,-0.234719,-0.00781529
-0.000243234,0.177878,-0.000175,0.085512,0.00801598,-0.236335,-0.00854384
-0.000249945,0.175563,-0.000181348,0.0880518,0.00781529,-0.23976,-0.00828097
-0.000253299,0.178623,-0.000272663,0.0834601,0.00877483,-0.242032,-0.00615951
-0.00026095,0.179345,-0.000398048,0.0814868,0.00781217,-0.250533,-0.00675876
-0.000273553,0.180383,-0.000483048,0.0835059,0.00781724,-0.255782,-0.00801399
-0.000277483,0.178805,-0.000486759,0.0842704,0.00755037,-0.255782,-0.00854384
-0.000296231,0.178805,-0.000499274,0.0898513,0.00755037,-0.247949,-0.00912883
-0.000326461,0.180425,-0.000483686,0.0894401,0.00781724,-0.244978,-0.00963348
-0.00049016,0.17955,-0.000444666,0.082264,0.00753243,-0.251731,-0.00864312
-0.000575001,0.179345,-0.000447348,0.0821096,0.0071469,-0.253288,-0.00816328
-0.000708,0.182586,-0.0004195,0.0848106,0.00662313,-0.24903,-0.00827891
-0.000782948,0.182058,-0.000378168,0.0912929,0.00686135,-0.258483,-0.00877772
-0.000747943,0.182586,-0.00037256,0.0888621,0.00801598,-0.255782,-0.00877772
-0.000762157,0.180553,-0.000356763,0.0888621,0.00874253,-0.252286,-0.00816059
-0.000745377,0.179885,-0.000358221,0.0891322,0.00963022,-0.250921,-0.00801289
-0.000711753,0.181505,-0.000372025,0.0925496,0.0100033,-0.251731,-0.00827891
-0.000706526,0.182046,-0.000392788,0.0929135,0.00938907,-0.258221,-0.00974327
-0.00068661,0.181505,-0.000402064,0.091563,0.00912883,-0.257673,-0.00936338
-0.000662368,0.182586,-0.000411199,0.0910229,0.00842661,-0.258483,-0.00877483
-0.000627652,0.179049,-0.000442112,0.0930351,0.00801399,-0.268571,-0.00877772
-0.000562139,0.179885,-0.000492332,0.0915305,0.00801399,-0.266818,-0.00711257
-0.000562094,0.180553,-0.00051981,0.0899425,0.00801598,-0.262535,-0.0069344
-0.000551511,0.179345,-0.000623116,0.0899425,0.0073535,-0.260638,-0.00755225
