-7.45685e-06,-1.57075,5.41936e-05,2.40868,2.9924e-05,0.610845,-2.13053e-06
-0.000329167,-1.58722,0.00307842,2.40856,-1.86421e-05,0.610862,-2.13053e-06
-0.000334493,-1.58767,0.00319505,2.40855,-2.45011e-05,0.610866,-2.13053e-06
-0.000340352,-1.58814,0.00330342,2.40853,-2.98274e-05,0.610869,-2.13053e-06
-0.000345678,-1.5886,0.0034196,2.40852,-3.46211e-05,0.610872,-1.5979e-06
-0.000351537,-1.58932,0.00359501,2.40846,-4.15453e-05,0.610877,1.50623e-06
-0.000351537,-1.58978,0.00369281,2.40841,-4.68716e-05,0.61088,5.31145e-06
-0.000351537,-1.5902,0.00378281,2.40834,-5.59264e-05,0.610884,7.21406e-06
-0.000351537,-1.5906,0.00387695,2.40826,-6.81769e-05,0.610888,1.19706e-05
-0.000351005,-1.59098,0.00395639,2.40821,-8.30906e-05,0.610895,1.9581e-05
-0.000350472,-1.59134,0.00402205,2.40813,-0.000104396,0.610904,2.81428e-05
-0.000349939,-1.59167,0.00407945,2.40803,-0.000128897,0.610912,4.05098e-05
-0.000349407,-1.592,0.0041396,2.40792,-0.000156594,0.610925,5.85846e-05
-0.000348874,-1.59231,0.00420022,2.40781,-0.000184823,0.610941,8.52211e-05
-0.000347809,-1.5926,0.00426359,2.40769,-0.000213586,0.610966,0.000122322
-0.000346744,-1.59287,0.00430996,2.40756,-0.000236489,0.610998,0.000152764
-0.000346211,-1.59313,0.00435772,2.40744,-0.000255663,0.61103,0.000170839
-0.000344613,-1.59337,0.00439491,2.40732,-0.000271642,0.611048,0.000190816
-0.000343548,-1.5936,0.00443303,2.40719,-0.000288687,0.611057,0.000209842
-0.00034195,-1.59381,0.00446976,2.40705,-0.000305731,0.611064,0.000227917
-0.000340885,-1.59401,0.00450879,2.4069,-0.000322242,0.611071,0.000247894
-0.000338754,-1.5942,0.00454507,2.40675,-0.000336091,0.611076,0.000267872
-0.000337156,-1.59439,0.00457813,2.40658,-0.000349407,0.611077,0.000287849
-0.000336091,-1.59447,0.00459191,2.4065,-0.000355266,0.611077,0.000298314
-0.000334493,-1.59463,0.00461578,2.40633,-0.000369647,0.611078,0.000320194
-0.000332363,-1.59476,0.00462497,2.40616,-0.000385093,0.61108,0.000337317
-0.000330765,-1.59488,0.0046392,2.40598,-0.000398942,0.611083,0.000353489
-0.000328634,-1.59499,0.00464793,2.4058,-0.000412257,0.611083,0.000370613
-0.000327569,-1.59509,0.00465206,2.40562,-0.00042291,0.611083,0.00039059
-0.000326504,-1.59513,0.00465206,2.40544,-0.000432497,0.611083,0.000409616
-0.000324906,-1.59521,0.0046516,2.40525,-0.000443683,0.611084,0.000431496
-0.00032384,-1.59528,0.00465114,2.40508,-0.000456998,0.611084,0.000452425
-0.00032171,-1.59532,0.00465022,2.40491,-0.000472445,0.611084,0.0004705
-0.000320645,-1.59533,0.00464931,2.40474,-0.000487358,0.611083,0.000486672
-0.000318514,-1.59534,0.00464793,2.40457,-0.000499076,0.611083,0.000503796
-0.000317981,-1.59533,0.00464609,2.4044,-0.000508664,0.611079,0.000520919
-0.000316384,-1.59531,0.00464425,2.40423,-0.000518251,0.611075,0.000538994
-0.000314786,-1.59529,0.0046415,2.40406,-0.000529436,0.611072,0.000558972
-0.000313188,-1.59526,0.0046392,2.4039,-0.000541687,0.611069,0.000578949
-0.00031159,-1.59523,0.00463645,2.40373,-0.000556068,0.611064,0.000599878
-0.000309992,-1.59519,0.00463323,2.40356,-0.000567253,0.611058,0.000621758
-0.000307861,-1.59514,0.00463002,2.40338,-0.000577906,0.61105,0.000643638
-0.000306264,-1.59508,0.00462589,2.40321,-0.000585363,0.611044,0.000664566
-0.000305198,-1.59504,0.00462359,2.40313,-0.000590156,0.611041,0.000676933
-0.0003036,-1.59495,0.004619,2.40297,-0.000599744,0.611036,0.000698813
-0.00030147,-1.59485,0.00461441,2.40281,-0.00061306,0.611031,0.000720694
-0.000299872,-1.59474,0.0046089,2.40266,-0.000629571,0.611026,0.000740671
-0.000298274,-1.59461,0.00460293,2.40251,-0.000649279,0.61102,0.000762551
-0.000296144,-1.59447,0.0045965,2.40237,-0.000668453,0.611009,0.000784431
-0.000294013,-1.59433,0.00458961,2.40222,-0.000684432,0.610996,0.000807262
-0.00029135,-1.59418,0.0045818,2.4021,-0.000699879,0.610979,0.000830094
-0.000288687,-1.59402,0.004574,2.40198,-0.000716923,0.610956,0.000851022
-0.000286024,-1.59386,0.00456527,2.40187,-0.000735032,0.610926,0.000873854
-0.00028336,-1.59369,0.00455609,2.40176,-0.000749414,0.610885,0.000896685
-0.000280165,-1.59351,0.00454507,2.40166,-0.000761664,0.610842,0.000920468
-0.000276969,-1.59332,0.00453405,2.40155,-0.000770186,0.610793,0.000941396
-0.000274306,-1.59314,0.00452073,2.40145,-0.000776045,0.610741,0.000959471
-0.000271642,-1.59295,0.00450696,2.40135,-0.000781371,0.610695,0.000979449
-0.000268447,-1.59276,0.00449088,2.40126,-0.000788296,0.610634,0.000998475
-0.000265251,-1.59255,0.00447344,2.40116,-0.000794687,0.610571,0.00101655
-0.00026312,-1.59235,0.00445323,2.40106,-0.000801611,0.610505,0.00103272
-0.00026099,-1.59214,0.00443073,2.40097,-0.000806405,0.610438,0.00104699
-0.000258859,-1.59192,0.00440364,2.40089,-0.000809068,0.610367,0.00105936
-0.000256729,-1.5917,0.00437333,2.4008,-0.000810134,0.610299,0.00107363
-0.000255663,-1.59159,0.0043568,2.40077,-0.000810134,0.610262,0.00108124
-0.000253533,-1.59124,0.00430216,2.40068,-0.000811732,0.610184,0.00110407
-0.000251935,-1.591,0.0042645,2.40063,-0.000812797,0.610107,0.00111739
-0.00025087,-1.59074,0.00423007,2.40059,-0.000813862,0.610018,0.0011288
-0.000249272,-1.5905,0.00419563,2.40055,-0.000813862,0.609925,0.00113737
-0.000248739,-1.59023,0.00416394,2.40052,-0.000813862,0.609822,0.00114688
-0.000248207,-1.58996,0.00413088,2.40049,-0.000813862,0.609715,0.00115639
-0.000247674,-1.5897,0.00409782,2.40046,-0.000813862,0.609613,0.00116495
-0.000247674,-1.58955,0.00408037,2.40045,-0.000813862,0.609507,0.00117352
-0.000247141,-1.58928,0.00403904,2.40044,-0.000813862,0.609456,0.00117732
-0.000246609,-1.58899,0.00399542,2.40044,-0.000813862,0.609349,0.00118303
-0.000246076,-1.58871,0.00394491,2.40044,-0.000813862,0.609237,0.00118778
-0.000246076,-1.58856,0.00392057,2.40044,-0.000813862,0.609183,0.00119064
-0.000245543,-1.58826,0.0038719,2.40044,-0.000813862,0.609075,0.00119444
-0.000245011,-1.58797,0.00383103,2.40044,-0.000812797,0.608964,0.0011992
-0.000245011,-1.58766,0.00379429,2.40044,-0.000812797,0.608857,0.00120301
-0.000244478,-1.58737,0.00376215,2.40045,-0.000812797,0.608762,0.00120776
