-0.000199204,-1.57075,8.40409e-05,2.40868,-2.71642e-05,0.610844,5.09741e-05
-0.00041279,-1.58725,0.00294709,2.40857,-0.000134756,0.610855,5.57307e-05
-0.000426638,-1.58772,0.00305041,2.40855,-0.000136354,0.610857,5.57307e-05
-0.000441019,-1.58818,0.00316566,2.40854,-0.00013955,0.61086,5.6682e-05
-0.000457531,-1.58865,0.00327541,2.40853,-0.000140615,0.610863,5.85846e-05
-0.00047138,-1.58912,0.00338745,2.4085,-0.000144343,0.610865,6.33411e-05
-0.00048363,-1.58958,0.00349674,2.40845,-0.000148072,0.610866,7.09516e-05
-0.000491087,-1.59003,0.00360006,2.40839,-0.0001518,0.610868,7.95133e-05
-0.000494815,-1.59043,0.00368455,2.40831,-0.000156594,0.61087,8.99777e-05
-0.000497478,-1.59082,0.0037672,2.40823,-0.000161388,0.610874,0.000101393
-0.000499076,-1.59119,0.00384894,2.40814,-0.000167247,0.610879,0.000114712
-0.000499609,-1.59157,0.00392562,2.40805,-0.000174703,0.610883,0.000128981
-0.000499609,-1.59186,0.00398486,2.40794,-0.000181095,0.610888,0.0001423
-0.000499076,-1.5922,0.00403583,2.40782,-0.000185889,0.610894,0.000151813
-0.000499076,-1.59247,0.00408312,2.40771,-0.000189617,0.610897,0.000161326
-0.000498544,-1.59278,0.00413272,2.40759,-0.000192813,0.610898,0.000175595
-0.000498544,-1.59303,0.00418323,2.40746,-0.000196541,0.610897,0.000194621
-0.000498011,-1.59329,0.00423282,2.40734,-0.000201335,0.610895,0.000217453
-0.000498011,-1.59351,0.00427598,2.40722,-0.000207194,0.610893,0.000236479
-0.000497478,-1.59373,0.00431364,2.40708,-0.000216249,0.610889,0.0002517
-0.000496946,-1.59392,0.0043444,2.40694,-0.000229032,0.610885,0.000265969
-0.000496413,-1.59402,0.00437104,2.40679,-0.000245011,0.610879,0.000282141
-0.000495348,-1.5942,0.00439629,2.40663,-0.000264186,0.610872,0.000302119
-0.000494283,-1.59437,0.00441925,2.40647,-0.000287621,0.610866,0.000323048
-0.00049375,-1.59451,0.00444221,2.40631,-0.000315318,0.610859,0.000340171
-0.000492152,-1.59465,0.00446379,2.40614,-0.000345146,0.610852,0.000354441
-0.000491087,-1.59475,0.00448537,2.40597,-0.000369647,0.610845,0.000369662
-0.000488956,-1.59485,0.00450512,2.4058,-0.000387756,0.610834,0.000387736
-0.000487358,-1.59494,0.00452303,2.40563,-0.000402137,0.610821,0.000405811
-0.000485761,-1.59501,0.00453772,2.40546,-0.000415453,0.610807,0.000422935
-0.000484695,-1.59506,0.00455012,2.40529,-0.000428769,0.610791,0.000440058
-0.000483097,-1.59509,0.00455839,2.40514,-0.000439954,0.610769,0.000458133
-0.000482032,-1.59511,0.00456344,2.40498,-0.000449542,0.610737,0.000476208
-0.0004815,-1.59511,0.00456481,2.40483,-0.000459129,0.610693,0.000494283
-0.000480434,-1.5951,0.00456436,2.40469,-0.000469249,0.610641,0.000512358
-0.000478836,-1.59508,0.0045639,2.40455,-0.000482032,0.610575,0.000529481
-0.000477238,-1.59505,0.00456344,2.4044,-0.000493217,0.610501,0.000548507
-0.000476173,-1.59501,0.00456206,2.40427,-0.00050387,0.610416,0.000570387
-0.000474575,-1.59495,0.00456022,2.40413,-0.00051399,0.610322,0.000590365
-0.00047351,-1.59488,0.00455839,2.404,-0.000523577,0.610216,0.000611293
-0.000471912,-1.59478,0.00455609,2.40388,-0.00053423,0.610101,0.000630319
-0.000470314,-1.59467,0.00455379,2.40375,-0.000544883,0.609966,0.000646492
-0.000467651,-1.59454,0.00455104,2.40363,-0.000555003,0.609818,0.000660761
-0.000465521,-1.59439,0.00454737,2.40351,-0.000562992,0.609652,0.000675031
-0.00046339,-1.59422,0.00454231,2.40339,-0.000569384,0.609488,0.0006893
-0.00046126,-1.59404,0.0045368,2.40329,-0.000573112,0.609309,0.00070357
-0.000458596,-1.59385,0.00453129,2.4032,-0.000577906,0.609129,0.000716888
-0.000455933,-1.59364,0.00452487,2.40311,-0.000581634,0.608937,0.000732109
-0.00045327,-1.59341,0.0045189,2.40303,-0.000586428,0.608754,0.000750184
-0.000450074,-1.59318,0.00451247,2.40297,-0.000590156,0.60856,0.00076921
-0.000447411,-1.59293,0.00450466,2.40293,-0.000593885,0.608362,0.000790139
-0.000443683,-1.59268,0.00449456,2.40289,-0.00059495,0.608138,0.000812019
-0.000439422,-1.59241,0.00448262,2.40287,-0.000596015,0.60791,0.000832948
-0.000434628,-1.59214,0.00447619,2.40284,-0.000597081,0.607653,0.000851022
-0.000429834,-1.59184,0.0044615,2.40282,-0.000598146,0.607387,0.000869097
-0.000424508,-1.59155,0.00444451,2.40281,-0.000598146,0.607094,0.000887172
-0.000419714,-1.59124,0.00442522,2.4028,-0.000598679,0.606798,0.000905247
-0.000414388,-1.59092,0.00440272,2.4028,-0.000598679,0.606475,0.00092237
-0.000408529,-1.59058,0.00437563,2.4028,-0.000598679,0.60616,0.000935689
-0.000403203,-1.59025,0.00434578,2.40281,-0.000598679,0.605811,0.00094425
-0.000397876,-1.58989,0.0043118,2.40282,-0.000598146,0.605456,0.000949958
-0.00039255,-1.58953,0.00427874,2.40284,-0.000598146,0.605072,0.000956617
-0.000387756,-1.58915,0.00424522,2.40286,-0.000597081,0.604692,0.000964228
-0.000383495,-1.58877,0.00421491,2.4029,-0.000596015,0.604297,0.000969936
-0.000379767,-1.58837,0.00418323,2.40294,-0.00059495,0.603888,0.00097279
-0.000376571,-1.58794,0.00415384,2.40299,-0.000593885,0.603483,0.000973741
-0.000373375,-1.58728,0.004107,2.40309,-0.000591222,0.602821,0.000973741
-0.000371245,-1.58684,0.00407302,2.40316,-0.000589624,0.60235,0.000974692
-0.000370179,-1.58637,0.0040317,2.40324,-0.000587493,0.601885,0.000975643
-0.000369114,-1.5859,0.00398761,2.40333,-0.000585363,0.601392,0.000976595
-0.000368581,-1.58539,0.0039371,2.40343,-0.000581634,0.600887,0.000975643
-0.000368049,-1.5849,0.00388935,2.40355,-0.000578971,0.600335,0.000975643
-0.000367516,-1.58437,0.00384481,2.40366,-0.000575243,0.599789,0.000975643
-0.000366984,-1.58385,0.00380669,2.40379,-0.000571514,0.599224,0.000974692
-0.000365918,-1.58331,0.00377133,2.40393,-0.000566721,0.598629,0.000973741
-0.000365386,-1.58277,0.00373781,2.40408,-0.000560862,0.598031,0.000971838
-0.000364853,-1.5822,0.00370062,2.40425,-0.000556068,0.597438,0.000969936
-0.00036432,-1.58165,0.00366113,2.40442,-0.00055234,0.596813,0.000967082
-0.000362723,-1.58107,0.00361429,2.4046,-0.000548611,0.596189,0.000964228
-0.000361657,-1.5805,0.00356654,2.40479,-0.000545415,0.595518,0.000960423
-0.000360592,-1.57991,0.00351786,2.40499,-0.000541687,0.594872,0.000956617
-0.000358461,-1.57933,0.0034747,2.40521,-0.000536361,0.594204,0.000951861
-0.000355798,-1.57873,0.00343521,2.40544,-0.000528371,0.593872,0.000948056
-0.000353668,-1.57814,0.00340077,2.40569,-0.000518251,0.593159,0.000942348
-0.000350472,-1.57755,0.00336679,2.40592,-0.000506533,0.59246,0.000937591
-0.000347276,-1.57693,0.00333281,2.4062,-0.000490554,0.591721,0.000931883
-0.00034408,-1.57633,0.00329515,2.40647,-0.00047138,0.590982,0.000928078
-0.000339819,-1.57571,0.00325383,2.40676,-0.000450607,0.590211,0.000924273
-0.000336091,-1.57509,0.00320561,2.40705,-0.000431432,0.58946,0.000920468
-0.000332363,-1.57445,0.0031574,2.40736,-0.000413323,0.588655,0.00091476
-0.000329699,-1.57384,0.0031101,2.40767,-0.000395213,0.587866,0.000906198
-0.000327036,-1.57319,0.00306832,2.40783,-0.000386691,0.587026,0.000895734
-0.000324906,-1.57255,0.00302699,2.40815,-0.000368581,0.586194,0.000883367
