-4.10003e-09,1.38708e-07,-3.65011e-09,1.11388e-07,7.87045e-09,-2.50096e-07,-9.57033e-09
-8.92002e-05,0.00301773,-7.94118e-05,0.00242336,0.000171229,-0.00544109,-0.000208212
-0.00017293,0.00585072,-0.000153952,0.00469815,0.000331973,-0.0105489,-0.00040367
-0.000251645,0.00851473,-0.000224021,0.00683667,0.000483119,-0.0153514,-0.000587449
-0.000338267,0.0114474,-0.000301123,0.00918997,0.000649488,-0.0206373,-0.000789728
-0.000421209,0.0142573,-0.000374937,0.0114432,0.000808868,-0.0257005,-0.000983489
-0.000496634,0.0168146,-0.000442047,0.0134921,0.00095389,-0.0303068,-0.00115977
-0.000583865,0.0197736,-0.000519654,0.0158617,0.00112166,-0.0356352,-0.0013637
-0.000661982,0.0224277,-0.000589124,0.0179834,0.00127208,-0.0404111,-0.00154649
-0.00074582,0.0252779,-0.00066367,0.0202604,0.00143359,-0.0455383,-0.00174273
-0.000832694,0.0282355,-0.000740887,0.0226197,0.00160112,-0.0508552,-0.00194624
-0.000907305,0.0307822,-0.000807162,0.0246455,0.00174527,-0.0554277,-0.00212129
-0.000992992,0.0337066,-0.000883278,0.0269719,0.00191079,-0.0606784,-0.00232229
-0.00107287,0.0364413,-0.000954174,0.0291401,0.00206545,-0.0655813,-0.00251001
-0.00115767,0.0393475,-0.00102943,0.031442,0.00222976,-0.0707894,-0.00270942
-0.00123501,0.0420072,-0.00109799,0.0335404,0.00237998,-0.0755476,-0.00289163
-0.0013137,0.0447162,-0.00116774,0.0356753,0.00253294,-0.0803914,-0.00307713
-0.00140055,0.0477102,-0.0012447,0.0380316,0.00270193,-0.0857417,-0.00328204
-0.00147871,0.0504197,-0.00131386,0.0401511,0.00285462,-0.0905707,-0.00346703
-0.00156278,0.0533333,-0.00138824,0.0424307,0.00301882,-0.0957638,-0.00366596
-0.00163452,0.0558379,-0.00145161,0.044375,0.00315969,-0.100213,-0.00383644
-0.00172016,0.0588167,-0.00152732,0.0466966,0.0033274,-0.105513,-0.00403952
-0.00180653,0.06184,-0.00160355,0.0490367,0.00349731,-0.110876,-0.00424506
-0.00188466,0.0645923,-0.00167239,0.0511525,0.00365172,-0.115745,-0.00443168
-0.00196721,0.0674988,-0.00174514,0.0533882,0.0038148,-0.120887,-0.00462879
-0.00204418,0.0702284,-0.00181285,0.0554715,0.00396765,-0.1257,-0.00481334
-0.00212217,0.0729973,-0.00188143,0.0575821,0.00412265,-0.130579,-0.00500044
-0.00220215,0.0758466,-0.0019517,0.0597461,0.004282,-0.135592,-0.00519271
-0.00228782,0.0789059,-0.00202692,0.0620634,0.00445298,-0.140969,-0.00539893
-0.00237028,0.0818761,-0.00209916,0.0642927,0.0046186,-0.146168,-0.00559841
-0.00244548,0.0846043,-0.00216491,0.0663244,0.00477041,-0.150928,-0.00578108
-0.00252138,0.0873576,-0.00223128,0.068375,0.00492363,-0.155732,-0.00596544
-0.00259968,0.0902075,-0.00229968,0.0704899,0.00508207,-0.160697,-0.006156
-0.00268463,0.0933068,-0.00237386,0.0727843,0.00525428,-0.16609,-0.00636304
-0.00276658,0.0963303,-0.00244518,0.0749955,0.00542176,-0.171325,-0.00656405
-0.00284406,0.0992091,-0.0025125,0.0770852,0.00558092,-0.176293,-0.00675489
-0.0029245,0.102197,-0.00258239,0.0792549,0.00574614,-0.181451,-0.00695299
-0.00299744,0.104946,-0.00264551,0.0812198,0.00589753,-0.186164,-0.00713411
-0.00307719,0.107931,-0.00271466,0.0833697,0.00606223,-0.191299,-0.00733138
-0.00315081,0.110734,-0.00277818,0.0853516,0.00621622,-0.196084,-0.00751533
-0.00323095,0.113768,-0.00284745,0.0875105,0.00638313,-0.201277,-0.00771489
-0.00330899,0.116765,-0.00291463,0.0896103,0.00654734,-0.206373,-0.00791082
-0.00338399,0.119668,-0.00297905,0.0916275,0.00670612,-0.211293,-0.00810004
-0.00346874,0.122925,-0.00305199,0.0939082,0.00688459,-0.216831,-0.00831295
-0.003546,0.125971,-0.003118,0.0959836,0.00705041,-0.221953,-0.00851002
-0.00362288,0.129001,-0.00318369,0.098049,0.00721534,-0.227048,-0.00870605
-0.00369931,0.132034,-0.00324886,0.100101,0.00738014,-0.232133,-0.00890173
-0.00377623,0.135105,-0.00331434,0.102166,0.00754675,-0.237269,-0.00909938
-0.00385463,0.138254,-0.00338097,0.104271,0.00771733,-0.242522,-0.00930156
-0.00392412,0.141113,-0.00343958,0.106132,0.00787129,-0.247243,-0.0094834
-0.0039928,0.143926,-0.0034976,0.107974,0.0080229,-0.251897,-0.00966259
-0.00406684,0.146947,-0.00356023,0.109959,0.00818589,-0.256903,-0.00985533
-0.00414519,0.150173,-0.00362632,0.112059,0.00835956,-0.262229,-0.0100604
-0.00422138,0.153371,-0.00369019,0.114099,0.00853091,-0.267467,-0.0102622
-0.00429259,0.156407,-0.00374961,0.116004,0.00869293,-0.272408,-0.0104526
-0.00436309,0.159415,-0.00380842,0.11789,0.00885342,-0.277301,-0.0106411
-0.00443609,0.162533,-0.00386928,0.119844,0.00901978,-0.282373,-0.0108366
-0.0045115,0.165783,-0.00393199,0.121861,0.00919276,-0.28764,-0.0110395
-0.00458983,0.169187,-0.00399696,0.123956,0.0093736,-0.293139,-0.0112514
-0.0046582,0.172278,-0.00405291,0.12578,0.00953623,-0.298053,-0.0114409
-0.00473116,0.175503,-0.00411309,0.12773,0.00970686,-0.303228,-0.0116403
