-4.10003e-16,-1.5708,-3.65011e-16,2.40855,7.87045e-16,0.610865,-9.57033e-16
-1.94055e-07,-1.57079,-1.7276e-07,2.40856,3.7251e-07,0.610853,-4.52965e-07
-5.47231e-07,-1.57078,-4.87176e-07,2.40857,1.0505e-06,0.610832,-1.27738e-06
-1.03044e-06,-1.57076,-9.17342e-07,2.40858,1.97818e-06,0.610802,-2.4054e-06
-1.74533e-06,-1.57074,-1.55374e-06,2.4086,3.35081e-06,0.610759,-4.07441e-06
-2.59794e-06,-1.57071,-2.31268e-06,2.40862,4.98812e-06,0.610707,-6.06519e-06
-3.51245e-06,-1.57068,-3.12667e-06,2.40865,6.74461e-06,0.610651,-8.2008e-06
-4.75608e-06,-1.57064,-4.23353e-06,2.40868,9.13375e-06,0.610575,-1.11055e-05
-6.01967e-06,-1.57059,-5.35805e-06,2.40872,1.15619e-05,0.610498,-1.40574e-05
-7.54793e-06,-1.57054,-6.71798e-06,2.40876,1.44995e-05,0.610405,-1.76284e-05
-9.31707e-06,-1.57048,-8.29207e-06,2.40881,1.79012e-05,0.610297,-2.17634e-05
-1.09744e-05,-1.57042,-9.76651e-06,2.40885,2.10893e-05,0.610195,-2.56384e-05
-1.30574e-05,-1.57035,-1.16194e-05,2.40891,2.50976e-05,0.610068,-3.05099e-05
-1.51582e-05,-1.57028,-1.34877e-05,2.40897,2.91419e-05,0.60994,-3.54247e-05
-1.7566e-05,-1.5702,-1.56287e-05,2.40903,3.37793e-05,0.609792,-4.10597e-05
-1.99119e-05,-1.57012,-1.77144e-05,2.4091,3.83001e-05,0.609649,-4.65524e-05
-2.24519e-05,-1.57003,-1.99722e-05,2.40916,4.31976e-05,0.609493,-5.2502e-05
-2.54426e-05,-1.56993,-2.26301e-05,2.40925,4.89673e-05,0.60931,-5.95105e-05
-2.82911e-05,-1.56984,-2.5161e-05,2.40932,5.44661e-05,0.609136,-6.6189e-05
-3.15285e-05,-1.56972,-2.80369e-05,2.40941,6.07199e-05,0.608937,-7.37835e-05
-3.44273e-05,-1.56963,-3.06113e-05,2.40949,6.63236e-05,0.60876,-8.05874e-05
-3.80633e-05,-1.5695,-3.38396e-05,2.40959,7.33568e-05,0.608537,-8.91257e-05
-4.19247e-05,-1.56937,-3.72672e-05,2.40969,8.08323e-05,0.6083,-9.81995e-05
-4.55791e-05,-1.56924,-4.051e-05,2.40979,8.79129e-05,0.608075,-0.000106793
-4.96085e-05,-1.56911,-4.40845e-05,2.4099,9.57268e-05,0.607828,-0.000116274
-5.35248e-05,-1.56897,-4.75576e-05,2.41001,0.000103328,0.607587,-0.000125495
-5.76462e-05,-1.56883,-5.12115e-05,2.41012,0.000111335,0.607333,-0.000135206
-6.20391e-05,-1.56868,-5.51048e-05,2.41024,0.000119876,0.607063,-0.000145565
-6.69325e-05,-1.56851,-5.94402e-05,2.41037,0.000129401,0.606761,-0.000157113
-7.18314e-05,-1.56834,-6.37787e-05,2.4105,0.000138947,0.606459,-0.000168683
-7.64553e-05,-1.56818,-6.78721e-05,2.41063,0.000147966,0.606174,-0.000179614
-8.12671e-05,-1.56801,-7.21303e-05,2.41076,0.000157363,0.605877,-0.000190999
-8.63929e-05,-1.56784,-7.66646e-05,2.4109,0.000167383,0.60556,-0.000203137
-9.21426e-05,-1.56764,-8.17487e-05,2.41106,0.000178636,0.605204,-0.000216764
-9.78871e-05,-1.56744,-8.68258e-05,2.41121,0.000189894,0.604848,-0.000230394
-0.000103489,-1.56724,-9.17747e-05,2.41136,0.000200887,0.604501,-0.000243699
-0.000109469,-1.56703,-9.70552e-05,2.41152,0.000212636,0.60413,-0.000257916
-0.000115063,-1.56684,-0.000101993,2.41168,0.000223643,0.603783,-0.000271231
-0.000121324,-1.56662,-0.000107515,2.41185,0.000235976,0.603393,-0.000286146
-0.000127289,-1.56641,-0.000112775,2.41201,0.000247745,0.603022,-0.000300375
-0.00013393,-1.56617,-0.000118628,2.41219,0.000260866,0.602608,-0.000316233
-0.000140597,-1.56594,-0.000124501,2.41237,0.000274058,0.602193,-0.000332172
-0.000147176,-1.5657,-0.000130292,2.41255,0.000287095,0.601782,-0.000347919
-0.000154771,-1.56544,-0.000136975,2.41275,0.00030217,0.601307,-0.000366121
-0.000161937,-1.56518,-0.000143275,2.41295,0.000316416,0.600859,-0.000383317
-0.000169221,-1.56492,-0.000149676,2.41314,0.000330923,0.600402,-0.000400821
-0.000176639,-1.56466,-0.000156192,2.41334,0.000345724,0.599937,-0.000418673
-0.000184285,-1.56438,-0.000162902,2.41355,0.000361003,0.599456,-0.000437096
-0.000192264,-1.5641,-0.0001699,2.41377,0.000376977,0.598954,-0.000456349
-0.00019955,-1.56383,-0.000176287,2.41396,0.000391593,0.598495,-0.000473959
-0.000206861,-1.56357,-0.000182692,2.41416,0.000406284,0.598034,-0.000491652
-0.000214876,-1.56328,-0.000189708,2.41438,0.000422416,0.597528,-0.000511074
-0.000223561,-1.56297,-0.000197306,2.41461,0.000439932,0.596978,-0.000532154
-0.000232248,-1.56265,-0.000204899,2.41485,0.000457486,0.596428,-0.00055327
-0.00024057,-1.56235,-0.000212169,2.41507,0.000474339,0.5959,-0.000573535
-0.000248948,-1.56204,-0.000219482,2.4153,0.00049134,0.595367,-0.000593969
-0.000257778,-1.56172,-0.000227184,2.41554,0.000509293,0.594805,-0.000615538
-0.000267097,-1.56138,-0.000235306,2.41579,0.000528282,0.594211,-0.000638342
-0.000276991,-1.56101,-0.000243922,2.41606,0.000548489,0.593579,-0.000662597
-0.00028594,-1.56068,-0.000251708,2.4163,0.000566809,0.593006,-0.000684576
-0.00029553,-1.56032,-0.000260045,2.41656,0.000586484,0.592392,-0.00070817
-0.000304305,-1.56,-0.000267667,2.41679,0.00060453,0.591828,-0.0007298
-0.000314471,-1.55962,-0.000276491,2.41707,0.000625483,0.591175,-0.000754903
-0.000324276,-1.55925,-0.000284993,2.41733,0.000645741,0.590543,-0.000779162
-0.000333295,-1.55891,-0.000292806,2.41758,0.000664423,0.58996,-0.00080152
-0.000350677,-1.55826,-0.000307852,2.41804,0.000700505,0.588836,-0.000844685
-0.000360486,-1.55789,-0.000316329,2.41831,0.000720957,0.5882,-0.000869131
-0.000369657,-1.55754,-0.000324248,2.41856,0.000740126,0.587604,-0.00089203
-0.000379606,-1.55716,-0.00033283,2.41882,0.000760968,0.586956,-0.000916917
-0.000389783,-1.55677,-0.000341601,2.4191,0.000782342,0.586292,-0.000942426
-0.000402422,-1.55628,-0.000352484,2.41944,0.000808959,0.585465,-0.000974175
-0.000413192,-1.55587,-0.000361745,2.41973,0.000831711,0.584759,-0.0010013
-0.000424766,-1.55542,-0.000371688,2.42004,0.000856231,0.583999,-0.00103051
-0.000436828,-1.55495,-0.000382039,2.42037,0.000881862,0.583204,-0.00106102
-0.00044785,-1.55452,-0.000391486,2.42066,0.000905356,0.582477,-0.00108898
-0.000459785,-1.55405,-0.000401703,2.42099,0.000930868,0.581687,-0.00111932
-0.000470982,-1.55361,-0.000411278,2.42129,0.000954879,0.580944,-0.00114785
-0.00048302,-1.55313,-0.00042156,2.42161,0.00098077,0.580144,-0.0011786
-0.000495506,-1.55264,-0.000432213,2.42195,0.00100771,0.579312,-0.00121058
-0.000506798,-1.55218,-0.000441834,2.42225,0.00103216,0.578557,-0.00123958
-0.000519342,-1.55168,-0.000452509,2.42259,0.0010594,0.577717,-0.00127187
-0.000530626,-1.55123,-0.0004621,2.42289,0.00108398,0.576959,-0.001301
