0,0,0,0,0,0,0
-0.00607411,-0.226342,0.0481262,-0.00576208,-0.00216332,0.000113756,4.76188e-05
-0.00676193,-0.230205,0.0540195,-0.00552997,-0.00216332,0.000132274,4.76553e-05
-0.00715396,-0.229043,0.0572607,-0.00587914,-0.00213448,0.000161375,5.55553e-05
-0.0080623,-0.233496,0.0548298,-0.00793227,-0.00206986,0.000190475,7.67772e-05
-0.00715758,-0.239604,0.0559102,-0.0162058,-0.00206986,0.000208994,0.000121694
-0.00585167,-0.227422,0.0548298,-0.0245753,-0.00200375,0.000217094,0.000198412
-0.00377945,-0.215538,0.0483474,-0.0324117,-0.00188788,0.000235449,0.000283067
-0.00208059,-0.200749,0.0413249,-0.0403737,-0.00177867,0.000264751,0.000386533
-0.00121544,-0.189608,0.0399744,-0.0439813,-0.00173176,0.000301586,0.00070438
-0.00091026,-0.180425,0.041283,-0.0432156,-0.00184612,0.000349468,0.00192654
-0.000269961,-0.168963,0.0358262,-0.0483474,-0.00222124,0.000415354,0.00590043
0,-0.160978,0.0283602,-0.0539152,-0.00269419,0.000634851,0.00688977
0.000106399,-0.152335,0.0243017,-0.0583411,-0.00284818,0.00123584,0.00569589
8.77628e-05,-0.145312,0.0243088,-0.0579275,-0.00275987,0.00167692,0.00470242
0.000113246,-0.137793,0.0245753,-0.0623925,-0.00260553,0.00165595,0.00548427
9.93593e-05,-0.128566,0.0256333,-0.0621906,-0.00245076,0.00152801,0.00776556
8.84967e-05,-0.121004,0.023823,-0.0594214,-0.00220789,0.00135122,0.010621
0.000132972,-0.113981,0.0210676,-0.0627262,-0.00211958,0.00117437,0.00999023
0.000168311,-0.103818,0.0178046,-0.0680646,-0.00249123,0.000808166,0.00816059
0.00018368,-0.0961547,0.0148554,-0.0707655,-0.00322352,0.000404102,0.0069344
0.000189765,-0.0934537,0.0129647,-0.0772479,-0.00543164,-8.83932e-05,0.00755225
0.000248231,-0.0885022,0.0121544,-0.0777881,-0.00874253,-0.000369531,0.00918099
0.00026524,-0.0782398,0.0116024,-0.0797444,-0.0109685,-0.000604541,0.0103543
0.000280255,-0.0723861,0.010783,-0.0817566,-0.0140451,-0.000806333,0.00900325
0.000315556,-0.0611299,0.011074,-0.0829263,-0.0144271,-0.000978196,0.00719536
0.000349845,-0.0518587,0.0102718,-0.0867013,-0.0125595,-0.00116449,0.00735168
0.000411652,-0.047646,0.00972351,-0.0853508,-0.00884253,-0.00303354,0.00828097
0.000456057,-0.041595,0.00852613,-0.0861611,-0.00729263,-0.00473613,0.00884253
0.000468077,-0.0318715,0.00702966,-0.0829199,-0.00649868,-0.00627504,0.00877483
0.000500151,-0.022148,0.00551691,-0.0829199,-0.00675244,-0.00723367,0.00864312
0.000536598,-0.0151255,0.00378136,-0.0777881,-0.00596885,-0.00947108,0.00877483
0.000527916,-0.00756273,0.00175373,-0.0758974,-0.00500165,-0.0159358,0.00900325
0.000528287,0.000540195,0.000540195,-0.0745469,-0.00486175,-0.0233215,0.00877772
0.00055213,0.00351109,-0.000260074,-0.0704659,-0.00494754,-0.0280617,0.00900021
0.000607779,0.00810019,-0.000263245,-0.0726562,-0.00530965,-0.0337622,0.00842661
0.000675878,0.0165507,-0.000198694,-0.0692121,-0.0056607,-0.0386239,0.00936338
0.000693696,0.0237445,-0.000399941,-0.0677945,-0.00573248,-0.0428411,0.0103543
0.000697882,0.0315671,-0.00052985,-0.0674567,-0.00537698,-0.0483474,0.0102637
0.000693723,0.0394342,-0.000585076,-0.0623925,-0.00506592,-0.0536645,0.0100066
0.000676761,0.0466429,-0.000688787,-0.0618815,-0.00500248,-0.0607104,0.00974006
0.000672675,0.0582819,-0.00075906,-0.063743,-0.00506592,-0.0675244,0.00842661
0.000710601,0.0707167,-0.000824049,-0.0601844,-0.005178,-0.0761675,0.00754884
0.000759654,0.0777881,-0.000936136,-0.0596311,-0.00475485,-0.0821096,0.00693212
0.000833461,0.0821747,-0.00129598,-0.0579275,-0.00408097,-0.0840003,0.00708675
0.000887588,0.0918331,-0.00185024,-0.0496979,-0.00302177,-0.088772,0.00708851
0.000973518,0.0977753,-0.00245086,-0.0451521,-0.00250124,-0.0917401,0.00688977
0.00109288,0.106311,-0.0029329,-0.0418651,-0.00204448,-0.0932859,0.00723367
0.00121441,0.114852,-0.00303176,-0.0367333,-0.00215167,-0.0926434,0.00827891
0.00126458,0.117763,-0.00313814,-0.027522,-0.00211967,-0.0957936,0.00963348
0.00134709,0.123262,-0.00340408,-0.0199872,-0.00202006,-0.103177,0.0100033
0.00145721,0.129107,-0.0044386,-0.0162058,-0.00165578,-0.11109,0.0108939
0.00164885,0.132907,-0.00576013,-0.0129647,-0.00119231,-0.117763,0.0103577
0.00187217,0.13883,-0.00621014,-0.0108039,-0.000827994,-0.128143,0.00936021
0.00218591,0.145446,-0.00715204,-0.00864312,-0.000463677,-0.13802,0.00912582
0.00234041,0.148554,-0.00832238,-0.00593612,-0.000364318,-0.143692,0.00900325
0.00249141,0.154975,-0.0102637,-0.00324446,-0.000321814,-0.152335,0.00877483
0.00262183,0.162058,-0.0116142,0,-0.000292538,-0.158486,0.00864312
0.00266583,0.165006,-0.0140451,0.00126045,-0.000184758,-0.160978,0.0069344
0.00272065,0.170702,-0.0153956,0.0019148,-0.000168311,-0.173497,0.00473997
0.00263288,0.179049,-0.016746,0.00274749,0,-0.181505,0.00315894
0.00266672,0.180965,-0.016746,0.00675559,0,-0.189079,0.00310533
0.00262183,0.1884,-0.0162058,0.013775,6.62395e-05,-0.19501,0.00340408
0.00244408,0.196631,-0.0153956,0.0178264,0.000109216,-0.201493,0.00328173
0.00210631,0.202573,-0.0153956,0.0226882,0.000161573,-0.199602,0.00262362
0.00179914,0.210136,-0.0148403,0.0283602,0.000195032,-0.207435,0.00184762
0.00137757,0.22097,-0.0159358,0.0341045,0.000300555,-0.223684,0.000517334
0.00114092,0.223101,-0.0181149,0.0358866,0.000353263,-0.231961,0.00026424
0.000933195,0.232995,-0.0210676,0.0406245,0.000396834,-0.235525,0.000231838
0.000717223,0.239306,-0.0226882,0.046997,0.000435265,-0.244168,0.000324524
0.000528405,0.248261,-0.0245789,0.0534793,0.000538048,-0.259301,0.000206515
0.000452983,0.253634,-0.0243088,0.0550999,0.000587858,-0.27308,0.000206515
0.000339737,0.25855,-0.0210676,0.0569244,0.00066941,-0.27685,0.000105576
0.000298078,0.261454,-0.0186367,0.0656337,0.000735965,-0.275845,0
0.000331198,0.269325,-0.0172862,0.0717731,0.00082192,-0.281762,-8.1642e-05
0.000292526,0.274681,-0.0172862,0.0788685,0.000972875,-0.294406,-0.000265652
0.00026597,0.278855,-0.0186556,0.0842704,0.00138481,-0.301969,-0.000347736
0.000338948,0.279281,-0.0205274,0.0861611,0.00180583,-0.308721,-0.00047003
0.000387799,0.285106,-0.0232284,0.0912929,0.00205951,-0.319255,-0.000569646
0.000390051,0.287924,-0.0243088,0.0957875,0.00206986,-0.330869,-0.000685266
0.00043053,0.291894,-0.0237686,0.103447,0.00206999,-0.326008,-0.000783802
0.000486759,0.29087,-0.0213377,0.108039,0.00218577,-0.328979,-0.000905595
0.000569646,0.294904,-0.0186367,0.114251,0.00232868,-0.335731,-0.000984113
0.000627307,0.297647,-0.0172862,0.119113,0.00277583,-0.352079,-0.00110534
0.000706526,0.300889,-0.016746,0.123749,0.00370318,-0.357879,-0.00128779
0.000831444,0.302509,-0.0172862,0.130997,0.00580234,-0.362741,-0.00181309
0.00115974,0.30467,-0.0191769,0.13829,0.00797831,-0.377056,-0.002252
0.00151038,0.30575,-0.0213377,0.144502,0.0102602,-0.376246,-0.00228727
0.0017554,0.311152,-0.0243088,0.146663,0.00974327,-0.382998,-0.0022756
0.00182893,0.312773,-0.0243088,0.152335,0.00936338,-0.396503,-0.00234031
0.00174063,0.313313,-0.0224181,0.157307,0.00877772,-0.399879,-0.0025669
0.00168939,0.317313,-0.0205274,0.15673,0.00877483,-0.415383,-0.00298369
0.00151588,0.321956,-0.019967,0.157467,0.00877483,-0.423513,-0.00406469
0.00139889,0.32769,-0.0205274,0.163783,0.00864312,-0.420812,-0.0071545
0.00132985,0.327898,-0.0220676,0.170432,0.00842661,-0.429829,-0.0135177
0.00126692,0.332016,-0.0243088,0.172862,0.00854596,-0.439848,-0.0174125
0.00114356,0.337082,-0.0263307,0.178805,0.00938907,-0.451145,-0.0170523
0.00105587,0.339783,-0.0283602,0.185639,0.0109722,-0.459978,-0.0153956
0.000824426,0.339783,-0.0258292,0.192309,0.0135239,-0.461326,-0.0157268
0.000554275,0.342484,-0.0224181,0.19528,0.0168725,-0.469439,-0.0174213
0.000372358,0.347345,-0.0198107,0.202238,0.0176851,-0.47516,-0.0188076
0.000237547,0.350587,-0.0180965,0.205814,0.018348,-0.486175,-0.0172862
7.97831e-05,0.351127,-0.0195415,0.208245,0.0135049,-0.488336,-0.0171649
5.27934e-05,0.355088,-0.0205274,0.212891,0.0105338,-0.491619,-0.0163326
4.80889e-05,0.3591,-0.0220676,0.217428,0.00884253,-0.503732,-0.0171649
0,0.356529,-0.0227112,0.22148,0.0106202,-0.511568,-0.0183666
0,0.358689,-0.0210646,0.224679,0.0153444,-0.519127,-0.0188076
0,0.361931,-0.0180965,0.228232,0.0202573,-0.519103,-0.0172862
-2.95005e-05,0.365172,-0.0142804,0.232014,0.0232048,-0.530471,-0.0178046
-4.17926e-05,0.365172,-0.0116142,0.236875,0.0251191,-0.537759,-0.0172862
-6.62379e-05,0.364262,-0.0102815,0.243747,0.0232284,-0.548838,-0.0160341
-8.41555e-05,0.367627,-0.00917401,0.244168,0.022148,-0.549183,-0.0178264
-0.00010393,0.36863,-0.00902766,0.247409,0.0223184,-0.556671,-0.0188076
-9.93552e-05,0.369659,-0.00891322,0.247139,0.022148,-0.567456,-0.018348
-0.00010606,0.372735,-0.00851811,0.24957,0.0240511,-0.576928,-0.0187899
-0.000142459,0.373815,-0.00918331,0.254984,0.0240387,-0.578009,-0.0183666
-0.000156893,0.376674,-0.0102637,0.256312,0.0250768,-0.579899,-0.0222974
-0.00016,0.375651,-0.010793,0.260914,0.0251191,-0.590433,-0.0240387
-0.000155414,0.378136,-0.0116142,0.263345,0.0233215,-0.602858,-0.0250768
-0.000161502,0.382673,-0.0121421,0.270074,0.0251191,-0.601092,-0.0299808
-0.000173061,0.382998,-0.0126946,0.271718,0.0259294,-0.605829,-0.0313461
-0.000175929,0.383676,-0.0126946,0.271833,0.0270097,-0.614383,-0.0299808
-0.000167932,0.38786,-0.0116142,0.273332,0.0260799,-0.625276,-0.030343
-0.000170492,0.387688,-0.00973338,0.275845,0.0259031,-0.62341,-0.0307911
-0.000166089,0.38732,-0.00891322,0.27847,0.0278353,-0.626086,-0.0326818
-0.000161573,0.3917,-0.00783283,0.283118,0.0280901,-0.632197,-0.033728
-0.000161239,0.393403,-0.00702253,0.283332,0.0288711,-0.639591,-0.0341045
-0.000156661,0.393706,-0.00648234,0.28713,0.0299808,-0.643973,-0.0348426
-0.00014984,0.397583,-0.00567205,0.286283,0.0307911,-0.650545,-0.0348568
-0.000152935,0.39985,-0.005537,0.28713,0.0307911,-0.657515,-0.033728
-0.000152629,0.401365,-0.00544039,0.286844,0.0295907,-0.656067,-0.0367333
-0.000149098,0.405242,-0.00477172,0.289888,0.0307911,-0.663227,-0.0405146
-0.000158372,0.408928,-0.00438886,0.289274,0.030343,-0.669703,-0.0403357
-0.000167478,0.412709,-0.00432156,0.291393,0.0307911,-0.669572,-0.0394342
-0.000177986,0.41487,-0.00437127,0.293866,0.0299808,-0.676324,-0.0405146
-0.000193727,0.418651,-0.0043201,0.297107,0.0299808,-0.684157,-0.0393943
-0.000213444,0.423513,-0.0042388,0.297107,0.0307911,-0.689829,-0.0394342
-0.000221094,0.426214,-0.00437235,0.295217,0.0318715,-0.688749,-0.0394342
-0.000248535,0.429891,-0.00456291,0.297107,0.0307911,-0.697764,-0.0410873
-0.000284238,0.433777,-0.00459742,0.297918,0.0285607,-0.70491,-0.041595
-0.000316963,0.433777,-0.00465066,0.300348,0.0289004,-0.702621,-0.041126
-0.000368169,0.439719,-0.00518255,0.300078,0.0278091,-0.70934,-0.041595
-0.000455757,0.44242,-0.00576208,0.30467,0.0259294,-0.717919,-0.0394342
-0.000688842,0.44296,-0.00593485,0.306561,0.0240738,-0.71469,-0.0367333
-0.00117019,0.449442,-0.00607719,0.304648,0.0232284,-0.720969,-0.0356167
-0.00167053,0.448362,-0.00676193,0.301159,0.0232048,-0.734125,-0.0337622
-0.00174218,0.451063,-0.00742392,0.302678,0.022148,-0.727372,-0.0341045
-0.00176993,0.455897,-0.00741212,0.303012,0.0223184,-0.73099,-0.0341267
-0.00168162,0.458626,-0.00769778,0.303931,0.0221256,-0.74682,-0.0348426
-0.00162244,0.460786,-0.00769388,0.30413,0.0223184,-0.74763,-0.036696
-0.00174201,0.465108,-0.00767219,0.304934,0.0232284,-0.74984,-0.0367333
-0.00194714,0.467743,-0.00715204,0.30413,0.0250533,-0.757353,-0.0367333
-0.00249176,0.47213,-0.00634407,0.297913,0.0251191,-0.764106,-0.0356529
-0.00297734,0.476992,-0.00585167,0.296567,0.0250768,-0.767882,-0.0345725
-0.00345797,0.479747,-0.00513185,0.294904,0.0270097,-0.77464,-0.0351076
-0.00364272,0.482985,-0.00428913,0.297107,0.0295628,-0.77663,-0.0334582
-0.0037129,0.487796,-0.00378136,0.295405,0.0289004,-0.778711,-0.0340323
-0.00397487,0.487841,-0.00333553,0.297107,0.0269824,-0.785443,-0.0340323
-0.0044386,0.495359,-0.0025447,0.294904,0.0288711,-0.792396,-0.0334921
-0.00517715,0.49806,-0.00210596,0.292245,0.0295907,-0.801581,-0.0334921
-0.00576208,0.501537,-0.00205368,0.290618,0.0280901,-0.799759,-0.0356529
-0.00611175,0.507783,-0.00185448,0.290085,0.0285607,-0.797445,-0.0367333
-0.0058071,0.507243,-0.00172201,0.288194,0.0289004,-0.807591,-0.0377753
-0.00585167,0.515903,-0.00164885,0.288734,0.030343,-0.810292,-0.0356529
-0.00513185,0.520106,-0.00148958,0.287882,0.0326818,-0.814328,-0.0365778
-0.00517715,0.52507,-0.00127653,0.289004,0.0341045,-0.820514,-0.0367333
-0.0052649,0.532131,-0.00127653,0.287384,0.0356529,-0.822987,-0.0331014
-0.00558201,0.532632,-0.0012887,0.286127,0.0348568,-0.825121,-0.0340323
-0.00634407,0.543666,-0.00126845,0.278753,0.0348426,-0.828659,-0.0341045
-0.00607411,0.547217,-0.00126845,0.278592,0.0337622,-0.83271,-0.0356529
-0.0058071,0.554679,-0.00127447,0.275229,0.0326818,-0.834835,-0.0375799
-0.005537,0.558021,-0.00130277,0.275845,0.0326818,-0.839463,-0.0367705
-0.00561589,0.562883,-0.00129871,0.273339,0.0337831,-0.841354,-0.0367333
-0.00517715,0.570947,-0.00132474,0.27409,0.0306551,-0.848106,-0.0356529
-0.00482775,0.578009,-0.00136901,0.274419,0.0318715,-0.853834,-0.0345374
-0.00465066,0.584491,-0.00149075,0.270579,0.0318715,-0.856749,-0.0329519
