5.2698e-08,0,0,0,0,0
0.0011465,0,2.51742e-17,0,0,0
0.00222275,0,2.3101e-08,0,0,0
0.00323466,0,1.26358e-07,0,0,0
0.00434838,0,3.59731e-07,0,0,0
0.00541509,0,8.0957e-07,0,0,0
0.00638547,0,1.48047e-06,0,0,0
0.00750794,0,2.42048e-06,0,0,0
0.00851384,0,3.79456e-06,0,0,0
0.00959367,0,5.49832e-06,0,0,0
0.0107133,0,7.79628e-06,0,0,0
0.0116759,0,1.05958e-05,0,0,0
0.0127814,0,1.3777e-05,0,0,0
0.0138132,0,1.78421e-05,0,0,0
0.0149092,0,2.24928e-05,0,0,0
0.0159102,0,2.7963e-05,0,0,0
0.0169291,0,3.38832e-05,0,0,0
0.0180544,0,4.09121e-05,0,0,0
0.0190696,0,4.91481e-05,0,0,0
0.0201612,0,5.79691e-05,0,0,0
0.0210958,0,6.78e-05,0,0,0
0.0222096,0,7.8151e-05,0,0,0
0.023336,0,9.10149e-05,0,0,0
0.0243578,0,0.000104881,0,0,0
0.0254372,0,0.00011933,0,0,0
0.0264467,0,0.000135306,0,0,0
0.02747,0,0.000151919,0,0,0
0.0285212,0,0.000170176,0,0,0
0.0296482,0,0.0001907,0,0,0
0.0307373,0,0.00021364,0,0,0
0.0317335,0,0.000237068,0,0,0
0.0327391,0,0.000260694,0,0,0
0.0337779,0,0.000286285,0,0,0
0.0349064,0,0.000314926,0,0,0
0.0360003,0,0.000346864,0,0,0
0.0370381,0,0.000379587,0,0,0
0.0381153,0,0.000413479,0,0,0
0.0390985,0,0.000449184,0,0,0
0.0401703,0,0.000485622,0,0,0
0.0411675,0,0.000525347,0,0,0
0.0422504,0,0.00056628,0,0,0
0.0433116,0,0.000611458,0,0,0
0.0443355,0,0.000657769,0,0,0
0.0454888,0,0.000707186,0,0,0
0.0465529,0,0.000761893,0,0,0
0.0476117,0,0.000816132,0,0,0
0.0486677,0,0.000872642,0,0,0
0.0497337,0,0.000931788,0,0,0
0.0508235,0,0.000994417,0,0,0
0.051801,0,0.00105849,0,0,0
0.0527648,0,0.00112011,0,0,0
0.0538022,0,0.00118509,0,0,0
0.054905,0,0.00125746,0,0,0
0.0559879,0,0.00133544,0,0,0
0.0570079,0,0.00141401,0,0,0
0.0580182,0,0.00149208,0,0,0
0.0590654,0,0.00157343,0,0,0
0.060152,0,0.00166084,0,0,0
0.0612858,0,0.00175511,0,0,0
0.0622958,0,0.00185207,0,0,0
0.0633615,0,0.00194651,0,0,0
0.0643232,0,0.00204442,0,0,0
0.0654206,0,0.00214308,0,0,0
0.0664635,0,0.00225236,0,0,0
0.0674105,0,0.00235811,0,0,0
0.0691935,0,0.0024902,0,0,0
0.0701847,0,0.00266157,0,0,0
0.0711025,0,0.00277466,0,0,0
0.0720863,0,0.00288742,0,0,0
0.0730803,0,0.00300914,0,0,0
0.0742972,0,0.00314458,0,0,0
0.0753205,0,0.00329539,0,0,0
0.0764074,0,0.00343621,0,0,0
0.0775257,0,0.00358838,0,0,0
0.0785355,0,0.00374291,0,0,0
0.0796168,0,0.0038946,0,0,0
0.0806198,0,0.00405368,0,0,0
0.0816866,0,0.00421221,0,0,0
0.0827804,0,0.0043831,0,0,0
0.083759,0,0.00455538,0,0,0
0.0848356,0,0.00472462,0,0,0
0.0857939,0,0.00490257,0,0,0
0.0869133,0,0.00508046,0,0,0
0.0878741,0,0.00527266,0,0,0
0.0889961,0,0.00545999,0,0,0
0.0900851,0,0.00567013,0,0,0
0.0910384,0,0.00587279,0,0,0
0.0921479,0,0.0060724,0,0,0
0.0930781,0,0.0062857,0,0,0
0.0942282,0,0.0064943,0,0,0
0.0953053,0,0.00673368,0,0,0
0.0963619,0,0.00696709,0,0,0
0.0974061,0,0.00720187,0,0,0
0.0983664,0,0.00743372,0,0,0
0.0994127,0,0.00766411,0,0,0
0.100508,0,0.00791675,0,0,0
0.101456,0,0.00817132,0,0,0
0.102556,0,0.00841959,0,0,0
0.103524,0,0.00868743,0,0,0
0.104616,0,0.0089491,0,0,0
0.105584,0,0.00922698,0,0,0
0.106672,0,0.00949936,0,0,0
0.107748,0,0.00979789,0,0,0
0.108778,0,0.0100966,0,0,0
0.109835,0,0.0103953,0,0,0
0.11081,0,0.0106972,0,0,0
0.111832,0,0.0109936,0,0,0
0.112901,0,0.0113096,0,0,0
