1.40528e-08,0,0,0,0,0
0.00031876,0,1.86644e-18,0,0,0
0.000626895,0,1.88863e-09,0,0,0
0.000881729,0,1.02743e-08,0,0,0
0.00117248,0,2.70273e-08,0,0,0
0.00146846,0,5.9855e-08,0,0,0
0.00172906,0,1.1055e-07,0,0,0
0.00204054,0,1.80879e-07,0,0,0
0.00232016,0,2.86439e-07,0,0,0
0.00261074,0,4.16702e-07,0,0,0
0.00289596,0,5.85257e-07,0,0,0
0.00316028,0,7.85843e-07,0,0,0
0.00344486,0,1.02011e-06,0,0,0
0.00371406,0,1.30683e-06,0,0,0
0.0039947,0,1.63383e-06,0,0,0
0.00424393,0,2.008e-06,0,0,0
0.00455259,0,2.4312e-06,0,0,0
0.00484198,0,2.97554e-06,0,0,0
0.00510941,0,3.55175e-06,0,0,0
0.0053984,0,4.17862e-06,0,0,0
0.00566583,0,4.89575e-06,0,0,0
0.00596125,0,5.67403e-06,0,0,0
0.00623285,0,6.56732e-06,0,0,0
0.00651402,0,7.50324e-06,0,0,0
0.00681116,0,8.56931e-06,0,0,0
0.0070724,0,9.72828e-06,0,0,0
0.00736928,0,1.09291e-05,0,0,0
0.00763684,0,1.22968e-05,0,0,0
0.00792721,0,1.37081e-05,0,0,0
0.00821395,0,1.53046e-05,0,0,0
0.00848855,0,1.69811e-05,0,0,0
0.00877053,0,1.87379e-05,0,0,0
0.00903684,0,2.06109e-05,0,0,0
0.00933627,0,2.26066e-05,0,0,0
0.00960811,0,2.48322e-05,0,0,0
0.00989399,0,2.70818e-05,0,0,0
0.0101797,0,2.95465e-05,0,0,0
0.0104463,0,3.20966e-05,0,0,0
0.0107377,0,3.47428e-05,0,0,0
0.0109994,0,3.76029e-05,0,0,0
0.0112998,0,4.05364e-05,0,0,0
0.0115938,0,4.38938e-05,0,0,0
0.0118632,0,4.72808e-05,0,0,0
0.0121509,0,5.07045e-05,0,0,0
0.0124103,0,5.43295e-05,0,0,0
0.0127118,0,5.80506e-05,0,0,0
0.0130362,0,6.24604e-05,0,0,0
0.0133016,0,6.70267e-05,0,0,0
0.0135733,0,7.12096e-05,0,0,0
0.0138098,0,7.544e-05,0,0,0
0.0141114,0,7.97971e-05,0,0,0
0.0143803,0,8.49086e-05,0,0,0
0.014672,0,8.99642e-05,0,0,0
0.014973,0,9.55727e-05,0,0,0
0.015223,0,0.000101198,0,0,0
0.0154955,0,0.000106478,0,0,0
0.0157733,0,0.000112302,0,0,0
0.0160764,0,0.000118602,0,0,0
0.0163643,0,0.000125411,0,0,0
0.0166287,0,0.000132043,0,0,0
0.0169271,0,0.000138792,0,0,0
0.0171913,0,0.000146063,0,0,0
0.0174808,0,0.000153196,0,0,0
0.0177708,0,0.000161029,0,0,0
0.0180399,0,0.000168937,0,0,0
0.018343,0,0.000177018,0,0,0
0.0186142,0,0.000185724,0,0,0
0.0188913,0,0.000194105,0,0,0
0.0191507,0,0.000202673,0,0,0
0.0194325,0,0.000211344,0,0,0
0.0197429,0,0.000221086,0,0,0
0.0200185,0,0.000231395,0,0,0
0.0202994,0,0.000241242,0,0,0
0.0205587,0,0.00025123,0,0,0
0.0208514,0,0.000261359,0,0,0
0.02115,0,0.000272708,0,0,0
0.0214225,0,0.000284194,0,0,0
0.0216885,0,0.000295189,0,0,0
0.021955,0,0.000306287,0,0,0
0.0222632,0,0.000318268,0,0,0
0.0225233,0,0.000331094,0,0,0
0.0228168,0,0.000343299,0,0,0
0.0231117,0,0.000356862,0,0,0
0.0233974,0,0.000370679,0,0,0
0.02368,0,0.000384495,0,0,0
0.0239458,0,0.000398264,0,0,0
0.0242243,0,0.000412001,0,0,0
0.024517,0,0.00042674,0,0,0
0.0247898,0,0.000441986,0,0,0
0.025075,0,0.000457086,0,0,0
0.0253422,0,0.000472658,0,0,0
0.0256358,0,0.000488388,0,0,0
0.0258934,0,0.000504802,0,0,0
0.0261831,0,0.000520774,0,0,0
0.0264797,0,0.000538534,0,0,0
0.0267428,0,0.00055629,0,0,0
0.0270372,0,0.000573661,0,0,0
0.0272993,0,0.000592059,0,0,0
0.0275742,0,0.000609689,0,0,0
0.0278801,0,0.000628945,0,0,0
0.0281605,0,0.000649462,0,0,0
0.0284454,0,0.000669316,0,0,0
0.0287106,0,0.000689312,0,0,0
0.0289997,0,0.000709318,0,0,0
0.0292644,0,0.000730304,0,0,0
0.0295559,0,0.000751128,0,0,0
0.0298508,0,0.000773836,0,0,0
0.0301163,0,0.000796402,0,0,0
0.0304131,0,0.00081865,0,0,0
0.0306698,0,0.000841939,0,0,0
0.0309602,0,0.000864351,0,0,0
0.0312533,0,0.000889169,0,0,0
0.0315203,0,0.000913863,0,0,0
0.0318123,0,0.000938195,0,0,0
0.0320738,0,0.000963551,0,0,0
0.0323694,0,0.000988525,0,0,0
0.0326221,0,0.00101474,0,0,0
0.0329248,0,0.00104025,0,0,0
0.0332135,0,0.00106898,0,0,0
0.0334823,0,0.00109667,0,0,0
0.0337732,0,0.00112423,0,0,0
0.0340344,0,0.00115275,0,0,0
0.0343249,0,0.0011807,0,0,0
0.0346194,0,0.00121131,0,0,0
0.0348842,0,0.00124167,0,0,0
0.0351764,0,0.00127137,0,0,0
0.0354469,0,0.00130278,0,0,0
0.0357325,0,0.00133363,0,0,0
0.0360223,0,0.00136627,0,0,0
0.036287,0,0.00139881,0,0,0
0.0365779,0,0.00143091,0,0,0
0.0368239,0,0.00146381,0,0,0
0.0371122,0,0.00149528,0,0,0
0.0373689,0,0.00152938,0,0,0
0.0376515,0,0.00156244,0,0,0
0.0379477,0,0.00159875,0,0,0
0.0382413,0,0.00163668,0,0,0
0.0385274,0,0.00167467,0,0,0
0.0387915,0,0.0017116,0,0,0
0.0390714,0,0.0017478,0,0,0
0.0393812,0,0.00178731,0,0,0
0.0396505,0,0.00182832,0,0,0
0.0399343,0,0.00186684,0,0,0
0.0401876,0,0.00190583,0,0,0
0.0404813,0,0.00194435,0,0,0
0.040752,0,0.00198622,0,0,0
0.0410456,0,0.00202756,0,0,0
0.0413308,0,0.00207136,0,0,0
0.0415934,0,0.00211379,0,0,0
0.041883,0,0.00215583,0,0,0
0.042152,0,0.0022002,0,0,0
0.0424438,0,0.0022442,0,0,0
0.0427335,0,0.00229113,0,0,0
0.0430002,0,0.00233726,0,0,0
0.0432723,0,0.00238175,0,0,0
0.0435539,0,0.00242792,0,0,0
0.0438339,0,0.00247571,0,0,0
0.0440986,0,0.00252306,0,0,0
0.0443723,0,0.00256975,0,0,0
0.0446709,0,0.00261954,0,0,0
0.0449468,0,0.00267162,0,0,0
0.0452318,0,0.00272221,0,0,0
0.0454753,0,0.00277202,0,0,0
0.0457641,0,0.00282008,0,0,0
0.0460718,0,0.00287554,0,0,0
0.0463438,0,0.00293193,0,0,0
0.0466298,0,0.00298538,0,0,0
0.0468914,0,0.0030397,0,0,0
0.0471761,0,0.00309298,0,0,0
0.0474195,0,0.00314722,0,0,0
0.0477205,0,0.00320039,0,0,0
0.0480031,0,0.00326077,0,0,0
0.048278,0,0.00331891,0,0,0
0.0485649,0,0.00337748,0,0,0
0.0488283,0,0.00343679,0,0,0
0.0491336,0,0.00349643,0,0,0
0.0494158,0,0.00356116,0,0,0
0.0496641,0,0.0036209,0,0,0
0.0499373,0,0.00367808,0,0,0
0.0502201,0,0.00374029,0,0,0
0.0505097,0,0.0038052,0,0,0
0.0507671,0,0.0038695,0,0,0
0.0510552,0,0.0039319,0,0,0
0.0513411,0,0.00399959,0,0,0
0.0516107,0,0.00406649,0,0,0
0.0518912,0,0.0041324,0,0,0
0.0521482,0,0.00419889,0,0,0
0.0524443,0,0.00426545,0,0,0
0.0527295,0,0.00433827,0,0,0
0.0529927,0,0.00440837,0,0,0
0.0532873,0,0.00447813,0,0,0
0.0535464,0,0.00455096,0,0,0
0.0538317,0,0.00462076,0,0,0
0.0541175,0,0.00469586,0,0,0
0.0543794,0,0.00476984,0,0,0
0.0546621,0,0.00484218,0,0,0
0.0549274,0,0.00491744,0,0,0
0.0552071,0,0.00499167,0,0,0
0.0554608,0,0.0050669,0,0,0
0.0557459,0,0.005141,0,0,0
0.0560205,0,0.00522071,0,0,0
0.0563025,0,0.00530007,0,0,0
0.0565876,0,0.00538193,0,0,0
0.0568418,0,0.00546234,0,0,0
0.0571233,0,0.00554017,0,0,0
0.0574172,0,0.00562528,0,0,0
0.0576834,0,0.00571114,0,0,0
0.057959,0,0.00579329,0,0,0
0.0582901,0,0.00588368,0,0,0
0.0585569,0,0.00597997,0,0,0
0.058808,0,0.00606256,0,0,0
0.0590648,0,0.00614295,0,0,0
0.059342,0,0.00622737,0,0,0
0.0595819,0,0.00631304,0,0,0
0.0598573,0,0.00639534,0,0,0
0.0601073,0,0.00648324,0,0,0
0.0604021,0,0.00657143,0,0,0
0.0606989,0,0.00667052,0,0,0
0.0609536,0,0.00676667,0,0,0
0.0612321,0,0.00685691,0,0,0
0.0614925,0,0.00695118,0,0,0
0.0617753,0,0.00704486,0,0,0
0.0620281,0,0.00714108,0,0,0
0.0623255,0,0.00723649,0,0,0
0.0626,0,0.00734051,0,0,0
0.0628609,0,0.00743876,0,0,0
0.0631323,0,0.00753577,0,0,0
0.0633917,0,0.00763472,0,0,0
0.063672,0,0.00773422,0,0,0
0.0639538,0,0.00783992,0,0,0
0.0642081,0,0.00794378,0,0,0
0.0644713,0,0.00804279,0,0,0
0.0647455,0,0.00814612,0,0,0
0.0650363,0,0.00825541,0,0,0
0.0652782,0,0.00836387,0,0,0
0.0655592,0,0.00846572,0,0,0
0.0658255,0,0.00857648,0,0,0
0.0660962,0,0.00868525,0,0,0
0.0663683,0,0.00879626,0,0,0
0.0666118,0,0.00890488,0,0,0
0.0669076,0,0.0090137,0,0,0
0.06719,0,0.00913583,0,0,0
0.0674473,0,0.00925249,0,0,0
0.067715,0,0.00936447,0,0,0
0.0679695,0,0.00947828,0,0,0
0.068231,0,0.00959039,0,0,0
0.0685261,0,0.00971009,0,0,0
0.0687628,0,0.00983238,0,0,0
0.0690459,0,0.00994576,0,0,0
0.0693032,0,0.0100694,0,0,0
0.069585,0,0.0101905,0,0,0
0.069838,0,0.0103156,0,0,0
0.070116,0,0.010437,0,0,0
0.070386,0,0.0105656,0,0,0
0.0706385,0,0.0106906,0,0,0
0.0709152,0,0.0108148,0,0,0
0.0711636,0,0.010943,0,0,0
0.0714489,0,0.0110695,0,0,0
0.0717149,0,0.0112053,0,0,0
0.0719597,0,0.0113334,0,0,0
0.072248,0,0.0114624,0,0,0
0.0724925,0,0.0115993,0,0,0
0.0727683,0,0.0117288,0,0,0
0.0730027,0,0.0118622,0,0,0
0.0732811,0,0.0119907,0,0,0
0.0735646,0,0.0121352,0,0,0
0.0738193,0,0.0122787,0,0,0
0.0740829,0,0.0124152,0,0,0
0.0743253,0,0.0125518,0,0,0
0.0745924,0,0.0126865,0,0,0
0.0748472,0,0.0128285,0,0,0
0.0751052,0,0.0129683,0,0,0
0.075368,0,0.013111,0,0,0
0.0756275,0,0.0132562,0,0,0
0.0758997,0,0.0134037,0,0,0
0.0761361,0,0.0135506,0,0,0
0.0764139,0,0.0136933,0,0,0
0.0766864,0,0.0138508,0,0,0
0.0769089,0,0.0139994,0,0,0
0.0771771,0,0.0141388,0,0,0
0.0774351,0,0.0142935,0,0,0
0.0777074,0,0.0144493,0,0,0
0.0779738,0,0.0146106,0,0,0
0.0782298,0,0.0147694,0,0,0
0.0784837,0,0.014925,0,0,0
0.0787322,0,0.0150797,0,0,0
0.0789821,0,0.0152337,0,0,0
0.0792296,0,0.0153889,0,0,0
0.0794801,0,0.015545,0,0,0
0.0797571,0,0.0157087,0,0,0
0.0800049,0,0.0158788,0,0,0
0.0802657,0,0.0160418,0,0,0
0.0805033,0,0.016206,0,0,0
0.0807664,0,0.0163674,0,0,0
0.0810311,0,0.0165403,0,0,0
0.0812686,0,0.0167106,0,0,0
0.0815345,0,0.0168767,0,0,0
0.0817674,0,0.0170485,0,0,0
0.0820252,0,0.0172136,0,0,0
0.0822626,0,0.0173854,0,0,0
0.082528,0,0.0175564,0,0,0
0.0827923,0,0.0177402,0,0,0
0.0830294,0,0.0179203,0,0,0
0.0832752,0,0.0180915,0,0,0
0.0835107,0,0.0182647,0,0,0
0.0837754,0,0.0184413,0,0,0
0.084036,0,0.0186313,0,0,0
0.0842673,0,0.0188157,0,0,0
0.0845052,0,0.0189894,0,0,0
0.0847533,0,0.0191686,0,0,0
0.0849978,0,0.0193533,0,0,0
0.085269,0,0.0195443,0,0,0
0.0854978,0,0.0197399,0,0,0
0.0857534,0,0.0199242,0,0,0
0.0859857,0,0.0201154,0,0,0
0.0862452,0,0.0203044,0,0,0
0.086453,0,0.020495,0,0,0
0.0867267,0,0.0206785,0,0,0
0.0869744,0,0.0208874,0,0,0
0.0871977,0,0.0210825,0,0,0
0.0874531,0,0.0212734,0,0,0
0.0876784,0,0.0214734,0,0,0
0.0879328,0,0.0216684,0,0,0
0.0881824,0,0.0218773,0,0,0
0.0884218,0,0.0220843,0,0,0
0.0886812,0,0.0222927,0,0,0
0.0889006,0,0.0225026,0,0,0
0.0891412,0,0.0226996,0,0,0
0.0893569,0,0.0229005,0,0,0
0.0895956,0,0.0230967,0,0,0
0.0898516,0,0.0233097,0,0,0
0.0900703,0,0.0235257,0,0,0
0.0903168,0,0.0237316,0,0,0
0.090533,0,0.023944,0,0,0
0.0907787,0,0.0241508,0,0,0
0.091032,0,0.0243758,0,0,0
0.0912448,0,0.024598,0,0,0
0.0914835,0,0.024807,0,0,0
0.0916967,0,0.0250222,0,0,0
0.0919337,0,0.0252327,0,0,0
0.0921577,0,0.0254533,0,0,0
0.0924041,0,0.0256759,0,0,0
0.0926403,0,0.0259099,0,0,0
0.0928509,0,0.0261345,0,0,0
0.0930753,0,0.0263488,0,0,0
0.0933004,0,0.0265709,0,0,0
0.0935474,0,0.0268024,0,0,0
0.0937781,0,0.0270446,0,0,0
0.0939882,0,0.0272751,0,0,0
0.0942234,0,0.0275008,0,0,0
0.0944344,0,0.0277345,0,0,0
0.0946751,0,0.0279661,0,0,0
0.0948811,0,0.0282057,0,0,0
0.0951122,0,0.0284357,0,0,0
0.0953331,0,0.0286771,0,0,0
0.0955511,0,0.0289153,0,0,0
0.0957844,0,0.0291576,0,0,0
0.0959863,0,0.0294017,0,0,0
0.0962147,0,0.0296372,0,0,0
0.0964508,0,0.0298909,0,0,0
0.0966513,0,0.0301435,0,0,0
0.0968896,0,0.0303877,0,0,0
0.0971051,0,0.030648,0,0,0
0.0973272,0,0.0309013,0,0,0
0.0975588,0,0.0311621,0,0,0
0.0977778,0,0.0314281,0,0,0
0.0980067,0,0.0316923,0,0,0
0.0982047,0,0.0319542,0,0,0
0.0984219,0,0.0322041,0,0,0
0.098655,0,0.0324708,0,0,0
0.0988673,0,0.0327461,0,0,0
0.0991132,0,0.0330229,0,0,0
0.0993064,0,0.0333062,0,0,0
0.099511,0,0.0335625,0,0,0
0.0997346,0,0.0338284,0,0,0
0.0999329,0,0.0341022,0,0,0
0.100148,0,0.0343687,0,0,0
0.100341,0,0.0346389,0,0,0
0.100543,0,0.0349001,0,0,0
0.100774,0,0.0351772,0,0,0
0.10096,0,0.0354639,0,0,0
0.10117,0,0.0357323,0,0,0
0.101348,0,0.036003,0,0,0
0.101553,0,0.0362639,0,0,0
0.10176,0,0.036544,0,0,0
0.101958,0,0.0368285,0,0,0
0.102169,0,0.0371145,0,0,0
0.102348,0,0.0374,0,0,0
0.102542,0,0.0376703,0,0,0
0.102739,0,0.0379503,0,0,0
0.102942,0,0.038239,0,0,0
0.103149,0,0.0385382,0,0,0
