0,0,0,0,0,0,0
-0.00119936,-0.230123,0.036863,-0.0210447,-0.00340016,0.000227856,6.62366e-05
-0.00118009,-0.229583,0.0345725,-0.0213377,-0.00441352,0.000254351,6.62372e-05
-0.00120233,-0.231744,0.0353584,-0.0243088,-0.00551129,0.000283495,8.47837e-05
-0.00117018,-0.239847,0.0410548,-0.0312996,-0.00760599,0.000302042,0.000132575
-0.000993552,-0.245249,0.0432156,-0.0416276,-0.0103577,0.000323238,0.000198712
-0.000794842,-0.234985,0.0404736,-0.0475372,-0.0109722,0.000349733,0.000294319
-0.0005741,-0.215959,0.0363614,-0.0491044,-0.0109685,0.000416025,0.000452618
-0.000353263,-0.203653,0.0353828,-0.0548298,-0.00912582,0.000659911,0.0011464
-0.000110395,-0.192089,0.0370788,-0.0591814,-0.00719773,0.00144249,0.00522188
4.41615e-05,-0.181505,0.0372735,-0.0558535,-0.00658329,0.00208963,0.012197
5.66228e-05,-0.172366,0.0315968,-0.0543656,-0.00693212,0.00311192,0.00675244
5.29245e-05,-0.163679,0.0251446,-0.0594214,-0.00662313,0.00615951,0.000945341
8.27943e-05,-0.152324,0.0243245,-0.0591814,-0.00569589,0.0147417,0.00233953
0.000109216,-0.143692,0.0256593,-0.0596915,-0.0042388,0.0215661,0.00377518
0.000108732,-0.13692,0.026807,-0.0644475,-0.00377612,0.0135049,0.00458059
0.000125378,-0.129515,0.0270097,-0.0669163,-0.00377716,0.00756273,0.00539804
0.000158971,-0.119366,0.0245753,-0.0683954,-0.00419009,0.00594214,0.00552328
0.000193018,-0.11182,0.0213377,-0.0734665,-0.00486956,0.00507145,0.005178
0.000209741,-0.108039,0.0180553,-0.0745469,-0.0056607,0.00242965,0.00524367
0.000224515,-0.100476,0.0148554,-0.0791386,-0.00627627,0.00148554,0.00609851
0.000264944,-0.0950743,0.015032,-0.0818395,-0.00606352,0.000909816,0.00702092
0.000274124,-0.0853508,0.0148554,-0.0818395,-0.00553274,0,0.0090097
0.000314618,-0.0799489,0.0160492,-0.0850807,-0.00457423,0,0.0103543
0.000366655,-0.0750871,0.0172687,-0.0850807,-0.00398916,0,0.00974006
0.00040478,-0.0692152,0.0180383,-0.0890228,-0.00436235,0,0.00912582
0.000467613,-0.0604405,0.0178264,-0.0879626,-0.00486956,0,0.00781217
0.000607139,-0.0486175,0.0165507,-0.0891322,-0.00609951,-0.000142863,0.00719536
0.000909282,-0.0405146,0.0143152,-0.0842704,-0.00702232,-0.000195025,0.00735168
0.00117568,-0.0351127,0.0120369,-0.0850807,-0.00662313,-0.000231838,0.00781724
0.00126545,-0.0240738,0.00972351,-0.0845405,-0.00523227,-0.000280825,0.00817045
0.00126545,-0.0124245,0.00776651,-0.0850807,-0.00423986,-0.000306463,0.00874253
0.00126545,-0.00300639,0.00594214,-0.0820264,-0.0042388,-0.000368167,0.0108939
0.0011634,0.00270097,0.00426306,-0.0777881,-0.00487083,-0.000404102,0.012197
0.00108176,0.00450485,0.00378136,-0.074817,-0.00545683,-0.000619527,0.0125595
