-1.09334e-16,-1.5708,-9.73363e-17,2.40855,2.09879e-16,0.610865,-2.55209e-16
-5.62519e-08,-1.57079,-5.00791e-08,2.40856,1.07982e-07,0.610862,-1.31304e-07
-1.63198e-07,-1.57079,-1.45289e-07,2.40856,3.13278e-07,0.610855,-3.8094e-07
-2.87595e-07,-1.57079,-2.56034e-07,2.40856,5.52081e-07,0.610848,-6.71319e-07
-4.76326e-07,-1.57078,-4.24051e-07,2.40857,9.14393e-07,0.610836,-1.11188e-06
-7.16943e-07,-1.57077,-6.38256e-07,2.40857,1.37633e-06,0.610822,-1.67358e-06
-9.66382e-07,-1.57076,-8.60311e-07,2.40858,1.85523e-06,0.610806,-2.25589e-06
-1.31823e-06,-1.57075,-1.17352e-06,2.40859,2.53078e-06,0.610785,-3.07731e-06
-1.67735e-06,-1.57074,-1.4932e-06,2.4086,3.22036e-06,0.610763,-3.91577e-06
-2.09727e-06,-1.57073,-1.867e-06,2.40861,4.02675e-06,0.610737,-4.89625e-06
-2.55444e-06,-1.57071,-2.27393e-06,2.40862,4.90474e-06,0.610709,-5.96376e-06
-3.01676e-06,-1.57069,-2.68544e-06,2.40864,5.7927e-06,0.610681,-7.04339e-06
-3.55931e-06,-1.57068,-3.16834e-06,2.40865,6.83488e-06,0.610648,-8.31048e-06
-4.11259e-06,-1.57066,-3.66077e-06,2.40867,7.8978e-06,0.610614,-9.60275e-06
-4.73295e-06,-1.57064,-4.21288e-06,2.40868,9.08973e-06,0.610576,-1.10518e-05
-5.31817e-06,-1.57062,-4.7337e-06,2.4087,1.02143e-05,0.610541,-1.2419e-05
-6.0956e-06,-1.57059,-5.42553e-06,2.40872,1.17084e-05,0.610493,-1.42354e-05
-6.87076e-06,-1.57056,-6.1153e-06,2.40874,1.31984e-05,0.610446,-1.60467e-05
-7.62661e-06,-1.57054,-6.78785e-06,2.40876,1.46516e-05,0.6104,-1.78131e-05
-8.48946e-06,-1.57051,-7.55557e-06,2.40878,1.63107e-05,0.610347,-1.98299e-05
-9.32745e-06,-1.57048,-8.30111e-06,2.40881,1.79223e-05,0.610296,-2.17888e-05
-1.03013e-05,-1.57045,-9.16744e-06,2.40883,1.97955e-05,0.610236,-2.40656e-05
-1.12372e-05,-1.57042,-1e-05,2.40886,2.15963e-05,0.610179,-2.62543e-05
-1.22498e-05,-1.57038,-1.09007e-05,2.40889,2.35449e-05,0.610117,-2.86224e-05
-1.33685e-05,-1.57034,-1.18957e-05,2.40892,2.56982e-05,0.610049,-3.12393e-05
