-1.09334e-09,3.69888e-08,-9.73363e-10,2.97035e-08,2.09879e-09,-6.66923e-08,-2.55209e-09
-2.48002e-05,0.000839017,-2.20788e-05,0.000673764,4.76068e-05,-0.00151278,-5.7889e-05
-4.87736e-05,0.00165008,-4.34212e-05,0.00132507,9.36273e-05,-0.00297515,-0.000113849
-6.85991e-05,0.00232088,-6.10706e-05,0.00186368,0.000131688,-0.00418456,-0.000160129
-9.12183e-05,0.00308626,-8.12066e-05,0.00247819,0.000175115,-0.00556445,-0.000212933
-0.000114243,0.00386548,-0.000101702,0.0031037,0.000219324,-0.00696918,-0.000266688
-0.000134512,0.00455164,-0.000119745,0.00365435,0.000258251,-0.008206,-0.000314018
-0.000158738,0.00537183,-0.000141309,0.00431251,0.000304781,-0.00968434,-0.000370591
-0.000180483,0.00610833,-0.000160661,0.00490321,0.000346557,-0.0110115,-0.000421381
-0.000203077,0.00687379,-0.000180769,0.005517,0.000389973,-0.0123908,-0.000474164
-0.000225251,0.0076253,-0.0002005,0.00611932,0.000432593,-0.0137446,-0.000525974
-0.000245795,0.00832195,-0.00021878,0.00667738,0.000472096,-0.0149993,-0.000573992
-0.000267913,0.00907209,-0.000238458,0.00727816,0.00051463,-0.0163502,-0.000625693
-0.000288828,0.00978196,-0.000257063,0.00784625,0.000554873,-0.0176282,-0.000674604
-0.000310631,0.0105222,-0.000276456,0.00843842,0.000596832,-0.0189606,-0.000725597
-0.000329984,0.0111799,-0.000293666,0.00896402,0.000634104,-0.0201439,-0.000770888
-0.000353956,0.0119942,-0.000314986,0.00961509,0.000680257,-0.0216093,-0.000826975
-0.000376418,0.0127584,-0.000334954,0.010225,0.00072355,-0.0229835,-0.000879573
-0.000397169,0.013465,-0.000353398,0.0107885,0.000763568,-0.0242535,-0.000928187
-0.000419591,0.0142285,-0.000373328,0.0113974,0.00080681,-0.0256258,-0.000980717
-0.000440328,0.0149357,-0.000391752,0.0119604,0.000846847,-0.026896,-0.00102934
-0.000463236,0.0157168,-0.000412107,0.0125823,0.00089107,-0.0282991,-0.00108305
-0.00048428,0.0164357,-0.000430795,0.0131536,0.00093175,-0.0295893,-0.00113245
-0.000506065,0.0171801,-0.000450141,0.0137449,0.000973866,-0.030925,-0.00118358
-0.00052908,0.017967,-0.000470576,0.0143697,0.00101838,-0.0323367,-0.00123763
-0.000549292,0.0186599,-0.000488511,0.0149182,0.00105755,-0.0335781,-0.00128516
-0.000572273,0.0194468,-0.00050891,0.0155419,0.00110205,-0.0349886,-0.00133917
-0.000592958,0.0201572,-0.000527254,0.0161031,0.00114219,-0.0362603,-0.00138786
-0.000615413,0.0209279,-0.000547173,0.0167125,0.00118574,-0.0376403,-0.00144071
-0.000637566,0.0216899,-0.000566814,0.0173135,0.00122877,-0.0390033,-0.0014929
-0.000658769,0.0224202,-0.000585605,0.0178886,0.00127,-0.0403088,-0.0015429
-0.000680538,0.0231704,-0.000604895,0.0184791,0.00131234,-0.0416494,-0.00159424
-0.000701076,0.0238798,-0.000623085,0.0190361,0.00135236,-0.0429159,-0.00164275
-0.00072418,0.024677,-0.000643552,0.0196627,0.00139734,-0.0443397,-0.00169728
-0.000745114,0.0254025,-0.000662076,0.0202303,0.00143823,-0.0456328,-0.00174682
-0.000767139,0.0261652,-0.00068157,0.0208275,0.00148122,-0.0469926,-0.00179891
-0.000789125,0.0269282,-0.000701018,0.0214235,0.0015242,-0.0483516,-0.00185098
-0.000809623,0.0276415,-0.000719138,0.021979,0.00156435,-0.0496205,-0.00189959
-0.000832037,0.0284204,-0.000738958,0.0225866,0.00160821,-0.0510069,-0.00195271
-0.000852127,0.0291223,-0.000756698,0.0231309,0.00164768,-0.0522531,-0.00200047
-0.000875216,0.0299263,-0.000777105,0.0237566,0.00169292,-0.0536828,-0.00205525
-0.00089776,0.0307151,-0.000797005,0.0243673,0.00173725,-0.0550823,-0.00210888
-0.000918391,0.0314394,-0.000815201,0.024926,0.00177793,-0.0563654,-0.00215806
-0.000940448,0.0322123,-0.000834665,0.0255235,0.00182134,-0.0577357,-0.00221058
-0.000960274,0.0329112,-0.000852132,0.0260602,0.00186054,-0.0589713,-0.00225795
-0.000983376,0.0337217,-0.00087251,0.0266859,0.00190606,-0.0604075,-0.002313
-0.00100819,0.0345954,-0.000894375,0.0273577,0.00195508,-0.0619529,-0.00237224
-0.0010284,0.0353147,-0.000912135,0.0279043,0.00199531,-0.0632188,-0.00242079
-0.00104913,0.0360486,-0.000930381,0.0284654,0.00203642,-0.0645138,-0.00247044
-0.00106711,0.03669,-0.00094618,0.0289518,0.00207228,-0.0656417,-0.0025137
-0.00109016,0.0375035,-0.000966474,0.0295756,0.00211788,-0.0670788,-0.0025688
-0.00111058,0.0382342,-0.000984399,0.0301278,0.0021587,-0.0683619,-0.00261802
-0.00113278,0.0390247,-0.00100391,0.0307284,0.00220291,-0.0697528,-0.00267136
-0.00115566,0.0398424,-0.00102399,0.0313471,0.00224859,-0.0711892,-0.00272645
-0.00117457,0.0405257,-0.00104054,0.0318578,0.00228665,-0.0723833,-0.00277228
-0.00119525,0.0412666,-0.00105869,0.032417,0.00232802,-0.0736834,-0.00282215
-0.00121629,0.0420239,-0.00107713,0.0329858,0.00237025,-0.0750095,-0.00287303
-0.00123927,0.0428502,-0.00109726,0.0336067,0.00241633,-0.0764566,-0.00292855
-0.001261,0.0436385,-0.00111627,0.0341936,0.0024602,-0.0778318,-0.00298133
-0.00128092,0.0443643,-0.00113367,0.0347316,0.00250053,-0.0790955,-0.00302984
-0.00130348,0.04518,-0.00115341,0.0353411,0.00254596,-0.0805207,-0.00308453
-0.00132332,0.045908,-0.00117071,0.0358765,0.00258634,-0.0817841,-0.00313303
-0.00134515,0.0467021,-0.00118978,0.0364659,0.00263049,-0.0831676,-0.00318614
-0.00136695,0.0475005,-0.00120879,0.0370541,0.0026748,-0.0845543,-0.00323938
-0.00138711,0.0482443,-0.00122634,0.0375979,0.002716,-0.0858418,-0.00328882
-0.0014099,0.0490784,-0.00124622,0.0382131,0.00276229,-0.087291,-0.00334445
-0.00143014,0.0498312,-0.00126381,0.0387588,0.0028039,-0.0885896,-0.00339434
-0.00145087,0.0505981,-0.00128184,0.0393179,0.00284634,-0.0899155,-0.00344526
-0.00147021,0.0513194,-0.00129863,0.0398392,0.00288618,-0.0911581,-0.003493
-0.00149128,0.0520998,-0.00131695,0.0404073,0.00292935,-0.0925065,-0.00354478
-0.00151447,0.0529606,-0.0013371,0.0410326,0.00297695,-0.0939926,-0.00360186
-0.0015349,0.0537322,-0.00135477,0.0415826,0.00301942,-0.0953143,-0.00365266
-0.00155578,0.0545157,-0.00137286,0.0421452,0.00306262,-0.0966603,-0.00370438
-0.00157496,0.0552428,-0.00138944,0.0426615,0.00310259,-0.0979037,-0.00375217
-0.00159673,0.0560586,-0.00140831,0.0432482,0.00314759,-0.0993062,-0.00380605
-0.00161884,0.0568955,-0.00142742,0.0438435,0.00319362,-0.100738,-0.0038611
-0.00163891,0.0576642,-0.0014447,0.0443831,0.00323577,-0.102047,-0.0039114
-0.00165851,0.0584136,-0.0014616,0.0449106,0.00327688,-0.103323,-0.00396049
-0.00167814,0.0591646,-0.00147852,0.0454387,0.00331808,-0.104603,-0.00400966
-0.00170092,0.0600293,-0.0014982,0.046052,0.0033656,-0.106081,-0.00406647
-0.00171988,0.0607715,-0.00151443,0.0465613,0.00340607,-0.107332,-0.00411462
-0.0017415,0.0615986,-0.00153306,0.047143,0.00345144,-0.108741,-0.00416878
-0.00176309,0.0624354,-0.0015516,0.0477233,0.00349718,-0.110158,-0.00422328
-0.00178394,0.0632493,-0.00156946,0.0482834,0.00354158,-0.111532,-0.00427613
-0.00180453,0.0640547,-0.0015871,0.0488368,0.0035855,-0.11289,-0.0043284
-0.00182384,0.064816,-0.0016036,0.049355,0.00362693,-0.11417,-0.00437763
-0.00184413,0.0656103,-0.00162096,0.0499,0.00367024,-0.115509,-0.00442915
-0.00186542,0.0664465,-0.00163918,0.0504719,0.00371579,-0.116917,-0.00448332
-0.0018851,0.0672326,-0.00165594,0.0510001,0.00375843,-0.118232,-0.00453391
-0.00190578,0.0680509,-0.00167358,0.0515551,0.00380291,-0.119605,-0.00458675
-0.00192499,0.0688237,-0.0016899,0.0520704,0.00384476,-0.120893,-0.00463634
-0.00194624,0.0696666,-0.00170803,0.0526409,0.00389055,-0.122306,-0.00469072
-0.00196463,0.0704181,-0.00172357,0.0531334,0.00393108,-0.12355,-0.00473863
-0.00198555,0.0712518,-0.00174139,0.0536949,0.00397632,-0.124945,-0.00479232
-0.00200682,0.0721116,-0.00175943,0.0542653,0.00402281,-0.126376,-0.00484737
-0.00202549,0.0728834,-0.00177516,0.054765,0.00406431,-0.127647,-0.00489635
-0.00204662,0.0737357,-0.0017931,0.0553319,0.00411042,-0.129066,-0.00495098
-0.00206514,0.0745077,-0.00180866,0.0558274,0.00415184,-0.130334,-0.00499981
-0.00208473,0.0753097,-0.00182521,0.0563523,0.00419507,-0.131661,-0.0050509
-0.00210656,0.0762007,-0.00184368,0.0569376,0.00424313,-0.133137,-0.00510773
-0.00212628,0.0770302,-0.0018602,0.057465,0.00428754,-0.134494,-0.00516002
-0.00214641,0.0778684,-0.00187712,0.0580038,0.00433253,-0.135871,-0.00521305
-0.00216498,0.0786554,-0.00189265,0.0585006,0.00437458,-0.137154,-0.00526252
-0.00218543,0.0795056,-0.00190984,0.059048,0.00442023,-0.138552,-0.00531635
-0.00220385,0.0802956,-0.00192519,0.0595405,0.00446232,-0.139834,-0.00536577
-0.00222439,0.0811556,-0.00194242,0.0600903,0.00450841,-0.141244,-0.00542007
-0.00224499,0.0820327,-0.00195961,0.0606411,0.00455523,-0.142672,-0.00547509
-0.00226331,0.0828319,-0.00197479,0.0611302,0.00459763,-0.14396,-0.00552475
-0.00228409,0.083712,-0.00199217,0.0616865,0.00464467,-0.145396,-0.00558008
-0.00230164,0.0844911,-0.00200662,0.0621546,0.00468584,-0.146644,-0.00562818
-0.00232191,0.0853551,-0.00202354,0.0626969,0.00473194,-0.14805,-0.00568235
-0.00234213,0.0862369,-0.00204029,0.0632371,0.00477873,-0.149472,-0.00573715
-0.00236033,0.0870494,-0.00205525,0.0637226,0.00482161,-0.15077,-0.0057872
-0.00238051,0.087926,-0.00207198,0.0642619,0.00486816,-0.152186,-0.00584176
-0.00239819,0.0887267,-0.00208645,0.0647334,0.00491028,-0.153458,-0.00589082
-0.00241858,0.0896158,-0.00210335,0.0652785,0.00495745,-0.154892,-0.00594607
-0.00243548,0.0903971,-0.00211707,0.0657286,0.00499835,-0.156123,-0.00599358
-0.00245636,0.0913071,-0.00213437,0.0662867,0.00504664,-0.157591,-0.00605014
-0.00247579,0.0921944,-0.00215023,0.0668049,0.00509321,-0.158997,-0.00610433
-0.00249377,0.0930245,-0.00216484,0.0672842,0.00513667,-0.160306,-0.00615482
-0.0025135,0.0939124,-0.00218101,0.0678108,0.00518343,-0.16172,-0.00620934
-0.00253079,0.0947262,-0.00219498,0.0682713,0.00522585,-0.162995,-0.00625849
-0.00255044,0.0956147,-0.00221106,0.0687957,0.00527259,-0.164408,-0.00631294
-0.0025701,0.0965253,-0.00222702,0.06932,0.00532022,-0.165842,-0.00636826
-0.00258746,0.0973567,-0.00224095,0.0697821,0.00536338,-0.167136,-0.00641815
-0.00260704,0.0982574,-0.00225688,0.0703045,0.00541058,-0.168559,-0.006473
-0.00262472,0.0991083,-0.00227104,0.0707753,0.0054547,-0.16988,-0.00652397
-0.00264364,0.0999964,-0.00228633,0.0712798,0.00550102,-0.171273,-0.00657765
-0.00266269,0.100904,-0.00230165,0.0717873,0.00554817,-0.172687,-0.00663219
-0.00267978,0.101744,-0.00231523,0.0722421,0.00559155,-0.173983,-0.00668214
-0.00269896,0.102652,-0.00233069,0.0727537,0.00563879,-0.175402,-0.00673684
-0.00271454,0.103444,-0.00234291,0.0731676,0.0056794,-0.176608,-0.00678338
-0.00273359,0.104342,-0.00235828,0.0736757,0.00572616,-0.178014,-0.00683755
-0.00274986,0.105168,-0.00237105,0.0741084,0.00576851,-0.179273,-0.0068861
-0.00276828,0.106058,-0.00238578,0.0745993,0.0058146,-0.180654,-0.00693931
-0.00278738,0.106998,-0.00240096,0.0751082,0.00586309,-0.182102,-0.00699514
-0.00280609,0.107938,-0.00241571,0.0756065,0.00591138,-0.183541,-0.00705059
-0.00282421,0.108859,-0.00242993,0.0760886,0.00595854,-0.184943,-0.00710465
-0.00284071,0.109716,-0.00244277,0.0765275,0.00600227,-0.18624,-0.00715464
-0.00285854,0.110613,-0.00245682,0.0770023,0.0060483,-0.187611,-0.00720747
-0.00287831,0.111602,-0.00247244,0.0775295,0.00609915,-0.189127,-0.0072659
-0.00289475,0.112491,-0.002485,0.077966,0.00614411,-0.190453,-0.007317
-0.00291259,0.113408,-0.00249896,0.0784414,0.00619096,-0.191845,-0.00737063
-0.00292799,0.114246,-0.00251071,0.0788506,0.00623328,-0.193092,-0.0074187
-0.0029466,0.115189,-0.00252534,0.0793467,0.00628159,-0.194531,-0.0074741
-0.00296301,0.116085,-0.00253785,0.0797832,0.00632682,-0.195864,-0.00752545
-0.00298128,0.11704,-0.00255204,0.08027,0.00637543,-0.197305,-0.00758096
-0.0029986,0.117983,-0.00256525,0.0807309,0.00642303,-0.198709,-0.00763503
-0.00301429,0.11886,-0.00257709,0.0811482,0.00646708,-0.200003,-0.00768489
-0.00303214,0.119807,-0.00259087,0.0816239,0.00651513,-0.201426,-0.00773965
-0.0030481,0.12071,-0.00260286,0.0820486,0.00656036,-0.202753,-0.00779076
-0.00306588,0.121671,-0.00261648,0.0825224,0.00660893,-0.204188,-0.00784598
-0.00308315,0.122639,-0.0026295,0.0829823,0.00665751,-0.205616,-0.00790094
-0.00309871,0.123543,-0.00264103,0.0833962,0.00670256,-0.206934,-0.00795167
-0.00311486,0.124454,-0.00265318,0.0838265,0.0067482,-0.208275,-0.00800327
-0.00313156,0.125398,-0.00266573,0.0842716,0.00679547,-0.209664,-0.00805668
-0.00314794,0.126344,-0.00267792,0.084708,0.00684265,-0.211046,-0.00810986
-0.00316315,0.127248,-0.00268909,0.0851131,0.00688748,-0.212355,-0.00816019
-0.00317914,0.128172,-0.00270099,0.0855395,0.00693357,-0.213706,-0.00821213
-0.00319671,0.129176,-0.00271414,0.0860085,0.00698373,-0.215178,-0.00826874
-0.00321223,0.13013,-0.00272534,0.0864217,0.00703071,-0.216545,-0.00832127
-0.00322862,0.131101,-0.00273741,0.0868592,0.0070789,-0.217954,-0.0083754
-0.00324184,0.131959,-0.00274668,0.0872112,0.00712076,-0.219164,-0.00842189
-0.00325881,0.132929,-0.00275939,0.0876648,0.00716922,-0.220587,-0.00847657
-0.00327638,0.133981,-0.00277226,0.0881339,0.00722129,-0.222108,-0.00853497
-0.00329102,0.134943,-0.00278247,0.0885244,0.00726809,-0.22346,-0.00858688
-0.00330711,0.135928,-0.00279412,0.0889543,0.00731667,-0.224876,-0.00864121
-0.00332116,0.136853,-0.00280392,0.0893293,0.00736166,-0.226176,-0.00869108
-0.00333714,0.137835,-0.00281549,0.0897568,0.00741,-0.227584,-0.00874514
-0.00334975,0.138711,-0.002824,0.0900933,0.00745222,-0.228797,-0.00879163
-0.00336701,0.139735,-0.00283671,0.0905556,0.00750297,-0.230283,-0.00884863
-0.00338193,0.140741,-0.00284699,0.0909548,0.0075517,-0.231688,-0.00890249
-0.00339652,0.141718,-0.00285707,0.0913451,0.00759902,-0.233055,-0.00895483
-0.00341198,0.142727,-0.00286792,0.0917593,0.00764817,-0.234479,-0.00900938
-0.00342549,0.143678,-0.00287699,0.0921212,0.00769385,-0.235791,-0.00905961
-0.00344224,0.14474,-0.00288894,0.0925706,0.00774584,-0.237303,-0.00911751
-0.00345655,0.145764,-0.00289845,0.0929542,0.00779487,-0.238709,-0.00917132
-0.00346878,0.146676,-0.00290637,0.0932823,0.00783828,-0.23995,-0.00921874
-0.00348328,0.147643,-0.00291644,0.0936719,0.00788517,-0.241306,-0.00927063
-0.0034979,0.148657,-0.00292636,0.0940648,0.00793398,-0.242713,-0.0093244
-0.00351272,0.1497,-0.00293632,0.094463,0.00798407,-0.244154,-0.00937948
-0.00352505,0.150655,-0.00294411,0.094795,0.00802923,-0.245441,-0.0094286
-0.00354004,0.151683,-0.00295435,0.0951983,0.00807882,-0.246873,-0.00948329
-0.00355417,0.152728,-0.00296358,0.0955791,0.00812857,-0.248298,-0.00953768
-0.00356711,0.153727,-0.00297178,0.0959281,0.00817578,-0.249645,-0.00958906
-0.00358101,0.154749,-0.00298089,0.0963032,0.00822452,-0.251043,-0.00964236
-0.00359298,0.155712,-0.00298825,0.0966265,0.00826975,-0.252329,-0.00969135
-0.00360801,0.156779,-0.00299834,0.0970325,0.00832086,-0.253802,-0.00974749
-0.00362137,0.157843,-0.00300663,0.0973941,0.0083709,-0.255227,-0.00980175
-0.00363333,0.158838,-0.00301382,0.0977183,0.00841737,-0.256546,-0.0098519
-0.0036478,0.159913,-0.00302325,0.09811,0.0084685,-0.258013,-0.00990776
-0.00365905,0.160908,-0.00302967,0.0984159,0.00851455,-0.259314,-0.00995713
-0.00367276,0.161959,-0.00303843,0.0987877,0.00856426,-0.260736,-0.0100112
-0.00368581,0.163034,-0.00304634,0.0991425,0.00861451,-0.262166,-0.0100655
-0.00369708,0.164041,-0.00305273,0.09945,0.00866101,-0.26348,-0.0101153
-0.00371022,0.165095,-0.00306086,0.0998075,0.0087105,-0.264892,-0.0101689
-0.00372158,0.166116,-0.00306727,0.100118,0.0087576,-0.266223,-0.0102194
-0.0037342,0.16717,-0.00307486,0.100462,0.00880677,-0.267621,-0.0102724
-0.0037446,0.16816,-0.00308043,0.100748,0.00885206,-0.268896,-0.0103206
-0.00375764,0.169227,-0.00308839,0.101104,0.00890198,-0.27032,-0.0103745
-0.0037691,0.170291,-0.00309468,0.101419,0.00895081,-0.271698,-0.0104266
-0.00378117,0.171372,-0.00310154,0.10175,0.00900068,-0.27311,-0.01048
-0.00379315,0.172472,-0.00310819,0.102079,0.00905124,-0.274539,-0.010534
-0.00380284,0.173484,-0.00311289,0.102348,0.00909696,-0.27582,-0.0105822
-0.00381503,0.174557,-0.00311993,0.102683,0.00914655,-0.277228,-0.0106354
-0.00382723,0.175693,-0.00312663,0.10302,0.00919865,-0.278701,-0.0106909
-0.00383711,0.176759,-0.00313123,0.103295,0.00924658,-0.280041,-0.0107413
-0.00384821,0.177834,-0.00313711,0.103603,0.00929559,-0.281424,-0.0107934
-0.00386262,0.179091,-0.00314553,0.104,0.0093537,-0.283078,-0.0108558
-0.0038711,0.180201,-0.0031484,0.104241,0.00940254,-0.284429,-0.0109063
-0.00388014,0.181212,-0.00315243,0.104494,0.00944776,-0.285693,-0.0109536
-0.00388991,0.182229,-0.00315722,0.104768,0.00949365,-0.286983,-0.011002
-0.00390075,0.183317,-0.00316278,0.10507,0.00954295,-0.288373,-0.0110542
-0.00390842,0.184311,-0.00316546,0.105289,0.00958665,-0.289586,-0.0110994
-0.00391937,0.185384,-0.00317122,0.105595,0.00963543,-0.290965,-0.0111512
-0.00392753,0.186413,-0.00317423,0.105827,0.0096808,-0.292226,-0.0111982
-0.0039392,0.187563,-0.00318035,0.106154,0.00973297,-0.293702,-0.0112536
-0.00394955,0.188762,-0.00318477,0.106448,0.00978633,-0.295195,-0.0113093
-0.0039569,0.189838,-0.00318669,0.106661,0.00983299,-0.296484,-0.0113571
-0.00396694,0.190952,-0.00319128,0.106946,0.00988275,-0.297882,-0.0114093
-0.00397497,0.192034,-0.00319389,0.107178,0.00993006,-0.299196,-0.0114581
-0.00398485,0.193173,-0.00319818,0.10746,0.00998069,-0.300617,-0.011511
-0.00399196,0.194242,-0.00319989,0.107668,0.0100269,-0.301895,-0.0115582
-0.00400274,0.195426,-0.00320491,0.107975,0.0100798,-0.303385,-0.0116138
-0.00401047,0.196585,-0.00320681,0.108203,0.0101299,-0.304772,-0.011665
-0.00401789,0.197684,-0.00320872,0.108421,0.0101774,-0.306089,-0.0117136
-0.00402631,0.198805,-0.00321158,0.108666,0.0102264,-0.307455,-0.0117642
-0.00403347,0.199901,-0.00321324,0.108879,0.0102736,-0.308764,-0.0118124
-0.00404221,0.201056,-0.00321628,0.109134,0.0103241,-0.310173,-0.0118645
-0.0040502,0.202239,-0.00321836,0.109371,0.0103752,-0.311593,-0.0119168
-0.00405621,0.203342,-0.00321878,0.109555,0.0104219,-0.312879,-0.011964
-0.00406359,0.204447,-0.00322065,0.109775,0.0104695,-0.314205,-0.0120127
-0.00407124,0.2056,-0.00322256,0.110003,0.0105192,-0.315586,-0.0120635
-0.00407936,0.206821,-0.00322462,0.110246,0.0105717,-0.317049,-0.0121172
-0.00408364,0.207908,-0.00322332,0.110387,0.0106167,-0.318276,-0.0121618
-0.00409198,0.209071,-0.00322593,0.110634,0.0106672,-0.319687,-0.0122136
-0.00409785,0.210232,-0.00322595,0.110819,0.0107159,-0.321032,-0.0122626
-0.00410435,0.211395,-0.00322662,0.11102,0.0107652,-0.322397,-0.0123124
-0.00411061,0.212572,-0.00322698,0.111215,0.0108148,-0.323768,-0.0123623
-0.00411489,0.213662,-0.00322571,0.111358,0.0108598,-0.325001,-0.0124069
-0.00412334,0.214891,-0.00322812,0.111612,0.0109127,-0.326484,-0.0124612
-0.00412879,0.216139,-0.00322728,0.111791,0.0109645,-0.32791,-0.0125127
-0.00413297,0.217297,-0.00322557,0.111934,0.011012,-0.329212,-0.0125596
-0.00413864,0.218463,-0.0032254,0.112116,0.0110607,-0.33056,-0.0126084
-0.00414295,0.219602,-0.00322395,0.112264,0.0111075,-0.331845,-0.0126546
-0.00414805,0.220751,-0.00322329,0.112431,0.0111552,-0.333163,-0.0127021
-0.00415476,0.22202,-0.00322371,0.112644,0.0112085,-0.334645,-0.0127557
-0.00415634,0.223144,-0.00321949,0.112723,0.0112529,-0.335847,-0.0127983
-0.00416295,0.224355,-0.00322013,0.112932,0.0113038,-0.337267,-0.0128497
-0.00416596,0.225538,-0.00321713,0.11305,0.0113514,-0.338568,-0.0128959
-0.0041713,0.226776,-0.00321631,0.113229,0.0114025,-0.339984,-0.0129467
-0.00417371,0.227952,-0.00321273,0.113331,0.0114493,-0.341263,-0.012992
-0.00417865,0.229181,-0.00321156,0.113501,0.0114998,-0.34266,-0.013042
-0.00418188,0.230415,-0.00320857,0.113627,0.0115493,-0.344021,-0.0130902
-0.00418419,0.231588,-0.00320494,0.113728,0.0115959,-0.345295,-0.0131352
-0.00418856,0.232823,-0.00320317,0.113884,0.0116461,-0.346685,-0.0131846
-0.00419001,0.233997,-0.00319866,0.113965,0.0116921,-0.347939,-0.0132286
-0.0041947,0.235262,-0.00319709,0.11413,0.0117436,-0.34937,-0.0132794
-0.00419641,0.236512,-0.00319249,0.114221,0.0117927,-0.350711,-0.0133263
-0.00419752,0.237674,-0.00318771,0.114294,0.0118379,-0.351945,-0.0133694
-0.00420202,0.238956,-0.00318589,0.114456,0.0118899,-0.353389,-0.0134205
-0.00420175,0.240151,-0.00317954,0.114497,0.0119354,-0.354624,-0.0134631
-0.00420512,0.2414,-0.00317673,0.11463,0.0119853,-0.356007,-0.0135117
-0.00420449,0.242553,-0.00317023,0.11466,0.0120289,-0.35719,-0.0135522
-0.00420818,0.243804,-0.00316777,0.114802,0.012079,-0.358583,-0.0136013
-0.00420987,0.245131,-0.00316285,0.114898,0.0121307,-0.360006,-0.0136506
-0.00420934,0.246376,-0.00315604,0.114936,0.0121778,-0.361288,-0.0136945
-0.00421055,0.247617,-0.00315108,0.115016,0.0122258,-0.362609,-0.0137401
-0.00420999,0.248801,-0.00314457,0.115051,0.0122705,-0.363828,-0.0137817
-0.00421171,0.250044,-0.00314017,0.115146,0.0123188,-0.365164,-0.0138279
-0.00421132,0.25128,-0.0031336,0.115187,0.0123655,-0.366442,-0.0138714
-0.00421149,0.252517,-0.00312763,0.115243,0.0124125,-0.367735,-0.0139156
-0.00421159,0.253777,-0.0031215,0.115299,0.0124603,-0.36905,-0.0139604
-0.00421104,0.255037,-0.0031147,0.115338,0.0125076,-0.370349,-0.0140045
-0.00421115,0.256339,-0.00310839,0.115396,0.012557,-0.37171,-0.0140508
-0.00420838,0.257542,-0.00309959,0.115379,0.0126006,-0.372895,-0.0140901
