0,0,0,0,0,0,0
-0.00210596,-0.22989,0.0416276,-0.0218779,-0.00343658,0.000302042,0
-0.00184332,-0.230707,0.0448362,-0.0251191,-0.00343658,0.000339135,0
-0.00166777,-0.231203,0.0453891,-0.0289004,-0.00423599,0.000394665,0
-0.00156007,-0.237729,0.0424053,-0.0348426,-0.00719655,0.000554115,0
-0.000927238,-0.235826,0.0418783,-0.0405146,-0.0116142,0.00102557,1.06059e-05
-0.000202573,-0.22148,0.0448362,-0.0448362,-0.0124836,0.00197852,1.85464e-05
0,-0.208515,0.0406245,-0.0502381,-0.0120132,0.00236792,5.56814e-05
8.88757e-05,-0.194668,0.0334921,-0.0558535,-0.0115733,0.00297993,0.000113927
7.55078e-05,-0.186907,0.030343,-0.0540195,-0.0120193,0.0045054,0.000180302
6.62313e-05,-0.174483,0.0313313,-0.0515886,-0.00975279,0.00746556,0.000283495
8.85065e-05,-0.16638,0.0323491,-0.0548298,-0.00674901,0.015005,0.000431123
7.97831e-05,-0.159489,0.0313313,-0.0575308,-0.00650186,0.0202573,0.00121519
0.000120222,-0.150714,0.0273338,-0.0571752,-0.00688806,0.0142938,0.00748476
0.000121053,-0.141675,0.0237686,-0.0605018,-0.00735168,0.00756273,0.0200257
0.000111095,-0.139296,0.0218779,-0.0623925,-0.00735168,0.00675244,0.0172687
0.000142873,-0.126889,0.0224181,-0.0656337,-0.00600967,0.00486175,0.00783283
0.000188743,-0.120341,0.0243017,-0.069145,-0.00589459,0.00285942,0.00793227
0.000177308,-0.11074,0.0256593,-0.0726562,-0.00606352,0.00189068,0.00854384
0.000218433,-0.104258,0.0250768,-0.0745469,-0.00627753,0.00122848,0.00988409
0.00023777,-0.100374,0.023252,-0.0799951,-0.00643584,0.000965231,0.00974006
0.00027782,-0.0931981,0.0198107,-0.079598,-0.00590395,0.000463735,0.00912883
0.000323339,-0.0864312,0.0172862,-0.0827536,-0.00510714,0,0.00842384
0.000360603,-0.0777881,0.0150461,-0.0842704,-0.00510612,0.000171264,0.00974006
0.000393348,-0.0680646,0.0140451,-0.0851811,-0.00573248,0.00026424,0.0103577
0.000430799,-0.0641967,0.0142938,-0.0875116,-0.00664992,0.000227537,0.00912582
0.000453807,-0.0578009,0.0148403,-0.0875182,-0.00686135,0.000118009,0.00816328
0.000475061,-0.0516097,0.0153956,-0.0864312,-0.00633961,0.000105587,0.00842661
0.000500423,-0.0459166,0.0153956,-0.0827536,-0.0056912,0.000152642,0.00912883
0.000572651,-0.0367333,0.0148403,-0.0842704,-0.00487259,0,0.00974006
0.000676626,-0.0237686,0.0129647,-0.0834273,-0.0047338,0,0.0109722
0.000730907,-0.0145853,0.011074,-0.0853508,-0.00548517,-7.09183e-05,0.010621
0.000736634,-0.0105323,0.00918331,-0.0834601,-0.00609951,-6.62354e-05,0.00936338
0.000715966,-0.00215859,0.00567205,-0.0771696,-0.00769583,-0.000169373,0.0078096
0.00068661,0.00260074,0.00432156,-0.0764844,-0.00755037,-0.000203929,0.00781529
0.000651329,0.00423986,0.00270097,-0.0702253,-0.00662478,-0.000381297,0.00827891
0.00060909,0.0101379,0.000809471,-0.0710356,-0.00496735,-0.000513455,0.00854384
0.000585116,0.0151255,0.000540195,-0.0703996,-0.00470242,-0.000669191,0.00854596
0.000551973,0.0183666,0,-0.0699552,-0.00530965,-0.000799232,0.00936338
0.000518855,0.0216078,-0.000132463,-0.0727229,-0.00686135,-0.000903532,0.0103543
0.000507551,0.0253892,-0.000159566,-0.0675244,-0.00781529,-0.0010005,0.0106175
0.000498501,0.0260799,-0.000133314,-0.0650935,-0.00755225,-0.00106251,0.0112541
0.000477269,0.0329185,-0.000190771,-0.0650935,-0.00688806,-0.00153951,0.0106175
0.000470696,0.0415884,-0.00026549,-0.0608794,-0.00615951,-0.00251212,0.0108939
