0.0327196,0,0.00232759,0,0,0
0.0328948,0,0.00236533,0,0,0
0.033098,0,0.00240585,0,0,0
0.0332803,0,0.00244946,0,0,0
0.0334711,0,0.00249114,0,0,0
0.0336432,0,0.00253316,0,0,0
0.0338316,0,0.00257404,0,0,0
0.0340075,0,0.00261692,0,0,0
0.0342029,0,0.00265986,0,0,0
0.0343861,0,0.00270539,0,0,0
0.0345523,0,0.00274817,0,0,0
0.034741,0,0.00279045,0,0,0
0.0349046,0,0.0028348,0,0,0
0.0350718,0,0.00287579,0,0,0
0.0352429,0,0.00291807,0,0,0
0.0354125,0,0.00296132,0,0,0
0.0355767,0,0.00300429,0,0,0
0.0357691,0,0.00304917,0,0,0
0.0359789,0,0.0031009,0,0,0
0.0361442,0,0.00315249,0,0,0
0.0363167,0,0.00319743,0,0,0
0.0364973,0,0.0032447,0,0,0
0.0366844,0,0.00329454,0,0,0
0.0368637,0,0.00334539,0,0,0
0.0370539,0,0.00339636,0,0,0
0.0372261,0,0.00344822,0,0,0
0.0374015,0,0.00349755,0,0,0
0.0375911,0,0.00354926,0,0,0
0.0377808,0,0.00360427,0,0,0
0.0379737,0,0.00366023,0,0,0
0.0381464,0,0.00371545,0,0,0
0.0383336,0,0.00376868,0,0,0
0.0385258,0,0.00382576,0,0,0
0.0386895,0,0.00388167,0,0,0
0.0388776,0,0.00393478,0,0,0
0.0390568,0,0.00399241,0,0,0
0.0392482,0,0.00405014,0,0,0
0.0394422,0,0.00411125,0,0,0
0.0396119,0,0.00417107,0,0,0
0.0398038,0,0.00422863,0,0,0
0.0399758,0,0.00428931,0,0,0
0.040151,0,0.00434668,0,0,0
0.0403319,0,0.00440584,0,0,0
0.0405127,0,0.00446684,0,0,0
0.0407041,0,0.00452959,0,0,0
0.0408832,0,0.00459402,0,0,0
0.041064,0,0.00465651,0,0,0
0.0412427,0,0.00471968,0,0,0
0.0414323,0,0.00478423,0,0,0
0.0416204,0,0.00485177,0,0,0
0.0417898,0,0.00491751,0,0,0
0.0419797,0,0.00498181,0,0,0
0.0421499,0,0.00504919,0,0,0
0.0423406,0,0.00511501,0,0,0
0.0425091,0,0.00518364,0,0,0
0.0426945,0,0.00524964,0,0,0
0.0431302,0,0.00535137,0,0,0
0.0434214,0,0.00550069,0,0,0
0.0437575,0,0.00562284,0,0,0
0.0439846,0,0.00574349,0,0,0
0.0442405,0,0.00584086,0,0,0
0.0444147,0,0.00593536,0,0,0
0.0445775,0,0.00600723,0,0,0
0.0447575,0,0.00607813,0,0,0
0.0449294,0,0.00615317,0,0,0
0.045118,0,0.00622911,0,0,0
0.045305,0,0.00631013,0,0,0
0.0454699,0,0.00638854,0,0,0
0.0456559,0,0.00646429,0,0,0
0.0458244,0,0.00654404,0,0,0
0.0460131,0,0.00662252,0,0,0
0.046184,0,0.00670489,0,0,0
0.0463606,0,0.00678376,0,0,0
0.0465423,0,0.00686557,0,0,0
0.0467041,0,0.00694675,0,0,0
0.0469489,0,0.00703504,0,0,0
0.0471047,0,0.00713603,0,0,0
0.0472674,0,0.00721259,0,0,0
0.0474445,0,0.0072929,0,0,0
0.0475975,0,0.00737473,0,0,0
0.0477807,0,0.0074545,0,0,0
0.0479646,0,0.00754436,0,0,0
0.0481159,0,0.0076305,0,0,0
0.0482602,0,0.00770569,0,0,0
0.0484246,0,0.00778187,0,0,0
0.0485779,0,0.00786328,0,0,0
0.0487461,0,0.00794436,0,0,0
0.0489152,0,0.00803106,0,0,0
0.0490954,0,0.00812088,0,0,0
0.0492776,0,0.00821559,0,0,0
0.0494394,0,0.00830858,0,0,0
0.049618,0,0.00839822,0,0,0
0.0497769,0,0.00849067,0,0,0
0.0499593,0,0.00858131,0,0,0
0.0501384,0,0.00868006,0,0,0
0.0503137,0,0.00877829,0,0,0
0.0504718,0,0.00887294,0,0,0
0.0506281,0,0.00896175,0,0,0
0.0507948,0,0.00905201,0,0,0
0.0509448,0,0.00914374,0,0,0
0.0510955,0,0.00923038,0,0,0
0.0512588,0,0.0093198,0,0,0
0.0514381,0,0.00941756,0,0,0
0.0516175,0,0.00952248,0,0,0
0.0517799,0,0.00962559,0,0,0
0.0519546,0,0.00972539,0,0,0
0.0521174,0,0.00982805,0,0,0
0.0522886,0,0.00992881,0,0,0
0.0524208,0,0.0100259,0,0,0
0.0525795,0,0.0101136,0,0,0
0.0527275,0,0.0102093,0,0,0
0.0528927,0,0.0103055,0,0,0
0.0530745,0,0.0104123,0,0,0
0.0532281,0,0.0105217,0,0,0
0.0534042,0,0.0106254,0,0,0
0.053556,0,0.0107336,0,0,0
0.0537723,0,0.0108461,0,0,0
0.0539179,0,0.0109715,0,0,0
0.0540726,0,0.0110722,0,0,0
0.0542468,0,0.0111793,0,0,0
0.0544068,0,0.0112927,0,0,0
0.0545813,0,0.0114046,0,0,0
0.0547455,0,0.0115211,0,0,0
0.054905,0,0.0116336,0,0,0
0.055071,0,0.0117459,0,0,0
0.0552872,0,0.0118726,0,0,0
0.0554404,0,0.0120094,0,0,0
0.0555892,0,0.0121202,0,0,0
0.0557431,0,0.0122286,0,0,0
0.0559038,0,0.0123412,0,0,0
0.0560824,0,0.0124619,0,0,0
0.0562522,0,0.0125902,0,0,0
0.0564039,0,0.0127122,0,0,0
0.0566808,0,0.0128548,0,0,0
0.056826,0,0.0130272,0,0,0
0.0569631,0,0.0131424,0,0,0
0.0571456,0,0.0132593,0,0,0
0.0572839,0,0.0133877,0,0,0
0.0574659,0,0.0135081,0,0,0
0.0576352,0,0.0136458,0,0,0
0.0577876,0,0.0137765,0,0,0
0.0581024,0,0.0139383,0,0,0
0.0582556,0,0.0141435,0,0,0
0.0584284,0,0.0142828,0,0,0
0.0585799,0,0.0144198,0,0,0
0.0587283,0,0.0145464,0,0,0
0.0588795,0,0.0146718,0,0,0
0.0590322,0,0.0147995,0,0,0
0.0591618,0,0.0149233,0,0,0
0.0593165,0,0.0150424,0,0,0
0.0594695,0,0.0151737,0,0,0
0.0596401,0,0.0153111,0,0,0
0.0597969,0,0.0154556,0,0,0
0.0599397,0,0.0155914,0,0,0
0.0601047,0,0.0157256,0,0,0
0.0602594,0,0.0158692,0,0,0
0.0604247,0,0.0160126,0,0,0
0.0605558,0,0.0161534,0,0,0
0.0607252,0,0.0162871,0,0,0
0.0609035,0,0.0164434,0,0,0
0.0610406,0,0.0165976,0,0,0
0.0612001,0,0.0167366,0,0,0
0.0613438,0,0.0168821,0,0,0
0.0615063,0,0.0170262,0,0,0
0.06167,0,0.0171816,0,0,0
0.0617911,0,0.0173286,0,0,0
0.0619528,0,0.0174633,0,0,0
0.0620754,0,0.0176082,0,0,0
0.0622211,0,0.0177406,0,0,0
0.0623527,0,0.0178807,0,0,0
0.0624984,0,0.018019,0,0,0
0.0626356,0,0.0181634,0,0,0
0.0627962,0,0.0183117,0,0,0
0.0629338,0,0.0184683,0,0,0
0.063082,0,0.0186172,0,0,0
0.0632184,0,0.0187685,0,0,0
0.0633514,0,0.0189133,0,0,0
0.0635052,0,0.0190621,0,0,0
0.063638,0,0.0192184,0,0,0
0.0637668,0,0.0193636,0,0,0
0.0638993,0,0.0195063,0,0,0
0.0640556,0,0.019659,0,0,0
0.0641902,0,0.0198221,0,0,0
0.0643336,0,0.0199778,0,0,0
0.0644715,0,0.0201369,0,0,0
0.064607,0,0.0202935,0,0,0
0.0647734,0,0.0204589,0,0,0
0.0648825,0,0.020628,0,0,0
0.0650148,0,0.0207709,0,0,0
0.0651341,0,0.0209196,0,0,0
0.0652812,0,0.0210713,0,0,0
0.0654044,0,0.0212343,0,0,0
0.0655475,0,0.0213919,0,0,0
0.0656997,0,0.0215652,0,0,0
0.0658387,0,0.0217443,0,0,0
0.0659778,0,0.0219174,0,0,0
0.0661044,0,0.0220863,0,0,0
0.0662618,0,0.0222577,0,0,0
0.0664088,0,0.0224474,0,0,0
0.0665357,0,0.0226287,0,0,0
0.0666698,0,0.0227986,0,0,0
0.0668101,0,0.0229741,0,0,0
0.0669575,0,0.0231585,0,0,0
0.0670796,0,0.0233423,0,0,0
0.067224,0,0.0235178,0,0,0
0.0673653,0,0.0237067,0,0,0
0.067486,0,0.0238905,0,0,0
0.0676429,0,0.0240733,0,0,0
0.0677602,0,0.0242678,0,0,0
0.0678924,0,0.0244444,0,0,0
0.0680316,0,0.0246307,0,0,0
0.0681394,0,0.0248141,0,0,0
0.0682787,0,0.0249874,0,0,0
0.0684191,0,0.0251819,0,0,0
0.0685486,0,0.02538,0,0,0
0.0686523,0,0.025563,0,0,0
0.0688003,0,0.0257413,0,0,0
0.0689324,0,0.0259454,0,0,0
0.069053,0,0.0261421,0,0,0
0.0691897,0,0.0263359,0,0,0
0.0693065,0,0.0265343,0,0,0
0.0694364,0,0.0267257,0,0,0
0.0695727,0,0.0269287,0,0,0
0.0696811,0,0.0271302,0,0,0
0.0698132,0,0.0273211,0,0,0
0.0699276,0,0.0275211,0,0,0
0.0700585,0,0.0277182,0,0,0
0.0701707,0,0.0279209,0,0,0
0.0703001,0,0.0281192,0,0,0
0.0704271,0,0.0283298,0,0,0
0.0705251,0,0.028532,0,0,0
0.0706635,0,0.0287269,0,0,0
0.0707709,0,0.0289396,0,0,0
0.0708958,0,0.0291424,0,0,0
0.0710093,0,0.0293523,0,0,0
0.0711263,0,0.0295585,0,0,0
0.0712402,0,0.0297664,0,0,0
0.0713569,0,0.0299749,0,0,0
0.0714762,0,0.0301884,0,0,0
0.0715971,0,0.0304078,0,0,0
0.0716957,0,0.0306226,0,0,0
0.0718138,0,0.0308275,0,0,0
0.0719223,0,0.031042,0,0,0
0.0720404,0,0.0312576,0,0,0
0.0721364,0,0.0314735,0,0,0
0.0722634,0,0.0316862,0,0,0
0.0723553,0,0.0319096,0,0,0
0.0724721,0,0.03212,0,0,0
0.0725793,0,0.0323437,0,0,0
0.0726844,0,0.0325649,0,0,0
0.0727797,0,0.0327805,0,0,0
0.0728966,0,0.0329967,0,0,0
0.0730072,0,0.0332304,0,0,0
0.0731044,0,0.0334609,0,0,0
0.0732035,0,0.0336811,0,0,0
0.0733162,0,0.0339067,0,0,0
0.0734004,0,0.0341346,0,0,0
0.0735194,0,0.0343562,0,0,0
0.073636,0,0.0346065,0,0,0
0.0737251,0,0.0348552,0,0,0
0.0738188,0,0.0350829,0,0,0
0.0738892,0,0.0352963,0,0,0
0.0740128,0,0.0355096,0,0,0
0.0741094,0,0.0357592,0,0,0
0.0741926,0,0.0359954,0,0,0
0.0743029,0,0.0362284,0,0,0
0.0743566,0,0.0364587,0,0,0
0.0745789,0,0.0367204,0,0,0
0.0746089,0,0.0370588,0,0,0
0.0746826,0,0.0372786,0,0,0
0.0747836,0,0.0374995,0,0,0
0.0748798,0,0.0377457,0,0,0
0.0749721,0,0.0379989,0,0,0
0.0750489,0,0.0382459,0,0,0
0.0751456,0,0.038487,0,0,0
0.0752599,0,0.0387551,0,0,0
0.0753029,0,0.0390184,0,0,0
0.0753812,0,0.039231,0,0,0
0.0754792,0,0.0394642,0,0,0
0.0755603,0,0.0397195,0,0,0
0.075645,0,0.0399734,0,0,0
0.0757175,0,0.0402255,0,0,0
0.0757843,0,0.0404633,0,0,0
0.0760258,0,0.0407836,0,0,0
0.0760056,0,0.0411829,0,0,0
0.0760785,0,0.0414174,0,0,0
0.0761578,0,0.0416614,0,0,0
0.0762177,0,0.041908,0,0,0
0.0762951,0,0.042148,0,0,0
0.0763609,0,0.0423972,0,0,0
0.0764315,0,0.0426442,0,0,0
0.0764922,0,0.0428911,0,0,0
0.0765753,0,0.043142,0,0,0
0.0766423,0,0.0434111,0,0,0
0.0767023,0,0.0436722,0,0,0
0.0767773,0,0.0439317,0,0,0
0.0768365,0,0.044199,0,0,0
0.0769031,0,0.0444605,0,0,0
0.0769855,0,0.0447374,0,0,0
0.0770247,0,0.0450175,0,0,0
0.0770882,0,0.0452701,0,0,0
0.0771478,0,0.0455309,0,0,0
0.0772116,0,0.0457972,0,0,0
0.0772761,0,0.0460739,0,0,0
0.0773176,0,0.0463464,0,0,0
0.0773884,0,0.0466108,0,0,0
0.0774159,0,0.0468778,0,0,0
0.0775057,0,0.047139,0,0,0
0.0775235,0,0.0474227,0,0,0
0.0775954,0,0.0476774,0,0,0
0.0776428,0,0.0479594,0,0,0
0.0776984,0,0.0482398,0,0,0
0.0777558,0,0.0485318,0,0,0
0.0777836,0,0.0488177,0,0,0
0.0778322,0,0.0490812,0,0,0
0.0778903,0,0.0493605,0,0,0
0.0779201,0,0.049646,0,0,0
0.0779757,0,0.0499225,0,0,0
0.0780009,0,0.0502046,0,0,0
0.0780572,0,0.0504782,0,0,0
0.078085,0,0.0507649,0,0,0
0.0781274,0,0.0510403,0,0,0
0.0781538,0,0.0513158,0,0,0
0.0781888,0,0.0515804,0,0,0
0.0782219,0,0.0518474,0,0,0
0.0782443,0,0.0521091,0,0,0
0.0782891,0,0.0523707,0,0,0
0.0783148,0,0.0526482,0,0,0
0.0783439,0,0.0529197,0,0,0
0.078377,0,0.0531954,0,0,0
0.0784205,0,0.0534885,0,0,0
0.078443,0,0.0537965,0,0,0
0.0784562,0,0.0540874,0,0,0
0.0784801,0,0.0543627,0,0,0
0.0784895,0,0.05463,0,0,0
0.0785237,0,0.0548922,0,0,0
0.0785352,0,0.0551666,0,0,0
0.0785559,0,0.0554319,0,0,0
0.0785662,0,0.0556955,0,0,0
0.0786154,0,0.0559743,0,0,0
0.0786346,0,0.0562959,0,0,0
0.0786317,0,0.0566047,0,0,0
0.0786501,0,0.0568926,0,0,0
0.0786649,0,0.0571882,0,0,0
0.0786882,0,0.0574948,0,0,0
0.078695,0,0.057813,0,0,0
0.0786975,0,0.0581208,0,0,0
0.0787088,0,0.0584223,0,0,0
0.0787033,0,0.0587193,0,0,0
0.0787365,0,0.0590221,0,0,0
0.0787053,0,0.0593347,0,0,0
0.0787261,0,0.0596151,0,0,0
0.0787354,0,0.0599252,0,0,0
0.0787225,0,0.0602358,0,0,0
0.0787223,0,0.06053,0,0,0
0.0787199,0,0.0608253,0,0,0
0.0787327,0,0.0611332,0,0,0
0.0787078,0,0.0614475,0,0,0
0.0787032,0,0.061737,0,0,0
0.0786764,0,0.0620127,0,0,0
0.0786794,0,0.0622698,0,0,0
0.0786908,0,0.0625563,0,0,0
0.0786845,0,0.0628737,0,0,0
0.0786724,0,0.0631984,0,0,0
0.0786532,0,0.0635207,0,0,0
0.0786452,0,0.0638427,0,0,0
0.0786032,0,0.0641552,0,0,0
0.0786035,0,0.0644478,0,0,0
0.0785613,0,0.064744,0,0,0
0.0785461,0,0.0650105,0,0,0
0.0785385,0,0.0652888,0,0,0
0.078522,0,0.0655864,0,0,0
0.0784988,0,0.0658908,0,0,0
0.0784604,0,0.0661839,0,0,0
0.0784376,0,0.0664579,0,0,0
0.0784066,0,0.0667266,0,0,0
0.0783969,0,0.0669978,0,0,0
0.0783728,0,0.0672921,0,0,0
0.0783384,0,0.0675878,0,0,0
0.0783092,0,0.0678774,0,0,0
0.0782957,0,0.0681834,0,0,0
0.0782533,0,0.0685101,0,0,0
0.078224,0,0.0688358,0,0,0
0.0781782,0,0.0691679,0,0,0
0.0781394,0,0.0694937,0,0,0
0.0781028,0,0.069827,0,0,0
0.0780389,0,0.0701523,0,0,0
0.0780087,0,0.0704604,0,0,0
0.07795,0,0.0707727,0,0,0
0.0779209,0,0.0710786,0,0,0
0.0778651,0,0.0713983,0,0,0
0.0778177,0,0.071708,0,0,0
0.0777746,0,0.0720234,0,0,0
0.0777074,0,0.0723339,0,0,0
0.0776763,0,0.0726383,0,0,0
0.077613,0,0.0729614,0,0,0
0.0775813,0,0.0732952,0,0,0
0.0774941,0,0.0736438,0,0,0
0.0774533,0,0.0739766,0,0,0
0.0773818,0,0.0743318,0,0,0
0.0773001,0,0.0746671,0,0,0
0.0772482,0,0.0749896,0,0,0
0.0771801,0,0.0753272,0,0,0
0.0771083,0,0.0756622,0,0,0
0.0770501,0,0.0760046,0,0,0
0.0769677,0,0.0763597,0,0,0
0.0768869,0,0.0767024,0,0,0
0.0768094,0,0.0770353,0,0,0
0.076749,0,0.077379,0,0,0
0.0766418,0,0.0777239,0,0,0
0.0765793,0,0.0780454,0,0,0
0.0764975,0,0.0783845,0,0,0
0.0764065,0,0.0787159,0,0,0
0.0763215,0,0.0790299,0,0,0
0.0762488,0,0.0793409,0,0,0
0.0761754,0,0.0796696,0,0,0
0.076075,0,0.0800021,0,0,0
0.0759959,0,0.0803237,0,0,0
0.0759033,0,0.080651,0,0,0
0.0758174,0,0.0809766,0,0,0
0.075733,0,0.0813161,0,0,0
0.0756351,0,0.0816718,0,0,0
0.0755223,0,0.0820225,0,0,0
0.0754299,0,0.0823661,0,0,0
0.075327,0,0.0827237,0,0,0
0.0752195,0,0.083089,0,0,0
0.0750815,0,0.0834317,0,0,0
0.0750073,0,0.0837566,0,0,0
0.0748879,0,0.0841097,0,0,0
0.0747826,0,0.0844595,0,0,0
0.0746619,0,0.0848146,0,0,0
0.0745532,0,0.0851718,0,0,0
0.0744258,0,0.0855375,0,0,0
0.0742998,0,0.0858941,0,0,0
0.0741724,0,0.0862387,0,0,0
0.074061,0,0.0865801,0,0,0
0.0739425,0,0.0869392,0,0,0
0.0738051,0,0.0873048,0,0,0
0.0736683,0,0.0876563,0,0,0
0.0735493,0,0.0880062,0,0,0
0.0734063,0,0.0883602,0,0,0
0.0732817,0,0.088708,0,0,0
0.0731421,0,0.0890617,0,0,0
0.073013,0,0.0894194,0,0,0
0.0728662,0,0.0897882,0,0,0
0.072709,0,0.0901422,0,0,0
0.0725811,0,0.0904867,0,0,0
0.0724326,0,0.0908424,0,0,0
0.072291,0,0.0911996,0,0,0
0.0721355,0,0.0915609,0,0,0
0.0719845,0,0.0919178,0,0,0
0.0718339,0,0.0922787,0,0,0
0.0716686,0,0.0926364,0,0,0
0.0715211,0,0.0929882,0,0,0
0.0713569,0,0.0933429,0,0,0
0.0712109,0,0.0937028,0,0,0
0.0710317,0,0.0940716,0,0,0
0.0708627,0,0.0944197,0,0,0
0.0707199,0,0.0947769,0,0,0
0.0705246,0,0.0951405,0,0,0
0.0703796,0,0.0954963,0,0,0
0.0701876,0,0.0958689,0,0,0
0.0700042,0,0.0962138,0,0,0
0.0698381,0,0.0965331,0,0,0
0.0696859,0,0.0968433,0,0,0
0.0695404,0,0.0971699,0,0,0
0.0693606,0,0.0975098,0,0,0
0.0691957,0,0.0978463,0,0,0
0.0690213,0,0.0981946,0,0,0
0.0688438,0,0.0985579,0,0,0
0.0686383,0,0.0989233,0,0,0
0.0684552,0,0.0992791,0,0,0
0.0682556,0,0.0996339,0,0,0
0.0680714,0,0.0999833,0,0,0
0.0678866,0,0.100353,0,0,0
0.067657,0,0.10072,0,0,0
0.0674788,0,0.101076,0,0,0
0.0672578,0,0.101442,0,0,0
0.0670556,0,0.10179,0,0,0
0.0668749,0,0.102162,0,0,0
0.0666143,0,0.102534,0,0,0
0.0664301,0,0.10287,0,0,0
0.0662291,0,0.10323,0,0,0
0.0660038,0,0.103599,0,0,0
0.0657862,0,0.103968,0,0,0
0.0655556,0,0.104341,0,0,0
0.0653214,0,0.104701,0,0,0
0.0651033,0,0.105048,0,0,0
0.0648873,0,0.105394,0,0,0
0.064676,0,0.105758,0,0,0
0.0644321,0,0.106142,0,0,0
0.0641837,0,0.106532,0,0,0
0.0639123,0,0.106902,0,0,0
0.0636909,0,0.107249,0,0,0
0.0634656,0,0.10762,0,0,0
0.0631911,0,0.107995,0,0,0
0.0629518,0,0.108347,0,0,0
0.062709,0,0.108697,0,0,0
0.0624676,0,0.109042,0,0,0
0.0622318,0,0.109389,0,0,0
0.0619831,0,0.109741,0,0,0
0.0617455,0,0.11011,0,0,0
0.0614517,0,0.11048,0,0,0
0.0612012,0,0.110818,0,0,0
0.060959,0,0.111151,0,0,0
0.0607211,0,0.111496,0,0,0
0.0604668,0,0.111881,0,0,0
0.0601412,0,0.112261,0,0,0
0.0598812,0,0.112605,0,0,0
0.0596212,0,0.112951,0,0,0
0.0593499,0,0.113299,0,0,0
0.0590837,0,0.113645,0,0,0
0.0588196,0,0.114007,0,0,0
0.0585087,0,0.114366,0,0,0
0.0582486,0,0.114714,0,0,0
0.0579632,0,0.115089,0,0,0
0.0576379,0,0.115455,0,0,0
0.0573502,0,0.115785,0,0,0
0.0571108,0,0.116142,0,0,0
0.0567647,0,0.116522,0,0,0
