-1.38484e-05,-1.57078,4.04179e-05,2.40863,1.47031e-05,0.610856,-3.19579e-06
-0.000248739,-1.58754,0.00189968,2.40734,-8.2558e-05,0.610887,-3.19579e-06
-0.000251935,-1.58801,0.001986,2.40729,-9.16127e-05,0.61089,-3.19579e-06
-0.000255663,-1.58847,0.00207876,2.40724,-0.000105994,0.610894,-3.19579e-06
-0.000258327,-1.58895,0.00216371,2.40717,-0.000126234,0.610899,-3.19579e-06
-0.000259392,-1.58942,0.00224912,2.40709,-0.00014967,0.610904,-2.13053e-06
-0.000259392,-1.58986,0.00233683,2.407,-0.000175769,0.61091,-1.5979e-06
-0.000259392,-1.5903,0.00242361,2.4069,-0.000199204,0.610918,2.45753e-06
-0.000258859,-1.59069,0.00249249,2.4068,-0.000211455,0.610927,8.16537e-06
-0.000258859,-1.59108,0.0025554,2.40668,-0.000235423,0.610942,1.48245e-05
-0.000258859,-1.59143,0.00261601,2.40658,-0.000255663,0.610963,2.52889e-05
-0.000258327,-1.59177,0.00268214,2.40647,-0.000268979,0.610996,3.95585e-05
-0.000258327,-1.5921,0.00274505,2.40636,-0.000282295,0.611036,6.14385e-05
-0.000258327,-1.5924,0.00280336,2.40624,-0.000296144,0.611069,9.28316e-05
-0.000257794,-1.59269,0.00285204,2.40612,-0.00031159,0.611087,0.000133738
-0.000257794,-1.59283,0.00287362,2.40606,-0.000318514,0.611094,0.000150861
-0.000257261,-1.59323,0.0029402,2.40586,-0.000335558,0.61111,0.000180352
-0.000256196,-1.59347,0.00298888,2.40573,-0.000347809,0.611116,0.000196524
-0.000255663,-1.59369,0.00303893,2.40558,-0.000360059,0.61112,0.000214599
-0.000254598,-1.59391,0.00309082,2.40544,-0.000373375,0.611122,0.000235527
-0.000254066,-1.59411,0.00313765,2.40527,-0.000385626,0.611123,0.000256456
-0.000252468,-1.5943,0.00318036,2.40512,-0.000396278,0.611123,0.000274531
-0.000251402,-1.59448,0.00321572,2.40495,-0.000405866,0.611123,0.000291655
-0.000249272,-1.59464,0.0032474,2.40478,-0.000417051,0.611124,0.000311632
-0.000248207,-1.59478,0.00327541,2.40461,-0.000430367,0.611125,0.000332561
-0.000246076,-1.59491,0.00330526,2.40444,-0.000444748,0.611125,0.000349684
-0.000244478,-1.59503,0.00333465,2.40426,-0.000458064,0.611124,0.000366808
-0.00024288,-1.59514,0.00336495,2.40409,-0.000469249,0.611124,0.000375369
-0.000241282,-1.59523,0.00339709,2.40392,-0.000479902,0.611125,0.000394396
-0.000239684,-1.59531,0.00342648,2.40375,-0.000488424,0.611124,0.000414373
-0.000238087,-1.59537,0.00345403,2.40358,-0.000499076,0.611124,0.000437204
-0.000237554,-1.5954,0.00347699,2.40341,-0.000513457,0.611123,0.000457182
-0.000237021,-1.59541,0.00348618,2.40333,-0.000520914,0.611123,0.000464792
-0.000235956,-1.59542,0.00350776,2.40309,-0.000543817,0.611122,0.000488575
-0.000235423,-1.59541,0.00351189,2.40301,-0.000551274,0.611122,0.000496185
-0.000234891,-1.5954,0.00351832,2.40287,-0.000562992,0.611118,0.00051426
-0.000233826,-1.59538,0.00352108,2.40273,-0.000571514,0.611114,0.000530432
-0.00023276,-1.59535,0.00352245,2.40258,-0.000581634,0.611109,0.000548507
-0.000231695,-1.59532,0.00352245,2.40244,-0.00059495,0.611104,0.000567533
-0.000231162,-1.59527,0.00352199,2.4023,-0.000610397,0.6111,0.000588462
-0.000230097,-1.59523,0.00352154,2.40216,-0.000626375,0.611095,0.000610342
-0.000229564,-1.5952,0.00352154,2.4021,-0.0006333,0.611092,0.000621758
-0.000227967,-1.59511,0.00352062,2.4019,-0.000654072,0.611083,0.000654102
-0.000226901,-1.59503,0.0035197,2.40177,-0.000665258,0.611077,0.000675982
-0.000224771,-1.59482,0.00351832,2.40153,-0.000690291,0.611063,0.000718791
-0.000223706,-1.5947,0.0035174,2.40141,-0.000703607,0.611056,0.00073972
-0.000223173,-1.59463,0.00351694,2.40136,-0.000709466,0.611052,0.000751135
-0.000222108,-1.59449,0.00351603,2.40124,-0.000721717,0.611044,0.000775869
-0.000221575,-1.59434,0.00351511,2.40113,-0.000731304,0.611034,0.000800603
-0.00022051,-1.59419,0.00351419,2.40102,-0.000741424,0.611022,0.000825337
-0.000218912,-1.59403,0.00351281,2.40093,-0.000752077,0.611002,0.000846266
-0.000217847,-1.59387,0.00351235,2.40083,-0.000761664,0.610974,0.000869097
-0.000216781,-1.5937,0.00351143,2.40074,-0.000769121,0.610935,0.000891929
-0.000215183,-1.59351,0.00351051,2.40067,-0.000776045,0.610891,0.000916663
-0.000214651,-1.59333,0.00350914,2.40061,-0.000780839,0.610849,0.000938543
-0.000213053,-1.59314,0.00350776,2.40054,-0.000784567,0.610803,0.00095852
-0.00021252,-1.59305,0.0035073,2.40051,-0.000786165,0.610778,0.000968033
-0.000211455,-1.59275,0.00350546,2.40041,-0.000790959,0.610692,0.000995621
-0.00021039,-1.59255,0.00350409,2.40036,-0.000793089,0.610631,0.0010137
-0.000209324,-1.59232,0.00350271,2.4003,-0.000795753,0.610558,0.00103082
-0.000208792,-1.59211,0.00350133,2.40025,-0.000798416,0.610486,0.00104699
-0.000208259,-1.59189,0.00349949,2.4002,-0.000800546,0.610409,0.00106221
-0.000208259,-1.59166,0.0034972,2.40014,-0.000801611,0.610335,0.00107648
-0.000208259,-1.59155,0.00349628,2.40012,-0.000802677,0.610298,0.00108314
-0.000207727,-1.59119,0.00349307,2.40005,-0.000803209,0.610183,0.00110407
