-5.67538e-05,-1.56886,-5.04171e-05,2.41009,0.00010962,0.607389,-0.000133122
-5.86478e-05,-1.56879,-5.20958e-05,2.41014,0.000113302,0.607272,-0.000137587
-6.05627e-05,-1.56873,-5.37928e-05,2.4102,0.000117026,0.607154,-0.000142103
-6.24827e-05,-1.56866,-5.5494e-05,2.41025,0.000120762,0.607036,-0.000146633
-6.42809e-05,-1.5686,-5.70872e-05,2.4103,0.000124263,0.606925,-0.000150877
-6.63084e-05,-1.56853,-5.88831e-05,2.41035,0.000128211,0.606801,-0.000155663
-6.83552e-05,-1.56846,-6.06958e-05,2.41041,0.000132199,0.606674,-0.000160497
-7.03004e-05,-1.56839,-6.24183e-05,2.41046,0.00013599,0.606555,-0.000165093
-7.25385e-05,-1.56831,-6.43998e-05,2.41052,0.000140355,0.606417,-0.000170382
-7.43867e-05,-1.56825,-6.60359e-05,2.41057,0.00014396,0.606303,-0.000174752
-7.64716e-05,-1.56818,-6.78812e-05,2.41062,0.00014803,0.606174,-0.000179683
-7.87477e-05,-1.5681,-6.98954e-05,2.41069,0.000152475,0.606033,-0.000185068
-8.05836e-05,-1.56803,-7.15198e-05,2.41074,0.000156062,0.60592,-0.000189413
-8.26524e-05,-1.56796,-7.33499e-05,2.41079,0.000160105,0.605792,-0.000194311
-8.46289e-05,-1.56789,-7.50981e-05,2.41084,0.00016397,0.60567,-0.000198993
-8.67765e-05,-1.56782,-7.69973e-05,2.4109,0.000168172,0.605537,-0.000204081
-8.87241e-05,-1.56775,-7.87194e-05,2.41095,0.000171984,0.605417,-0.000208698
-9.09569e-05,-1.56767,-8.06933e-05,2.41101,0.000176356,0.605279,-0.000213992
-9.29701e-05,-1.5676,-8.24727e-05,2.41107,0.0001803,0.605155,-0.000218768
-9.5288e-05,-1.56752,-8.45212e-05,2.41113,0.000184844,0.605011,-0.000224268
-9.74786e-05,-1.56744,-8.64568e-05,2.41119,0.00018914,0.604875,-0.000229468
-9.98403e-05,-1.56736,-8.85431e-05,2.41125,0.000193774,0.604729,-0.000235077
-0.000101798,-1.56729,-9.02722e-05,2.41131,0.000197617,0.604608,-0.000239728
-0.000103969,-1.56722,-9.21896e-05,2.41137,0.000201881,0.604473,-0.000244888
-0.000106272,-1.56713,-9.42232e-05,2.41143,0.000206407,0.604331,-0.000250364
-0.000108319,-1.56706,-9.60305e-05,2.41148,0.000210432,0.604204,-0.000255234
-0.000110289,-1.56699,-9.77689e-05,2.41154,0.000214306,0.604082,-0.000259921
-0.000112575,-1.56691,-9.97862e-05,2.4116,0.000218805,0.60394,-0.000265362
-0.000115132,-1.56682,-0.000102042,2.41167,0.000223839,0.603781,-0.000271451
-0.000117301,-1.56675,-0.000103955,2.41172,0.000228112,0.603646,-0.000276618
-0.000119907,-1.56665,-0.000106255,2.41179,0.00023325,0.603484,-0.000282831
-0.000122548,-1.56656,-0.000108583,2.41186,0.000238458,0.60332,-0.000289128
-0.000125188,-1.56647,-0.000110911,2.41194,0.000243668,0.603156,-0.000295427
-0.000127843,-1.56637,-0.000113251,2.41201,0.000248911,0.602991,-0.000301764
-0.000130547,-1.56628,-0.000115634,2.41208,0.000254253,0.602823,-0.00030822
-0.000133342,-1.56618,-0.000118096,2.41215,0.000259779,0.602649,-0.000314897
-0.000136195,-1.56608,-0.00012061,2.41223,0.000265425,0.602471,-0.000321719
-0.000138826,-1.56599,-0.000122926,2.4123,0.000270632,0.602307,-0.00032801
-0.00014137,-1.56589,-0.000125165,2.41237,0.000275671,0.602149,-0.000334097
-0.000144155,-1.5658,-0.000127618,2.41244,0.000281193,0.601975,-0.000340766
-0.000146795,-1.5657,-0.000129941,2.41251,0.000286429,0.60181,-0.000347089
-0.000149442,-1.56561,-0.00013227,2.41259,0.000291682,0.601645,-0.000353432
-0.000151594,-1.56553,-0.000134162,2.41264,0.000295955,0.601511,-0.00035859
-0.000154499,-1.56543,-0.000136718,2.41272,0.000301727,0.601329,-0.000365559
-0.000156994,-1.56534,-0.000138911,2.41279,0.000306687,0.601173,-0.000371545
-0.000159562,-1.56525,-0.000141169,2.41286,0.000311796,0.601013,-0.000377711
-0.000162217,-1.56515,-0.000143502,2.41293,0.000317081,0.600847,-0.000384088
-0.00016541,-1.56504,-0.000146308,2.41301,0.00032344,0.600647,-0.000391761
-0.000168582,-1.56492,-0.000149094,2.4131,0.000329762,0.600448,-0.000399387
-0.000171437,-1.56482,-0.000151601,2.41317,0.000335457,0.60027,-0.000406256
-0.000174534,-1.56471,-0.000154321,2.41326,0.00034164,0.600076,-0.000413713
-0.00017738,-1.56461,-0.000156819,2.41333,0.000347324,0.599897,-0.000420567
-0.000180427,-1.5645,-0.000159493,2.41341,0.000353415,0.599706,-0.00042791
-0.000183161,-1.5644,-0.000161891,2.41349,0.000358884,0.599534,-0.000434502
-0.000186098,-1.56429,-0.000164468,2.41357,0.000364763,0.59935,-0.000441589
-0.000189122,-1.56418,-0.000167119,2.41365,0.000370819,0.59916,-0.000448887
-0.000192268,-1.56407,-0.000169878,2.41373,0.000377126,0.598962,-0.000456486
-0.00019568,-1.56395,-0.000172867,2.41382,0.000383968,0.598748,-0.00046473
-0.000198727,-1.56383,-0.000175538,2.4139,0.000390087,0.598556,-0.0004721
-0.000201945,-1.56372,-0.000178356,2.41399,0.000396551,0.598353,-0.000479884
-0.000204713,-1.56362,-0.000180781,2.41406,0.000402117,0.598179,-0.000486587
-0.000207824,-1.5635,-0.000183504,2.41414,0.000408376,0.597983,-0.000494123
-0.000210665,-1.5634,-0.000185991,2.41422,0.000414095,0.597804,-0.000501007
-0.000214167,-1.56327,-0.000189055,2.41431,0.00042115,0.597583,-0.000509499
-0.000217165,-1.56316,-0.000191678,2.41439,0.000427195,0.597394,-0.000516774
-0.00022056,-1.56304,-0.000194647,2.41448,0.000434046,0.597179,-0.000525018
-0.000223763,-1.56292,-0.000197447,2.41457,0.000440515,0.596977,-0.0005328
-0.000226939,-1.56281,-0.000200224,2.41465,0.000446934,0.596776,-0.000540521
-0.000230451,-1.56268,-0.000203292,2.41475,0.000454036,0.596554,-0.000549062
-0.000233539,-1.56256,-0.000205989,2.41483,0.000460287,0.596359,-0.000556578
-0.000237319,-1.56242,-0.00020929,2.41493,0.000467944,0.596119,-0.000565785
-0.000240992,-1.56229,-0.000212497,2.41503,0.000475392,0.595887,-0.000574737
-0.000244685,-1.56215,-0.00021572,2.41512,0.000482887,0.595652,-0.000583745
-0.000248161,-1.56202,-0.000218752,2.41522,0.000489946,0.595432,-0.000592226
-0.000251755,-1.56189,-0.000221887,2.41531,0.000497253,0.595204,-0.000601005
-0.000255295,-1.56176,-0.000224973,2.41541,0.000504455,0.594979,-0.000609656
-0.000258497,-1.56164,-0.000227764,2.41549,0.000510976,0.594775,-0.000617487
-0.000261352,-1.56154,-0.000230252,2.41557,0.000516795,0.594594,-0.000624475
-0.000265238,-1.56139,-0.000233637,2.41567,0.000524719,0.594347,-0.000633988
-0.000269247,-1.56124,-0.000237128,2.41577,0.000532903,0.594091,-0.000643811
-0.000272892,-1.56111,-0.000240301,2.41587,0.000540352,0.593859,-0.00065275
-0.000276983,-1.56095,-0.000243861,2.41598,0.000548719,0.593598,-0.000662789
-0.000280334,-1.56083,-0.000246777,2.41607,0.00055558,0.593384,-0.000671019
-0.000284618,-1.56067,-0.000250502,2.41618,0.000564356,0.593111,-0.000681545
-0.000288812,-1.56051,-0.000254148,2.41629,0.000572959,0.592843,-0.000691861
-0.000292643,-1.56037,-0.000257477,2.41639,0.000580825,0.592598,-0.000701292
-0.000296722,-1.56021,-0.00026102,2.4165,0.000589208,0.592337,-0.00071134
-0.000300629,-1.56007,-0.000264412,2.4166,0.000597245,0.592087,-0.000720971
-0.000304835,-1.55991,-0.000268063,2.41672,0.000605905,0.591817,-0.000731347
-0.000309298,-1.55974,-0.000271935,2.41683,0.000615104,0.591531,-0.000742367
-0.000313162,-1.55959,-0.000275287,2.41693,0.000623079,0.591283,-0.000751918
-0.000317383,-1.55943,-0.000278947,2.41705,0.000631797,0.591012,-0.000762357
-0.000321268,-1.55929,-0.000282313,2.41715,0.000639829,0.590762,-0.000771972
-0.000325308,-1.55913,-0.000285813,2.41725,0.000648191,0.590503,-0.00078198
-0.00032917,-1.55899,-0.000289158,2.41736,0.000656192,0.590254,-0.000791554
-0.00033378,-1.55881,-0.000293149,2.41748,0.000665753,0.589957,-0.000802993
-0.000338282,-1.55864,-0.000297044,2.4176,0.000675099,0.589667,-0.000814171
-0.000342248,-1.55849,-0.000300475,2.4177,0.000683344,0.589411,-0.00082403
-0.000345634,-1.55836,-0.000303403,2.41779,0.000690389,0.589193,-0.000832453
-0.00034952,-1.55821,-0.000306761,2.41789,0.00069848,0.588942,-0.000842125
-0.000353467,-1.55806,-0.000310172,2.41799,0.000706708,0.588686,-0.000851958
-0.000357708,-1.55789,-0.000313835,2.41811,0.000715557,0.588412,-0.000862531
-0.000362691,-1.5577,-0.000318137,2.41824,0.000725965,0.588089,-0.000874964
-0.000366638,-1.55755,-0.000321543,2.41834,0.00073422,0.587834,-0.000884823
-0.000371107,-1.55738,-0.000325398,2.41846,0.000743574,0.587544,-0.000895992
-0.000375456,-1.55721,-0.000329147,2.41857,0.000752688,0.587262,-0.000906872
-0.000380081,-1.55703,-0.000333134,2.41869,0.000762394,0.586961,-0.000918456
-0.000384757,-1.55685,-0.000337162,2.41881,0.000772215,0.586657,-0.000930174
-0.000389115,-1.55668,-0.000340915,2.41893,0.000781381,0.586374,-0.000941108
-0.000393792,-1.5565,-0.000344941,2.41905,0.000791228,0.586069,-0.000952852
-0.000398076,-1.55633,-0.000348627,2.41916,0.000800259,0.58579,-0.00096362
-0.000402756,-1.55615,-0.000352651,2.41929,0.000810136,0.585484,-0.000975393
-0.00040779,-1.55595,-0.000356978,2.41942,0.000820771,0.585156,-0.000988067
-0.000411861,-1.55579,-0.000360476,2.41952,0.000829384,0.58489,-0.000998328
-0.000416958,-1.55559,-0.000364853,2.41966,0.000840179,0.584556,-0.00101119
-0.000421427,-1.55541,-0.000368689,2.41977,0.000849655,0.584264,-0.00102247
-0.000426487,-1.55521,-0.000373031,2.4199,0.000860398,0.583932,-0.00103526
-0.00043148,-1.55502,-0.000377312,2.42003,0.000871011,0.583605,-0.00104789
-0.000435952,-1.55484,-0.000381145,2.42015,0.00088053,0.583311,-0.00105922
-0.000440507,-1.55466,-0.000385047,2.42027,0.000890237,0.583012,-0.00107077
-0.00044581,-1.55445,-0.000389588,2.42041,0.000901553,0.582663,-0.00108423
-0.000450604,-1.55426,-0.000393691,2.42053,0.000911795,0.582347,-0.0010964
-0.00045564,-1.55406,-0.000398,2.42066,0.00092257,0.582016,-0.00110921
-0.00046021,-1.55387,-0.000401907,2.42078,0.000932359,0.581714,-0.00112084
-0.00046523,-1.55367,-0.000406197,2.42091,0.000943126,0.581383,-0.00113364
-0.000469946,-1.55348,-0.000410225,2.42103,0.000953253,0.581071,-0.00114566
-0.000475201,-1.55327,-0.000414711,2.42117,0.000964552,0.580723,-0.00115908
-0.000480161,-1.55307,-0.000418944,2.4213,0.000975233,0.580395,-0.00117176
-0.000484683,-1.55289,-0.0004228,2.42142,0.000984981,0.580095,-0.00118333
-0.00048983,-1.55268,-0.000427187,2.42155,0.000996091,0.579754,-0.00119651
-0.000494323,-1.5525,-0.000431016,2.42167,0.0010058,0.579455,-0.00120803
-0.000498926,-1.55231,-0.000434935,2.42179,0.00101576,0.579149,-0.00121984
-0.000503658,-1.55212,-0.000438963,2.42191,0.00102602,0.578834,-0.001232
-0.000508369,-1.55193,-0.000442971,2.42203,0.00103624,0.578521,-0.00124412
-0.000512951,-1.55174,-0.000446867,2.42215,0.00104619,0.578215,-0.00125591
-0.000518333,-1.55152,-0.000451441,2.42229,0.0010579,0.577856,-0.00126978
-0.000524236,-1.55128,-0.000456455,2.42244,0.00107076,0.577462,-0.001285
-0.000528933,-1.55108,-0.000460442,2.42256,0.00108101,0.577148,-0.00129713
-0.000533829,-1.55088,-0.000464596,2.42269,0.0010917,0.57682,-0.00130979
-0.000538981,-1.55067,-0.000468965,2.42282,0.00110297,0.576475,-0.00132313
-0.000544341,-1.55045,-0.000473507,2.42296,0.00111471,0.576115,-0.00133702
-0.000549506,-1.55024,-0.000477882,2.42309,0.00112604,0.575768,-0.00135042
-0.000555003,-1.55001,-0.000482535,2.42323,0.00113812,0.575399,-0.00136469
-0.000560013,-1.5498,-0.000486773,2.42336,0.00114914,0.575061,-0.00137772
-0.000565125,-1.54959,-0.000491096,2.42349,0.0011604,0.574717,-0.00139102
-0.000570673,-1.54935,-0.000495785,2.42364,0.00117264,0.574343,-0.00140548
-0.000576255,-1.54912,-0.000500498,2.42378,0.00118498,0.573966,-0.00142005
-0.000581954,-1.54888,-0.000505308,2.42392,0.00119759,0.57358,-0.00143493
-0.00058709,-1.54867,-0.00050964,2.42406,0.00120897,0.573233,-0.00144837
-0.00059266,-1.54843,-0.000514336,2.4242,0.00122134,0.572855,-0.00146295
-0.000598412,-1.54819,-0.000519181,2.42435,0.00123412,0.572465,-0.00147803
-0.000603347,-1.54798,-0.000523336,2.42447,0.00124511,0.57213,-0.00149099
-0.000609006,-1.54774,-0.000528098,2.42462,0.00125773,0.571745,-0.00150586
-0.000614442,-1.54751,-0.000532668,2.42476,0.00126987,0.571375,-0.00152016
-0.000620256,-1.54726,-0.000537554,2.42491,0.00128288,0.570978,-0.00153548
-0.000626184,-1.54701,-0.000542532,2.42506,0.00129616,0.570574,-0.00155112
-0.000631405,-1.54678,-0.000546914,2.42519,0.00130787,0.570217,-0.00156491
-0.0006373,-1.54653,-0.000551858,2.42534,0.00132112,0.569814,-0.0015805
-0.00064263,-1.5463,-0.000556325,2.42548,0.00133312,0.569448,-0.00159462
-0.000648066,-1.54607,-0.000560878,2.42562,0.00134538,0.569076,-0.00160903
-0.000653699,-1.54582,-0.000565593,2.42576,0.0013581,0.568689,-0.00162399
-0.000659352,-1.54558,-0.000570321,2.4259,0.00137089,0.5683,-0.00163901
-0.000665355,-1.54532,-0.00057534,2.42606,0.00138449,0.567887,-0.00165499
-0.000671011,-1.54507,-0.000580065,2.4262,0.00139733,0.567497,-0.00167007
-0.000676732,-1.54482,-0.00058484,2.42634,0.00141033,0.567102,-0.00168533
-0.00068241,-1.54457,-0.000589576,2.42649,0.00142326,0.566709,-0.00170051
-0.000688446,-1.54431,-0.000594608,2.42664,0.00143703,0.566291,-0.00171666
-0.000694469,-1.54404,-0.000599625,2.42679,0.00145079,0.565874,-0.0017328
-0.000699928,-1.5438,-0.000604169,2.42693,0.00146328,0.565495,-0.00174745
-0.000706034,-1.54353,-0.000609248,2.42709,0.00147728,0.565071,-0.00176385
-0.000711562,-1.54329,-0.000613842,2.42723,0.00148998,0.564686,-0.00177873
-0.000717738,-1.54302,-0.000618972,2.42738,0.00150418,0.564256,-0.00179537
-0.000723253,-1.54277,-0.000623549,2.42752,0.00151689,0.563871,-0.00181024
-0.000729304,-1.5425,-0.000628568,2.42768,0.00153086,0.563448,-0.00182659
-0.000743446,-1.54187,-0.000640287,2.42803,0.00156356,0.562459,-0.00186485
-0.000753257,-1.54143,-0.000648404,2.42828,0.00158635,0.56177,-0.00189149
-0.000764447,-1.54092,-0.000657649,2.42856,0.00161241,0.560982,-0.00192194
-0.000772191,-1.54057,-0.000664038,2.42876,0.00163051,0.560436,-0.00194307
-0.000780797,-1.54018,-0.000671131,2.42897,0.00165067,0.559827,-0.00196659
-0.000786788,-1.5399,-0.000676063,2.42912,0.00166474,0.559403,-0.00198301
-0.00079233,-1.53965,-0.000680622,2.42926,0.00167778,0.55901,-0.00199821
-0.000798439,-1.53937,-0.000685643,2.42942,0.00169218,0.558576,-0.00201499
-0.000804324,-1.5391,-0.000690476,2.42956,0.00170608,0.558157,-0.00203118
-0.000810771,-1.5388,-0.000695767,2.42973,0.00172133,0.557698,-0.00204895
-0.000817208,-1.5385,-0.000701045,2.42989,0.00173659,0.557238,-0.00206671
-0.000822931,-1.53824,-0.000705733,2.43003,0.00175018,0.556829,-0.00208253
-0.000829347,-1.53794,-0.000710985,2.43019,0.00176545,0.55637,-0.00210029
-0.000835223,-1.53766,-0.000715791,2.43034,0.00177946,0.555949,-0.00211658
-0.000841777,-1.53735,-0.000721147,2.4305,0.00179511,0.555478,-0.00213478
-0.000847778,-1.53707,-0.000726046,2.43065,0.00180948,0.555046,-0.00215147
-0.000853968,-1.53678,-0.000731095,2.43081,0.00182432,0.554601,-0.00216871
-0.000860357,-1.53648,-0.000736303,2.43096,0.00183967,0.55414,-0.00218654
-0.000866098,-1.53621,-0.000740978,2.43111,0.0018535,0.553725,-0.00220258
-0.00087465,-1.5358,-0.000747936,2.43132,0.00187413,0.553106,-0.00222651
-0.000880328,-1.53553,-0.00075255,2.43146,0.00188786,0.552694,-0.00224244
-0.000886125,-1.53525,-0.000757257,2.43161,0.00190191,0.552273,-0.00225872
-0.000892435,-1.53495,-0.000762377,2.43176,0.00191723,0.551814,-0.00227647
-0.000897962,-1.53468,-0.000766856,2.4319,0.00193067,0.551411,-0.00229204
-0.000904504,-1.53437,-0.000772155,2.43206,0.00194661,0.550933,-0.00231051
-0.000911138,-1.53405,-0.000777522,2.43223,0.00196281,0.550448,-0.00232925
-0.000916671,-1.53378,-0.000781994,2.43236,0.00197636,0.550043,-0.00234492
-0.000921923,-1.53352,-0.000786236,2.43249,0.00198924,0.549658,-0.00235982
-0.00092787,-1.53324,-0.000791035,2.43264,0.00200384,0.549221,-0.0023767
-0.000933478,-1.53296,-0.000795557,2.43278,0.00201764,0.548808,-0.00239265
-0.000939603,-1.53266,-0.000800492,2.43293,0.00203275,0.548357,-0.0024101
-0.000945805,-1.53236,-0.000805483,2.43308,0.00204807,0.547899,-0.00242779
-0.000952416,-1.53203,-0.000810799,2.43324,0.00206443,0.54741,-0.00244668
-0.000959134,-1.5317,-0.000816196,2.43341,0.00208111,0.546913,-0.00246592
-0.000965167,-1.5314,-0.000821037,2.43356,0.00209611,0.546465,-0.00248322
-0.000971764,-1.53107,-0.000826325,2.43372,0.00211255,0.545975,-0.00250217
-0.000977717,-1.53077,-0.000831093,2.43387,0.00212741,0.545531,-0.0025193
-0.000984478,-1.53043,-0.000836502,2.43403,0.00214433,0.545027,-0.00253879
-0.000991188,-1.5301,-0.000841865,2.4342,0.00216116,0.544525,-0.00255817
-0.000997779,-1.52977,-0.000847127,2.43436,0.00217773,0.544032,-0.00257724
-0.00100377,-1.52946,-0.000851907,2.43451,0.00219284,0.543582,-0.00259461
-0.00100968,-1.52916,-0.000856611,2.43465,0.00220774,0.543138,-0.00261176
-0.00101596,-1.52884,-0.000861612,2.4348,0.00222364,0.542665,-0.00263003
-0.00102169,-1.52855,-0.000866169,2.43494,0.00223817,0.542233,-0.00264672
-0.00102742,-1.52826,-0.00087072,2.43508,0.00225273,0.5418,-0.00266344
-0.00103362,-1.52794,-0.000875638,2.43524,0.0022685,0.541332,-0.00268155
-0.00104043,-1.52759,-0.00088104,2.4354,0.00228588,0.540815,-0.0027015
-0.0010473,-1.52724,-0.000886484,2.43557,0.00230346,0.540293,-0.00272167
-0.00105359,-1.52691,-0.000891458,2.43572,0.00231959,0.539814,-0.00274015
-0.0010603,-1.52656,-0.000896755,2.43588,0.00233681,0.539303,-0.00275989
-0.00106662,-1.52623,-0.000901745,2.43604,0.00235309,0.53882,-0.00277855
-0.00107323,-1.52589,-0.000906958,2.4362,0.00237016,0.538314,-0.00279809
-0.00107847,-1.52561,-0.000911083,2.43633,0.00238371,0.537912,-0.0028136
-0.00108458,-1.52529,-0.000915891,2.43647,0.00239956,0.537442,-0.00283173
-0.00109038,-1.52498,-0.000920448,2.43661,0.00241462,0.536996,-0.00284896
-0.00109679,-1.52465,-0.000925483,2.43677,0.00243132,0.536501,-0.00286805
-0.00110387,-1.52427,-0.000931034,2.43694,0.00244979,0.535954,-0.00288915
-0.00110999,-1.52394,-0.000935826,2.43709,0.0024658,0.535481,-0.00290744
-0.00111687,-1.52358,-0.000941209,2.43725,0.00248384,0.534947,-0.00292804
-0.00112294,-1.52325,-0.000945948,2.4374,0.00249979,0.534475,-0.00294623
-0.00113132,-1.5228,-0.000952488,2.4376,0.00252186,0.533822,-0.00297141
-0.00113731,-1.52248,-0.000957157,2.43775,0.0025377,0.533354,-0.00298947
-0.00114346,-1.52214,-0.000961943,2.43789,0.00255399,0.532873,-0.00300803
-0.00115035,-1.52177,-0.0009673,2.43806,0.00257228,0.532333,-0.00302886
-0.00115679,-1.52142,-0.000972303,2.43821,0.00258943,0.531827,-0.00304839
-0.00116374,-1.52103,-0.000977696,2.43838,0.00260799,0.531279,-0.00306951
-0.00117038,-1.52067,-0.000982834,2.43854,0.00262574,0.530755,-0.0030897
-0.00117683,-1.52031,-0.000987823,2.43869,0.00264304,0.530245,-0.00310936
-0.00118352,-1.51994,-0.00099299,2.43885,0.00266103,0.529715,-0.0031298
-0.0011921,-1.51947,-0.000999609,2.43906,0.00268416,0.529033,-0.00315607
-0.00119854,-1.51911,-0.00100457,2.43921,0.00270157,0.52852,-0.00317583
-0.00120463,-1.51877,-0.00100926,2.43936,0.0027181,0.528034,-0.00319459
-0.0012109,-1.51841,-0.00101407,2.43951,0.00273513,0.527532,-0.0032139
-0.00121745,-1.51804,-0.00101909,2.43966,0.00275297,0.527007,-0.00323412
-0.0012247,-1.51763,-0.00102465,2.43983,0.00277278,0.526425,-0.00325656
-0.0012317,-1.51724,-0.00103001,2.44,0.00279197,0.52586,-0.0032783
