0,0,0,0,0,0,0
-0.000388757,-0.22989,0.0507783,-0.0155476,-0.00284588,8.47828e-05,0
-0.000373338,-0.229704,0.0464568,-0.0164759,-0.00263941,9.54538e-05,0
-0.000388757,-0.232284,0.0493549,-0.0160341,-0.00255332,0.000113928,1.0598e-05
-0.000361294,-0.240236,0.0540195,-0.019447,-0.00291466,0.000142856,1.05979e-05
-0.000355265,-0.236605,0.0531629,-0.0259294,-0.00369662,0.000161619,1.85464e-05
-0.000319143,-0.223685,0.0464097,-0.0326818,-0.00539804,0.000180302,4.77269e-05
-0.000301079,-0.205814,0.0466429,-0.0403737,-0.00664992,0.000198412,7.68352e-05
-0.000270971,-0.195916,0.0456465,-0.0472671,-0.00755037,0.000227514,0.000132575
-0.000253281,-0.185287,0.0400852,-0.0532632,-0.00874253,0.000253967,0.000198862
-0.00023561,-0.175538,0.0340323,-0.0532092,-0.0113233,0.000293649,0.00029409
-0.000200264,-0.166211,0.0316014,-0.0559102,-0.0125532,0.000349205,0.00040833
-0.000170817,-0.158486,0.0321416,-0.0588813,-0.0124836,0.000382338,0.000947141
-0.000141366,-0.147473,0.0326818,-0.0556401,-0.0101235,0.000598432,0.00485232
-0.000111912,-0.139427,0.02782,-0.0545597,-0.00741212,0.00131729,0.0165899
-9.42441e-05,-0.131808,0.0226652,-0.0601707,-0.00675244,0.00212854,0.0145853
-5.75508e-05,-0.12388,0.0172862,-0.063743,-0.00719773,0.00235912,0.00863436
-1.72933e-05,-0.115485,0.0148554,-0.0661739,-0.00755225,0.00201955,0.00902766
1.15099e-05,-0.108834,0.0129778,-0.0731964,-0.00769583,0.00163198,0.00939216
2.75987e-05,-0.103177,0.0126946,-0.0729263,-0.00682862,0.00113246,0.00963348
4.76548e-05,-0.0977077,0.0129647,-0.0749798,-0.00616104,0.000607248,0.0100066
6.11413e-05,-0.0896724,0.0126817,-0.0791386,-0.00635979,7.5906e-05,0.00999361
7.8448e-05,-0.0817505,0.0125384,-0.0804967,-0.00647277,-0.000248231,0.00939216
8.04309e-05,-0.0717731,0.0121544,-0.0850807,-0.00686135,-0.000280842,0.00927843
0.000102295,-0.0676438,0.010783,-0.0860136,-0.00654919,-0.00047003,0.00974006
0.000100564,-0.0659038,0.0102533,-0.0871531,-0.00615554,-0.000445764,0.00963022
0.00012586,-0.0578009,0.00783283,-0.0883219,-0.00531888,-0.000569646,0.00974327
