-1.82223e-09,6.1648e-08,-1.62227e-09,4.95058e-08,3.49798e-09,-1.11154e-07,-4.25348e-09
-5.56784e-05,0.00188365,-4.95685e-05,0.00151265,0.000106881,-0.0033963,-0.000129965
-9.06486e-05,0.00306689,-8.07002e-05,0.00246271,0.000174016,-0.0055296,-0.000211599
-0.000129949,0.00439676,-0.000115686,0.00353037,0.00024947,-0.00792713,-0.000303346
-0.000163795,0.00554245,-0.000145814,0.0044498,0.000314466,-0.00999225,-0.000382374
-0.000202097,0.00683921,-0.000179907,0.00549021,0.000388027,-0.0123294,-0.000471813
-0.000240378,0.00813585,-0.000213978,0.00652994,0.00046157,-0.0146658,-0.000561225
-0.000272655,0.00922989,-0.0002427,0.00740644,0.000523606,-0.0166363,-0.00063664
-0.000310305,0.0105061,-0.000276204,0.00842881,0.000595972,-0.0189349,-0.000724612
-0.000346819,0.011745,-0.00030869,0.00942013,0.000666197,-0.0211652,-0.000809971
-0.000384268,0.0130163,-0.000342003,0.0104366,0.000738244,-0.023453,-0.000897537
-0.000422133,0.0143028,-0.000375681,0.0114642,0.000811131,-0.025767,-0.000986115
-0.000454638,0.0154088,-0.000404581,0.012346,0.000873759,-0.0277548,-0.00106221
-0.000492733,0.0167047,-0.000438455,0.0133795,0.000947144,-0.0300842,-0.00115138
-0.000529993,0.0179743,-0.000471573,0.0143899,0.001019,-0.0323641,-0.00123867
-0.00056706,0.0192386,-0.000504511,0.0153947,0.00109053,-0.0346333,-0.00132555
-0.000600349,0.0203761,-0.000534081,0.0162967,0.00115484,-0.0366729,-0.00140365
-0.000636631,0.0216158,-0.00056631,0.0172798,0.00122494,-0.0388956,-0.00148877
-0.000674549,0.0229133,-0.00059998,0.0183068,0.00129826,-0.0412202,-0.00157779
-0.000710347,0.0241412,-0.000631752,0.0192758,0.00136759,-0.0434169,-0.00166193
-0.000748158,0.0254386,-0.000665307,0.0202992,0.00144083,-0.0457377,-0.00175082
-0.000782829,0.0266319,-0.000696055,0.0212367,0.00150812,-0.0478685,-0.00183246
-0.000817993,0.0278426,-0.000727236,0.0221875,0.00157639,-0.0500301,-0.00191527
-0.00085552,0.0291361,-0.000760506,0.0232019,0.00164929,-0.0523379,-0.0020037
-0.000889229,0.0303028,-0.000790362,0.024112,0.00171495,-0.0544147,-0.0020833
-0.000920625,0.0313908,-0.000818162,0.0249593,0.00177616,-0.0563501,-0.00215748
-0.000955136,0.0325858,-0.000848726,0.025891,0.0018434,-0.0584767,-0.00223898
-0.000992616,0.033886,-0.000881905,0.0269023,0.00191651,-0.0607882,-0.00232759
-0.00102684,0.0350794,-0.000912162,0.0278242,0.0019835,-0.0629035,-0.0024087
-0.00106166,0.0362938,-0.000942953,0.0287624,0.00205165,-0.0650561,-0.00249124
-0.00109417,0.0374321,-0.000971676,0.0296374,0.00211546,-0.0670695,-0.00256847
-0.00112817,0.0386218,-0.00100171,0.0305524,0.00218215,-0.0691741,-0.00264919
-0.00116536,0.0399248,-0.00103456,0.0315531,0.00225516,-0.0714778,-0.00273755
-0.00119887,0.0411075,-0.00106411,0.032453,0.00232126,-0.0735604,-0.00281747
-0.00123598,0.0424133,-0.00109686,0.0334503,0.00239432,-0.0758634,-0.00290584
-0.00126904,0.0435867,-0.00112597,0.0343366,0.00245977,-0.0779231,-0.00298491
-0.00130694,0.0449251,-0.00115938,0.0353538,0.00253455,-0.0802787,-0.00307531
-0.0013405,0.0461235,-0.00118889,0.0362522,0.00260125,-0.0823755,-0.00315584
-0.00137784,0.0474501,-0.00122176,0.0372528,0.00267522,-0.0847027,-0.00324518
-0.00141604,0.0488148,-0.00125535,0.0382749,0.00275116,-0.0870895,-0.00333685
-0.0014472,0.0499422,-0.00128267,0.0391058,0.00281362,-0.0890477,-0.00341212
-0.00148607,0.0513295,-0.00131686,0.0401463,0.00289086,-0.0914755,-0.00350535
-0.00151911,0.0525302,-0.00134578,0.0410259,0.00295727,-0.0935558,-0.00358534
-0.00155657,0.0538791,-0.00137865,0.042026,0.00303213,-0.0959047,-0.0036756
-0.00159376,0.0552301,-0.00141123,0.0430165,0.00310688,-0.0982462,-0.00376562
-0.00162682,0.0564423,-0.00144012,0.0438946,0.00317372,-0.100336,-0.00384602
-0.00166389,0.0577904,-0.00147257,0.0448815,0.00324828,-0.102671,-0.0039358
-0.00169548,0.0589599,-0.00150011,0.0457182,0.00331257,-0.104678,-0.00401302
-0.00173347,0.0603456,-0.00153334,0.0467286,0.00338912,-0.107074,-0.00410516
-0.0017707,0.061723,-0.00156582,0.0477153,0.00346485,-0.109438,-0.00419615
-0.0018033,0.0629426,-0.00159416,0.0485761,0.00353165,-0.111518,-0.00427627
-0.00184098,0.0643341,-0.00162703,0.0495749,0.00360819,-0.113908,-0.00436825
-0.00187397,0.0655783,-0.00165566,0.050444,0.00367616,-0.116022,-0.00444969
-0.0019091,0.0668913,-0.0016862,0.0513718,0.00374809,-0.118262,-0.00453598
-0.00194293,0.0681691,-0.00171555,0.0522628,0.00381785,-0.120431,-0.00461955
-0.00197769,0.0694815,-0.00174571,0.0531783,0.0038895,-0.122659,-0.00470539
-0.00201321,0.0708283,-0.00177649,0.0541126,0.00396293,-0.12494,-0.00479331
-0.00204837,0.0721707,-0.00180691,0.0550359,0.00403595,-0.127206,-0.00488067
-0.00208225,0.0734726,-0.00183617,0.0559236,0.00410661,-0.129395,-0.00496511
-0.00211684,0.0748014,-0.00186604,0.05683,0.00417874,-0.13163,-0.00505132
-0.00215145,0.0761391,-0.00189589,0.0577356,0.00425121,-0.133874,-0.00513787
-0.00218907,0.0775894,-0.00192835,0.0587204,0.00432985,-0.136309,-0.00523181
-0.00222315,0.0789313,-0.0019576,0.059607,0.00440209,-0.138537,-0.00531787
-0.00225923,0.080339,-0.00198864,0.0605483,0.00447811,-0.140886,-0.00540854
-0.00229135,0.0816194,-0.00201611,0.061381,0.00454678,-0.142999,-0.0054902
-0.00232584,0.0829761,-0.00204572,0.0622788,0.00461985,-0.145254,-0.00557725
-0.00235768,0.0842531,-0.00207291,0.0631026,0.0046882,-0.147354,-0.00565846
-0.00239414,0.0856918,-0.00210419,0.0640511,0.00476561,-0.149742,-0.00575065
-0.00242836,0.0870759,-0.00213335,0.0649344,0.00483948,-0.152009,-0.00583833
-0.00246137,0.0884151,-0.00216145,0.0657856,0.00491089,-0.154199,-0.00592304
-0.00249751,0.0898686,-0.00219229,0.0667204,0.00498861,-0.156588,-0.00601536
-0.00252959,0.0911974,-0.00221945,0.0675425,0.005059,-0.158738,-0.00609863
-0.00256352,0.0925823,-0.00224829,0.0684163,0.0051327,-0.160997,-0.006186
-0.00259662,0.0939523,-0.00227631,0.0692649,0.00520529,-0.163215,-0.00627188
-0.00263042,0.0953521,-0.00230493,0.0701316,0.00527944,-0.165482,-0.0063596
-0.00266507,0.0967939,-0.00233422,0.0710188,0.00535571,-0.167811,-0.00644977
-0.00269647,0.0981303,-0.00236059,0.0718168,0.0054259,-0.169945,-0.0065325
-0.00273149,0.0995896,-0.00239019,0.0727133,0.00550305,-0.172301,-0.0066237
