0,-1.5708,0,2.40855,0,0.610865,0
-4.79448e-08,-1.57079,-4.26835e-08,2.40856,9.20352e-08,0.610862,-1.11913e-07
-1.19642e-07,-1.57079,-1.06513e-07,2.40856,2.29667e-07,0.610858,-2.7927e-07
-2.58843e-07,-1.57079,-2.30437e-07,2.40856,4.96885e-07,0.610849,-6.04202e-07
-4.06058e-07,-1.57078,-3.61495e-07,2.40857,7.79497e-07,0.61084,-9.47848e-07
-5.95095e-07,-1.57078,-5.29783e-07,2.40857,1.14241e-06,0.610829,-1.38913e-06
-8.13034e-07,-1.57077,-7.23798e-07,2.40858,1.56082e-06,0.610816,-1.8979e-06
-1.06587e-06,-1.57076,-9.4887e-07,2.40858,2.04624e-06,0.6108,-2.48815e-06
-1.73921e-06,-1.57074,-1.54828e-06,2.4086,3.3391e-06,0.610759,-4.06016e-06
-2.08571e-06,-1.57073,-1.85671e-06,2.40861,4.0045e-06,0.610738,-4.86921e-06
-2.53571e-06,-1.57071,-2.25727e-06,2.40862,4.86873e-06,0.610711,-5.92e-06
-2.96027e-06,-1.5707,-2.63516e-06,2.40863,5.68417e-06,0.610685,-6.91143e-06
-3.44733e-06,-1.57068,-3.06868e-06,2.40865,6.61975e-06,0.610655,-8.04892e-06
-4.04352e-06,-1.57066,-3.5993e-06,2.40866,7.76507e-06,0.610619,-9.44139e-06
-4.71411e-06,-1.57064,-4.19612e-06,2.40868,9.05349e-06,0.610578,-1.10078e-05
-5.53356e-06,-1.57061,-4.92539e-06,2.4087,1.06282e-05,0.610528,-1.29221e-05
-7.61128e-06,-1.57054,-6.77432e-06,2.40876,1.46215e-05,0.610401,-1.77767e-05
-8.26469e-06,-1.57052,-7.35568e-06,2.40878,1.58779e-05,0.610361,-1.93039e-05
-9.03311e-06,-1.57049,-8.03934e-06,2.4088,1.73556e-05,0.610314,-2.11001e-05
-9.72546e-06,-1.57047,-8.65529e-06,2.40882,1.86873e-05,0.610272,-2.27188e-05
-1.05634e-05,-1.57044,-9.40076e-06,2.40884,2.02994e-05,0.61022,-2.46781e-05
-1.2963e-05,-1.57036,-1.15353e-05,2.40891,2.49164e-05,0.610074,-3.02895e-05
-1.38692e-05,-1.57033,-1.23412e-05,2.40893,2.66608e-05,0.610018,-3.24095e-05
-1.63109e-05,-1.57024,-1.45126e-05,2.409,3.13624e-05,0.609869,-3.81228e-05
-1.74168e-05,-1.57021,-1.54959e-05,2.40903,3.3493e-05,0.609801,-4.07115e-05
-1.84507e-05,-1.57017,-1.64151e-05,2.40906,3.54854e-05,0.609738,-4.31323e-05
-1.96484e-05,-1.57013,-1.74799e-05,2.40909,3.77939e-05,0.609665,-4.59369e-05
-2.07663e-05,-1.57009,-1.84736e-05,2.40912,3.99491e-05,0.609597,-4.85553e-05
-2.18056e-05,-1.57006,-1.93974e-05,2.40915,4.19536e-05,0.609533,-5.09902e-05
-2.29959e-05,-1.57002,-2.04553e-05,2.40918,4.42495e-05,0.60946,-5.37792e-05
-2.41127e-05,-1.56998,-2.14478e-05,2.40921,4.64043e-05,0.609392,-5.63966e-05
-2.53799e-05,-1.56993,-2.25738e-05,2.40924,4.88497e-05,0.609314,-5.93668e-05
-2.66191e-05,-1.56989,-2.36749e-05,2.40928,5.1242e-05,0.609238,-6.22723e-05
-2.79755e-05,-1.56985,-2.488e-05,2.40931,5.38613e-05,0.609155,-6.54533e-05
-2.92275e-05,-1.5698,-2.59921e-05,2.40935,5.62795e-05,0.609078,-6.839e-05
-3.04717e-05,-1.56976,-2.70973e-05,2.40938,5.86835e-05,0.609002,-7.13092e-05
-3.19863e-05,-1.56971,-2.84425e-05,2.40942,6.16107e-05,0.608909,-7.48635e-05
-3.33032e-05,-1.56966,-2.9612e-05,2.40946,6.41566e-05,0.608829,-7.79547e-05
-3.48477e-05,-1.56961,-3.09835e-05,2.4095,6.71434e-05,0.608734,-8.15809e-05
-3.6259e-05,-1.56956,-3.22365e-05,2.40954,6.98737e-05,0.608647,-8.48954e-05
-3.79322e-05,-1.56951,-3.37219e-05,2.40958,7.31116e-05,0.608545,-8.8826e-05
-3.9489e-05,-1.56945,-3.51038e-05,2.40963,7.61254e-05,0.608449,-9.24841e-05
-4.11587e-05,-1.5694,-3.65857e-05,2.40967,7.93587e-05,0.608347,-9.64085e-05
-4.29809e-05,-1.56933,-3.82028e-05,2.40972,8.28889e-05,0.608235,-0.000100693
-4.5066e-05,-1.56926,-4.00529e-05,2.40978,8.693e-05,0.608107,-0.000105597
-4.66614e-05,-1.56921,-4.14682e-05,2.40982,9.00233e-05,0.608009,-0.00010935
-4.88251e-05,-1.56913,-4.33875e-05,2.40988,9.42202e-05,0.607876,-0.000114442
-5.09793e-05,-1.56906,-4.52981e-05,2.40994,9.84008e-05,0.607743,-0.000119514
-5.34613e-05,-1.56897,-4.7499e-05,2.41001,0.00010322,0.60759,-0.00012536
-5.54809e-05,-1.5689,-4.92895e-05,2.41006,0.000107143,0.607466,-0.000130119
-5.76632e-05,-1.56883,-5.12239e-05,2.41012,0.000111384,0.607332,-0.000135262
-5.97569e-05,-1.56876,-5.30795e-05,2.41018,0.000115455,0.607203,-0.000140199
-6.22718e-05,-1.56867,-5.5308e-05,2.41024,0.000120348,0.607048,-0.000146132
-6.42498e-05,-1.5686,-5.70603e-05,2.4103,0.000124198,0.606926,-0.0001508
-6.66341e-05,-1.56852,-5.91724e-05,2.41036,0.000128841,0.606779,-0.000156429
-6.8915e-05,-1.56844,-6.11925e-05,2.41043,0.000133285,0.606639,-0.000161816
-7.15354e-05,-1.56835,-6.35127e-05,2.4105,0.000138394,0.606477,-0.000168007
-7.43982e-05,-1.56825,-6.60471e-05,2.41057,0.000143978,0.6063,-0.000174774
-7.69091e-05,-1.56816,-6.82695e-05,2.41064,0.000148879,0.606145,-0.000180713
-7.91304e-05,-1.56809,-7.02351e-05,2.4107,0.000153217,0.606008,-0.000185969
-8.17002e-05,-1.568,-7.25088e-05,2.41077,0.000158238,0.605849,-0.000192052
-8.46219e-05,-1.5679,-7.50932e-05,2.41085,0.00016395,0.605669,-0.000198971
-8.75942e-05,-1.56779,-7.77218e-05,2.41093,0.000169765,0.605485,-0.000206013
-9.05585e-05,-1.56769,-8.03428e-05,2.41101,0.000175568,0.605301,-0.000213041
-9.33746e-05,-1.56759,-8.2832e-05,2.41109,0.000181085,0.605127,-0.00021972
-9.62878e-05,-1.56749,-8.54066e-05,2.41117,0.000186796,0.604947,-0.000226634
-9.91327e-05,-1.56739,-8.79201e-05,2.41124,0.000192376,0.60477,-0.000233389
-0.000102533,-1.56727,-9.09238e-05,2.41134,0.000199051,0.604559,-0.000241467
-0.000105773,-1.56716,-9.37847e-05,2.41142,0.000205415,0.604359,-0.000249168
-0.000109137,-1.56704,-9.67552e-05,2.41152,0.000212029,0.60415,-0.000257171
-0.000112731,-1.56692,-9.99267e-05,2.41161,0.000219099,0.603927,-0.000265723
-0.000116037,-1.5668,-0.000102844,2.4117,0.000225608,0.603721,-0.000273595
-0.000119702,-1.56667,-0.000106077,2.4118,0.00023283,0.603493,-0.000282329
-0.000123081,-1.56655,-0.000109057,2.41189,0.000239495,0.603283,-0.000290388
-0.000126747,-1.56642,-0.000112289,2.41199,0.000246731,0.603055,-0.000299135
-0.000129858,-1.56631,-0.00011503,2.41208,0.000252876,0.602861,-0.000306562
-0.000133771,-1.56618,-0.000118478,2.41218,0.000260611,0.602617,-0.00031591
-0.000137783,-1.56603,-0.000122013,2.41229,0.00026855,0.602367,-0.000325502
-0.000141774,-1.56589,-0.000125527,2.4124,0.000276453,0.602118,-0.00033505
-0.000145777,-1.56575,-0.00012905,2.41251,0.000284389,0.601868,-0.000344634
-0.000149582,-1.56562,-0.000132398,2.41261,0.000291938,0.60163,-0.000353749
-0.000153689,-1.56547,-0.000136011,2.41272,0.000300094,0.601373,-0.000363597
-0.000158068,-1.56532,-0.000139862,2.41284,0.000308797,0.601099,-0.000374103
-0.000162047,-1.56517,-0.00014336,2.41295,0.000316717,0.60085,-0.00038366
-0.00016619,-1.56503,-0.000147001,2.41306,0.000324967,0.60059,-0.000393615
-0.000170165,-1.56489,-0.000150492,2.41317,0.000332891,0.600341,-0.000403174
-0.000174623,-1.56473,-0.000154407,2.41329,0.000341788,0.600061,-0.000413904
-0.000178632,-1.56458,-0.000157927,2.4134,0.000349796,0.599809,-0.000423561
-0.000183284,-1.56442,-0.000162008,2.41352,0.000359097,0.599517,-0.000434774
-0.000187847,-1.56425,-0.000166011,2.41365,0.000368231,0.59923,-0.000445784
-0.000192104,-1.5641,-0.000169744,2.41376,0.00037676,0.598962,-0.000456062
-0.000196635,-1.56394,-0.000173716,2.41388,0.00038585,0.598677,-0.000467013
-0.000200989,-1.56378,-0.000177531,2.414,0.000394592,0.598402,-0.000477544
-0.000205899,-1.5636,-0.000181831,2.41413,0.000404461,0.598092,-0.000489429
-0.000210745,-1.56343,-0.000186073,2.41426,0.000414213,0.597786,-0.00050117
-0.000215285,-1.56326,-0.000190047,2.41439,0.000423361,0.597499,-0.000512181
-0.000220078,-1.56309,-0.00019424,2.41452,0.000433027,0.597196,-0.000523815
-0.000224747,-1.56292,-0.000198322,2.41464,0.000442455,0.5969,-0.000535157
-0.000229423,-1.56275,-0.00020241,2.41477,0.000451908,0.596604,-0.000546528
-0.000234182,-1.56258,-0.000206568,2.4149,0.000461539,0.596302,-0.00055811
-0.000239477,-1.56238,-0.000211192,2.41504,0.000472266,0.595966,-0.000571008
-0.000244375,-1.56221,-0.000215467,2.41517,0.000482202,0.595655,-0.000582951
-0.000249417,-1.56202,-0.000219867,2.41531,0.000492443,0.595334,-0.000595257
-0.000254772,-1.56182,-0.000224538,2.41545,0.000503334,0.594993,-0.000608341
-0.000259576,-1.56165,-0.000228726,2.41558,0.000513115,0.594687,-0.000620089
-0.000265241,-1.56144,-0.000233662,2.41574,0.000524663,0.594326,-0.000633955
-0.000270576,-1.56124,-0.000238309,2.41588,0.000535554,0.593985,-0.000647029
-0.000275672,-1.56105,-0.000242745,2.41602,0.00054597,0.59366,-0.000659529
-0.00028115,-1.56085,-0.000247511,2.41617,0.00055718,0.593309,-0.00067298
-0.000286245,-1.56066,-0.000251943,2.4163,0.000567622,0.592983,-0.000685504
-0.000291978,-1.56045,-0.000256927,2.41646,0.000579385,0.592615,-0.000699611
-0.000297534,-1.56024,-0.000261754,2.41661,0.000590801,0.592259,-0.000713296
-0.000302833,-1.56005,-0.000266356,2.41675,0.000601704,0.591919,-0.000726363
-0.00030876,-1.55983,-0.000271501,2.41691,0.000613917,0.591538,-0.000740996
-0.000314008,-1.55963,-0.000276054,2.41705,0.000624745,0.5912,-0.000753966
-0.000319892,-1.55941,-0.000281156,2.41721,0.000636901,0.590821,-0.000768522
-0.000324782,-1.55923,-0.000285394,2.41734,0.000647019,0.590505,-0.000780634
-0.000331127,-1.55899,-0.000290891,2.41752,0.000660163,0.590096,-0.000796366
-0.000337503,-1.55875,-0.000296411,2.41769,0.000673391,0.589683,-0.000812192
-0.000343033,-1.55854,-0.000301196,2.41784,0.000684883,0.589325,-0.000825937
-0.00034927,-1.5583,-0.00030659,2.418,0.000697863,0.588921,-0.000841456
-0.000354469,-1.55811,-0.000311084,2.41814,0.0007087,0.588584,-0.00085441
-0.000360905,-1.55786,-0.000316643,2.41832,0.000722131,0.588166,-0.00087046
-0.000367338,-1.55762,-0.000322197,2.41849,0.000735579,0.587748,-0.000886525
-0.000373034,-1.5574,-0.000327112,2.41864,0.000747506,0.587377,-0.000900768
-0.000379477,-1.55715,-0.000332668,2.41882,0.000761015,0.586957,-0.000916895
-0.000384921,-1.55694,-0.00033736,2.41897,0.000772449,0.586602,-0.000930542
-0.000391624,-1.55669,-0.000343134,2.41915,0.000786547,0.586164,-0.000947362
-0.000397403,-1.55646,-0.000348109,2.4193,0.000798724,0.585786,-0.000961885
-0.00040406,-1.55621,-0.000353837,2.41948,0.000812769,0.58535,-0.000978632
-0.000410854,-1.55595,-0.000359679,2.41966,0.00082713,0.584905,-0.000995749
-0.000416886,-1.55571,-0.000364861,2.41983,0.000839901,0.584508,-0.00101096
-0.000423631,-1.55545,-0.000370654,2.42001,0.000854205,0.584065,-0.001028
-0.000429771,-1.55521,-0.000375922,2.42017,0.000867247,0.583661,-0.00104353
-0.000436466,-1.55495,-0.000381665,2.42035,0.000881493,0.583219,-0.00106049
-0.000443619,-1.55467,-0.000387796,2.42055,0.000896739,0.582747,-0.00107863
-0.000449567,-1.55444,-0.00039289,2.42071,0.000909441,0.582354,-0.00109374
-0.000456605,-1.55416,-0.000398914,2.4209,0.000924493,0.581888,-0.00111164
-0.000463004,-1.55391,-0.000404388,2.42107,0.000938204,0.581464,-0.00112793
-0.000470052,-1.55363,-0.000410413,2.42126,0.000953332,0.580996,-0.00114591
-0.000476411,-1.55338,-0.000415845,2.42143,0.000967006,0.580574,-0.00116215
-0.000483274,-1.55311,-0.000421703,2.42161,0.000981788,0.580117,-0.0011797
-0.000490572,-1.55282,-0.000427929,2.42181,0.000997536,0.57963,-0.00119839
-0.000497025,-1.55256,-0.00043343,2.42198,0.00101149,0.5792,-0.00121495
-0.000504365,-1.55227,-0.000439683,2.42218,0.00102739,0.578709,-0.0012338
-0.000511045,-1.552,-0.000445369,2.42236,0.00104188,0.578262,-0.00125099
-0.000518403,-1.5517,-0.000451628,2.42256,0.00105788,0.577768,-0.00126995
-0.000525662,-1.55141,-0.000457798,2.42276,0.00107369,0.577281,-0.00128868
-0.000532306,-1.55114,-0.000463441,2.42293,0.00108819,0.576834,-0.00130585
-0.000539823,-1.55084,-0.000469821,2.42314,0.00110463,0.576327,-0.00132531
-0.000546596,-1.55056,-0.000475565,2.42332,0.00111947,0.57587,-0.00134287
-0.00055367,-1.55028,-0.00048156,2.42351,0.001135,0.575392,-0.00136124
-0.000560926,-1.54998,-0.000487704,2.4237,0.00115096,0.574901,-0.00138011
-0.000568669,-1.54966,-0.000494256,2.42391,0.00116802,0.574377,-0.00140028
-0.000576427,-1.54935,-0.000500816,2.42412,0.00118516,0.57385,-0.00142052
-0.000583306,-1.54906,-0.000506626,2.42431,0.00120038,0.573382,-0.0014385
-0.000590905,-1.54875,-0.000513041,2.42451,0.00121723,0.572864,-0.0014584
-0.000598167,-1.54845,-0.000519165,2.42471,0.00123337,0.572369,-0.00147744
-0.000606067,-1.54812,-0.000525823,2.42492,0.00125096,0.571829,-0.00149819
-0.000614219,-1.54778,-0.000532688,2.42514,0.00126916,0.57127,-0.00151964
-0.000621397,-1.54748,-0.000538726,2.42533,0.00128521,0.570778,-0.00153856
-0.000628928,-1.54717,-0.000545056,2.42553,0.00130209,0.57026,-0.00155844
-0.00063612,-1.54687,-0.000551096,2.42573,0.00131825,0.569765,-0.00157747
-0.000644126,-1.54653,-0.000557814,2.42594,0.00133627,0.569213,-0.00159868
-0.000651227,-1.54623,-0.000563768,2.42613,0.00135229,0.568723,-0.00161752
-0.000659525,-1.54588,-0.000570719,2.42636,0.00137105,0.568148,-0.00163958
-0.00066731,-1.54555,-0.000577235,2.42657,0.00138869,0.567609,-0.00166032
-0.00067499,-1.54522,-0.000583657,2.42677,0.00140613,0.567075,-0.00168082
-0.000683424,-1.54486,-0.000590703,2.427,0.00142533,0.566488,-0.00170336
-0.000690836,-1.54455,-0.000596889,2.4272,0.00144224,0.565971,-0.00172322
-0.000699053,-1.54419,-0.000603741,2.42742,0.00146103,0.565397,-0.00174527
-0.000707432,-1.54383,-0.000610721,2.42764,0.00148024,0.564811,-0.00176779
-0.0007151,-1.5435,-0.000617103,2.42785,0.00149786,0.564273,-0.00178845
-0.000723373,-1.54314,-0.000623981,2.42807,0.00151692,0.563692,-0.00181078
-0.000730649,-1.54282,-0.000630025,2.42827,0.00153372,0.563179,-0.00183045
-0.000739724,-1.54243,-0.000637556,2.42851,0.00155471,0.562539,-0.00185503
-0.000747825,-1.54207,-0.000644272,2.42873,0.00157351,0.561967,-0.00187703
-0.000755716,-1.54173,-0.000650807,2.42894,0.00159186,0.561408,-0.00189849
-0.000764167,-1.54135,-0.000657799,2.42917,0.00161157,0.560808,-0.00192153
-0.000771907,-1.54101,-0.000664195,2.42938,0.00162966,0.560257,-0.00194266
-0.000780403,-1.54063,-0.000671211,2.42961,0.00164956,0.559652,-0.00196591
-0.00078832,-1.54028,-0.00067774,2.42982,0.00166816,0.559086,-0.00198762
-0.000796753,-1.5399,-0.000684689,2.43005,0.00168802,0.558482,-0.00201079
-0.000805542,-1.53951,-0.000691922,2.43028,0.00170877,0.557852,-0.00203499
-0.000813559,-1.53915,-0.000698513,2.4305,0.00172775,0.557276,-0.00205711
-0.000822318,-1.53875,-0.000705707,2.43073,0.00174854,0.556644,-0.00208133
-0.000830083,-1.5384,-0.000712078,2.43094,0.00176702,0.556084,-0.00210285
-0.000839126,-1.53799,-0.000719488,2.43119,0.00178859,0.555429,-0.00212795
-0.000848122,-1.53758,-0.000726851,2.43143,0.00181011,0.554777,-0.00215299
-0.00085655,-1.5372,-0.000733742,2.43166,0.00183033,0.554164,-0.0021765
-0.000865578,-1.53678,-0.000741114,2.4319,0.00185205,0.553506,-0.00220174
-0.000873416,-1.53642,-0.000747507,2.43211,0.00187096,0.552933,-0.0022237
-0.000882001,-1.53602,-0.000754502,2.43234,0.00189173,0.552305,-0.00224781
-0.000890134,-1.53564,-0.00076112,2.43256,0.00191146,0.551708,-0.0022707
-0.000899101,-1.53523,-0.000768409,2.4328,0.00193326,0.551048,-0.00229598
-0.000908336,-1.53479,-0.000775907,2.43305,0.00195579,0.550367,-0.00232209
-0.000916268,-1.53442,-0.000782338,2.43326,0.00197519,0.549781,-0.00234457
-0.000925422,-1.53399,-0.000789752,2.43351,0.00199765,0.549103,-0.00237057
-0.000933302,-1.53362,-0.000796126,2.43372,0.00201704,0.548517,-0.002393
-0.000942821,-1.53316,-0.000803816,2.43398,0.00204052,0.547809,-0.00242016
-0.000952137,-1.53272,-0.000811333,2.43423,0.00206357,0.547113,-0.00244681
-0.000960552,-1.53232,-0.000818113,2.43446,0.00208446,0.546483,-0.00247094
-0.000969924,-1.53187,-0.000825655,2.43471,0.00210779,0.54578,-0.00249788
-0.000978276,-1.53146,-0.000832366,2.43494,0.00212865,0.545151,-0.00252195
-0.000987233,-1.53103,-0.000839556,2.43518,0.00215108,0.544476,-0.00254782
-0.000997057,-1.53055,-0.000847429,2.43544,0.00217576,0.543733,-0.00257627
-0.00100546,-1.53014,-0.000854152,2.43567,0.00219694,0.543095,-0.00260066
-0.0010146,-1.52969,-0.000861457,2.43592,0.00222005,0.5424,-0.00262727
-0.00102334,-1.52926,-0.000868436,2.43615,0.00224222,0.541733,-0.00265278
-0.00103246,-1.52881,-0.000875708,2.4364,0.00226543,0.541036,-0.00267948
-0.00104085,-1.52839,-0.000882384,2.43662,0.00228684,0.540392,-0.00270408
-0.00104981,-1.52794,-0.000889502,2.43687,0.00230976,0.539704,-0.00273041
-0.00106573,-1.52715,-0.000902142,2.4373,0.00235066,0.538476,-0.00277736
-0.00107397,-1.52673,-0.000908668,2.43752,0.00237195,0.537837,-0.00280178
-0.00108244,-1.5263,-0.000915358,2.43775,0.00239387,0.53718,-0.00282691
-0.0010913,-1.52585,-0.00092236,2.43799,0.00241691,0.536489,-0.00285331
-0.00110024,-1.52539,-0.000929402,2.43823,0.0024402,0.535791,-0.00287997
-0.00110974,-1.52491,-0.000936885,2.43849,0.00246506,0.535046,-0.00290842
-0.00111836,-1.52446,-0.000943654,2.43872,0.00248767,0.534369,-0.00293428
-0.00112992,-1.52386,-0.000952728,2.43903,0.00251812,0.533458,-0.00296907
-0.00114335,-1.52316,-0.000963247,2.4394,0.00255364,0.532395,-0.00300964
-0.00115157,-1.52273,-0.000969667,2.43962,0.00257548,0.531742,-0.00303456
-0.00116077,-1.52225,-0.000976843,2.43987,0.0026,0.531009,-0.00306253
-0.00117029,-1.52175,-0.000984264,2.44013,0.0026255,0.530247,-0.00309158
-0.00117896,-1.52129,-0.000991002,2.44036,0.00264877,0.529552,-0.00311809
-0.0011876,-1.52083,-0.000997708,2.44059,0.00267205,0.528857,-0.00314458
-0.00119656,-1.52034,-0.00100465,2.44084,0.00269627,0.528134,-0.00317214
-0.001206,-1.51984,-0.00101196,2.44109,0.00272191,0.527369,-0.00320129
-0.00121558,-1.51932,-0.00101936,2.44135,0.00274798,0.526591,-0.00323091
-0.00122523,-1.51879,-0.0010268,2.44162,0.00277438,0.525804,-0.00326089
-0.0012351,-1.51825,-0.00103439,2.44188,0.00280145,0.524997,-0.0032916
-0.00124391,-1.51777,-0.00104116,2.44212,0.00282572,0.524274,-0.00331912
-0.00125366,-1.51723,-0.00104864,2.44239,0.00285269,0.523471,-0.00334968
-0.00126217,-1.51676,-0.00105515,2.44262,0.00287632,0.522767,-0.00337643
-0.00127209,-1.51621,-0.00106273,2.44289,0.00290397,0.521944,-0.00340773
-0.0012819,-1.51566,-0.00107021,2.44316,0.00293141,0.521128,-0.00343876
-0.00129082,-1.51516,-0.001077,2.4434,0.00295645,0.520383,-0.00346706
-0.00130048,-1.51461,-0.00108434,2.44366,0.00298371,0.519573,-0.00349785
-0.00130924,-1.51411,-0.00109098,2.4439,0.00300851,0.518836,-0.00352584
-0.0013192,-1.51354,-0.00109851,2.44417,0.00303679,0.517995,-0.00355774
-0.00132891,-1.51298,-0.00110584,2.44444,0.00306452,0.517172,-0.00358899
-0.00133786,-1.51246,-0.00111259,2.44468,0.00309017,0.51641,-0.00361788
-0.00134736,-1.51191,-0.00111972,2.44494,0.00311748,0.5156,-0.00364862
-0.00135646,-1.51138,-0.00112656,2.44519,0.0031438,0.514819,-0.00367823
-0.00136639,-1.5108,-0.00113399,2.44546,0.0031726,0.513964,-0.0037106
-0.00137505,-1.51029,-0.00114046,2.4457,0.00319783,0.513216,-0.00373894
-0.00138503,-1.50969,-0.0011479,2.44597,0.00322703,0.512351,-0.00377171
-0.00139472,-1.50911,-0.00115511,2.44623,0.00325549,0.511507,-0.00380364
-0.00140365,-1.50858,-0.00116173,2.44648,0.00328183,0.510727,-0.00383316
-0.00141391,-1.50796,-0.00116933,2.44676,0.00331224,0.509827,-0.00386722
-0.00142251,-1.50744,-0.00117569,2.447,0.00333786,0.509068,-0.0038959
-0.00143214,-1.50685,-0.00118279,2.44726,0.00336665,0.508216,-0.0039281
-0.00144208,-1.50624,-0.00119009,2.44753,0.00339649,0.507333,-0.00396145
-0.00145127,-1.50567,-0.00119684,2.44778,0.00342423,0.506512,-0.00399244
-0.00146074,-1.50508,-0.00120376,2.44804,0.00345291,0.505664,-0.00402444
-0.00146905,-1.50456,-0.00120983,2.44827,0.00347821,0.504916,-0.00405266
-0.0014794,-1.50391,-0.00121737,2.44856,0.00350984,0.503982,-0.00408791
-0.00148806,-1.50336,-0.00122366,2.4488,0.00353648,0.503195,-0.00411757
-0.00149721,-1.50278,-0.00123029,2.44905,0.00356469,0.502361,-0.00414897
-0.00150729,-1.50214,-0.00123758,2.44933,0.00359596,0.501438,-0.00418374
-0.00151647,-1.50154,-0.0012442,2.44958,0.00362455,0.500594,-0.00421551
-0.00152621,-1.50091,-0.0012512,2.44985,0.00365503,0.499694,-0.00424934
-0.00153501,-1.50034,-0.00125751,2.45009,0.00368272,0.498877,-0.00428007
-0.00154461,-1.49971,-0.00126437,2.45035,0.00371304,0.497983,-0.00431369
-0.00155445,-1.49906,-0.00127139,2.45063,0.00374429,0.497061,-0.0043483
-0.00156544,-1.49833,-0.00127921,2.45093,0.0037794,0.496026,-0.00438717
-0.00157483,-1.4977,-0.00128586,2.45119,0.00380953,0.495138,-0.00442049
-0.00158377,-1.4971,-0.00129218,2.45144,0.00383839,0.494287,-0.00445238
-0.0015929,-1.49648,-0.00129861,2.45169,0.003868,0.493415,-0.00448508
-0.00160132,-1.4959,-0.00130453,2.45192,0.00389546,0.492606,-0.00451538
-0.00161029,-1.49529,-0.00131082,2.45217,0.00392483,0.491741,-0.00454776
-0.00161974,-1.49463,-0.00131742,2.45244,0.00395592,0.490826,-0.00458202
