0,0,0,0,0,-1.0598e-05,0
-0.000501487,-0.230123,0.0378136,-0.0243088,-0.000416025,0.000180302,6.62372e-05
-0.000508422,-0.229043,0.0386239,-0.02782,-0.000621075,0.000198862,6.62372e-05
-0.000463696,-0.231744,0.0361931,-0.0302509,-0.00110497,0.00021742,6.62874e-05
-0.000463658,-0.233997,0.0358599,-0.0302509,-0.00137855,0.000217423,7.68933e-05
-0.000375342,-0.236905,0.0353828,-0.0320984,-0.00163502,0.000246589,0.00010333
-0.000264947,-0.225692,0.0380809,-0.0361564,-0.00193629,0.000275755,0.000151135
-0.00019871,-0.2204,0.0397043,-0.0386239,-0.00204181,0.000294316,0.000188256
-0.000155533,-0.204194,0.0386239,-0.0445661,-0.00252257,0.000323482,0.000275547
-4.0821e-05,-0.187988,0.0339978,-0.0537494,-0.00370284,0.000437368,0.000492463
4.0821e-05,-0.182586,0.0326818,-0.0531629,-0.00463184,0.000563838,0.00074226
9.48757e-05,-0.171608,0.0313313,-0.0502381,-0.00819107,0.00123052,0.00245833
0.000116462,-0.164759,0.0334921,-0.050357,-0.0119377,0.00235807,0.00908345
0.000187239,-0.156116,0.0339978,-0.0558535,-0.0157345,0.00505344,0.00877772
0.000206515,-0.151255,0.0329519,-0.0561803,-0.0157268,0.00777663,0.00612221
0.000211961,-0.142302,0.0275845,-0.05537,-0.0149904,0.0141275,0.00122848
0.000265411,-0.131808,0.0213377,-0.0618815,-0.0095836,0.0164528,0.00284865
0.000295952,-0.115602,0.0224181,-0.0654506,-0.0079284,0.00486175,0.00569067
0.00033341,-0.107499,0.0232284,-0.0717731,-0.00754884,0.00378136,0.00739471
0.000334333,-0.103177,0.0237445,-0.0726562,-0.00754635,0.00325093,0.00739767
0.000341577,-0.101016,0.0237686,-0.0724721,-0.00754635,0.00234067,0.00688977
0.000362551,-0.0976762,0.0224181,-0.0758974,-0.00781529,0.000944862,0.00663716
0.000417726,-0.0826498,0.0159358,-0.0794087,-0.00580562,0,0.00854596
0.000429064,-0.0718459,0.0135049,-0.0830044,-0.00543097,0.000175497,0.0100033
0.000460634,-0.0621224,0.011074,-0.0865151,-0.0057933,-0.000132479,0.00912883
0.000493337,-0.0571752,0.0112846,-0.0861611,-0.0058658,-0.000118009,0.00877483
