0,0,0,0,0,0,0
-2.55978e-05,0.000866,-2.27889e-05,0.000695433,4.91378e-05,-0.00156143,-5.97508e-05
-4.6617e-05,0.00157712,-4.15013e-05,0.00126648,8.94873e-05,-0.0028436,-0.000108815
-7.2762e-05,0.00246169,-6.47769e-05,0.00197678,0.000139678,-0.00443847,-0.000169845
-9.41334e-05,0.00318487,-8.3802e-05,0.00255739,0.00018071,-0.00574225,-0.000219737
-0.000116337,0.00393628,-0.000103568,0.00316061,0.000223342,-0.0070969,-0.000271575
-0.000137928,0.00466706,-0.000122787,0.00374716,0.000264802,-0.00841422,-0.000321986
-0.000159575,0.0053999,-0.000142055,0.00433525,0.000306377,-0.00973515,-0.000372535
-0.000204552,0.00692241,-0.00018209,0.00555712,0.000392752,-0.0124795,-0.000477556
-0.000225527,0.00763379,-0.000200752,0.00612688,0.000433089,-0.0137607,-0.000526586
-0.0002501,0.00846649,-0.00022262,0.00679443,0.000480316,-0.0152609,-0.000583999
-0.000271453,0.00919061,-0.000241618,0.00737444,0.000521376,-0.0165651,-0.000633909
-0.000294066,0.00995751,-0.000261737,0.00798867,0.000564861,-0.0179462,-0.000686766
-0.000319535,0.0108216,-0.000284396,0.00868047,0.00061385,-0.019502,-0.000746311
-0.000345985,0.0117195,-0.000307923,0.00939888,0.000664751,-0.0211184,-0.000808172
-0.000375743,0.0127301,-0.000334389,0.0102071,0.000722031,-0.0229372,-0.000877784
-0.000440167,0.0149166,-0.000391699,0.0119569,0.000845984,-0.0268735,-0.00102843
-0.000459464,0.0155804,-0.000408805,0.0124806,0.000883477,-0.028061,-0.00107391
-0.000481224,0.0163216,-0.000428144,0.0130715,0.000925453,-0.0293931,-0.0011249
-0.000500075,0.016965,-0.00044489,0.0135833,0.00096187,-0.0305482,-0.00116912
-0.000521945,0.0177107,-0.000464321,0.014177,0.00100409,-0.0318877,-0.0012204
-0.000578498,0.0196348,-0.000514597,0.0157128,0.00111309,-0.0353475,-0.00135283
-0.000598957,0.0203443,-0.000532698,0.0162676,0.00115307,-0.0366118,-0.00140126
-0.000650123,0.0220884,-0.000578163,0.0176568,0.00125182,-0.0397452,-0.0015212
-0.000672346,0.0228607,-0.000597813,0.0182593,0.00129531,-0.04112,-0.00157388
-0.000692604,0.0235576,-0.000615773,0.0188089,0.00133467,-0.0423665,-0.00162161
-0.000715338,0.0243386,-0.000635933,0.0194257,0.0013788,-0.0437643,-0.00167514
-0.000735932,0.0250487,-0.00065418,0.0199844,0.00141887,-0.045033,-0.00172373
-0.000754597,0.0256929,-0.000670714,0.0204906,0.00145522,-0.0461835,-0.00176779
-0.000775413,0.0264102,-0.00068916,0.0210552,0.00149571,-0.0474654,-0.00181689
-0.000794447,0.0270686,-0.000706012,0.0215714,0.00153283,-0.0486399,-0.00186188
-0.000815499,0.0277955,-0.000724657,0.0221423,0.00157384,-0.0499378,-0.00191159
-0.000835564,0.0284907,-0.000742414,0.0226864,0.00161302,-0.051177,-0.00195906
-0.000856984,0.0292324,-0.000761373,0.0232671,0.00165482,-0.0524995,-0.00200972
-0.000876285,0.0299034,-0.000778438,0.0237903,0.0016926,-0.0536936,-0.00205548
-0.000895066,0.0305563,-0.000795044,0.0242993,0.00172936,-0.0548555,-0.00209999
-0.000917392,0.0313307,-0.000814796,0.0249046,0.00177299,-0.0562352,-0.00215284
-0.000936349,0.0319932,-0.000831534,0.0254182,0.00181024,-0.0574113,-0.00219792
-0.00095812,0.0327506,-0.000850781,0.0260083,0.00185288,-0.0587587,-0.00224954
-0.000977565,0.0334314,-0.000867942,0.026535,0.00189113,-0.0599662,-0.00229582
-0.00100014,0.0342185,-0.000887885,0.0271466,0.00193541,-0.061365,-0.00234942
-0.00102066,0.0349388,-0.000905983,0.0277024,0.00197586,-0.062641,-0.00239833
-0.00104223,0.0356946,-0.000925016,0.0282866,0.00201832,-0.063981,-0.00244969
-0.00106525,0.0365021,-0.000945323,0.0289101,0.00206367,-0.065412,-0.00250453
-0.00109096,0.0374046,-0.000968004,0.0296065,0.00211435,-0.0670109,-0.00256582
-0.00111018,0.0380884,-0.000984895,0.0301264,0.0021526,-0.0682146,-0.00261198
-0.00113582,0.0389876,-0.00100751,0.0308208,0.0022031,-0.0698082,-0.00267306
-0.00116069,0.0398684,-0.0010294,0.0314939,0.00225244,-0.0713622,-0.00273264
-0.0011887,0.0408581,-0.00105406,0.0322521,0.00230792,-0.07311,-0.00279965
-0.00121093,0.0416549,-0.00107357,0.0328532,0.0023524,-0.0745079,-0.00285328
-0.00123459,0.0424955,-0.00109436,0.0334931,0.00239944,-0.0759883,-0.00291005
-0.00125682,0.0432904,-0.00111388,0.0340942,0.00244384,-0.0773844,-0.0029636
-0.00128304,0.0442227,-0.00113693,0.0348036,0.00249601,-0.0790261,-0.00302656
-0.00130317,0.0449524,-0.00115454,0.0353475,0.00253662,-0.0802995,-0.00307543
-0.00132717,0.0458086,-0.00117561,0.0359964,0.00258448,-0.0818048,-0.00313316
-0.00134963,0.046619,-0.00119528,0.0366034,0.00262964,-0.0832221,-0.00318755
-0.00137502,0.0475302,-0.00121754,0.0372897,0.00268049,-0.0848196,-0.00324883
-0.00140216,0.0485087,-0.00124132,0.0380233,0.00273503,-0.0865317,-0.00331453
-0.00142545,0.049359,-0.00126165,0.038652,0.00278226,-0.0880106,-0.0033713
-0.00144574,0.0501015,-0.00127935,0.0391997,0.00282347,-0.0893008,-0.00342083
-0.00146896,0.0509419,-0.00129967,0.0398268,0.00287026,-0.0907683,-0.00347715
-0.00149486,0.0518824,-0.00132231,0.0405264,0.00292258,-0.0924084,-0.00354009
-0.00152067,0.0528271,-0.00134483,0.0412231,0.00297501,-0.0940497,-0.0036031
-0.00154594,0.0537558,-0.00136685,0.041905,0.00302651,-0.0956604,-0.00366495
-0.00156953,0.0546275,-0.00138738,0.0425413,0.00307477,-0.0971683,-0.00372286
-0.00159359,0.0555145,-0.00140832,0.0431903,0.00312391,-0.0987043,-0.00378184
-0.00161669,0.0563712,-0.00142839,0.0438129,0.00317129,-0.100184,-0.00383867
-0.00164394,0.0573735,-0.00145214,0.0445483,0.00322684,-0.101921,-0.00390538
-0.00166931,0.0583223,-0.00147415,0.0452321,0.00327921,-0.103554,-0.00396811
-0.00169529,0.0592912,-0.0014967,0.0459324,0.00333272,-0.105223,-0.00403223
-0.00172258,0.0603104,-0.00152037,0.0466679,0.00338898,-0.106978,-0.00409963
-0.00174718,0.0612417,-0.00154163,0.04733,0.0034402,-0.108571,-0.00416088
-0.00177415,0.0622531,-0.00156501,0.0480568,0.00349597,-0.110309,-0.00422766
-0.0017985,0.0631814,-0.001586,0.0487119,0.00354694,-0.111893,-0.00428853
-0.00182463,0.0641691,-0.00160861,0.0494158,0.00360129,-0.113584,-0.00435354
-0.00184631,0.0650079,-0.00162723,0.0499984,0.00364716,-0.115006,-0.00440821
-0.00187353,0.0660324,-0.0016508,0.0507318,0.0037036,-0.116763,-0.00447575
-0.00190081,0.067078,-0.00167429,0.0514655,0.00376092,-0.118543,-0.00454416
-0.00192748,0.068107,-0.00169722,0.0521827,0.00381724,-0.120289,-0.00461131
-0.00195383,0.069127,-0.00171985,0.0528911,0.00387302,-0.122017,-0.00467778
-0.00197845,0.0700888,-0.00174095,0.0535528,0.00392549,-0.123641,-0.00474023
-0.00200479,0.0711091,-0.00176357,0.0542608,0.00398126,-0.125369,-0.00480669
-0.00203241,0.0721847,-0.00178726,0.0550032,0.00403999,-0.127187,-0.00487662
-0.00205698,0.073161,-0.0018082,0.0556626,0.00409302,-0.128822,-0.00493957
-0.00208237,0.0741594,-0.0018299,0.0563444,0.00414739,-0.130503,-0.00500421
-0.0021063,0.0751126,-0.00185029,0.0569865,0.00419912,-0.132098,-0.00506561
-0.00213296,0.0761618,-0.00187309,0.0577027,0.00425625,-0.133863,-0.00513353
-0.00215635,0.0771087,-0.00189291,0.0583297,0.00430744,-0.135437,-0.00519412
-0.00218346,0.0781803,-0.00191606,0.0590578,0.00436571,-0.137237,-0.00526336
-0.00220946,0.0792313,-0.00193811,0.0597549,0.00442254,-0.138985,-0.00533066
-0.00223332,0.0802064,-0.00195829,0.0603942,0.00447513,-0.140599,-0.00539283
-0.00225859,0.0812267,-0.00197972,0.0610717,0.00453031,-0.142297,-0.00545818
-0.0022824,0.0822051,-0.00199982,0.0617096,0.004583,-0.143913,-0.00552043
-0.00230915,0.0832872,-0.0020225,0.0624269,0.0046415,-0.145712,-0.00558969
-0.00233497,0.0843546,-0.00204426,0.0631186,0.0046989,-0.147471,-0.00565744
-0.00235878,0.0853507,-0.00206424,0.0637557,0.00475229,-0.149105,-0.00572036
-0.0023838,0.0863848,-0.00208532,0.0644257,0.0048079,-0.150809,-0.00578599
-0.00240773,0.08739,-0.00210538,0.065066,0.00486173,-0.152454,-0.00584938
-0.00243145,0.0883872,-0.00212526,0.0657008,0.00491513,-0.154086,-0.00591225
-0.00245532,0.0893934,-0.00214526,0.0663397,0.00496897,-0.155731,-0.00597563
-0.00248171,0.0904965,-0.00216741,0.0670461,0.00502811,-0.15754,-0.00604532
-0.00250547,0.0915236,-0.00218715,0.067681,0.00508274,-0.159202,-0.00610938
-0.00252985,0.0925646,-0.00220748,0.0683329,0.00513826,-0.160895,-0.00617461
-0.00255547,0.0936593,-0.00222885,0.0690182,0.00519664,-0.162675,-0.00624319
-0.00257786,0.0946485,-0.00224731,0.0696157,0.00524897,-0.164262,-0.00630436
-0.00260453,0.0957811,-0.00226959,0.0703293,0.00530946,-0.166108,-0.00637547
-0.00262887,0.0968594,-0.00228965,0.070979,0.00536647,-0.167836,-0.00644209
-0.00265187,0.0978818,-0.00230859,0.0715931,0.00542048,-0.169472,-0.00650518
-0.00267657,0.0989626,-0.00232903,0.0722531,0.00547778,-0.171213,-0.00657226
-0.00269897,0.0999745,-0.00234737,0.0728504,0.00553103,-0.172822,-0.00663432
-0.00272432,0.101087,-0.00236833,0.073528,0.00558997,-0.174612,-0.00670329
-0.00274825,0.102172,-0.0023879,0.0741663,0.00564703,-0.176336,-0.00676974
-0.00277077,0.103203,-0.00240626,0.0747668,0.00570111,-0.177967,-0.00683265
-0.00279607,0.104332,-0.00242706,0.0754425,0.0057607,-0.179772,-0.0069022
-0.00281766,0.105349,-0.00244448,0.0760173,0.00581369,-0.181363,-0.0069636
-0.00284222,0.106457,-0.0024646,0.076673,0.005872,-0.183127,-0.00703156
-0.0028617,0.107402,-0.00248016,0.0771912,0.00592092,-0.18459,-0.00708801
-0.00288798,0.108569,-0.0025018,0.0778936,0.00598256,-0.186459,-0.00716002
-0.00291337,0.109761,-0.00252232,0.0785704,0.00604473,-0.188328,-0.00723207
-0.00293472,0.110806,-0.0025393,0.0791382,0.00609875,-0.189941,-0.00729432
-0.00295933,0.111948,-0.00255928,0.0797949,0.00615844,-0.191739,-0.00736361
-0.00297882,0.112927,-0.00257463,0.0803127,0.00620873,-0.193236,-0.00742136
-0.00300392,0.114082,-0.00259506,0.0809832,0.00626927,-0.195062,-0.00749172
-0.00302809,0.115256,-0.00261436,0.081627,0.00633,-0.196879,-0.00756178
-0.00304887,0.116305,-0.0026307,0.0821795,0.00638384,-0.198481,-0.00762356
-0.00307293,0.117454,-0.00265003,0.0828211,0.00644354,-0.200271,-0.00769257
-0.00309219,0.118455,-0.002665,0.0833325,0.00649455,-0.201783,-0.00775089
-0.00311695,0.11963,-0.00268494,0.0839934,0.00655567,-0.203619,-0.00782161
-0.00313698,0.12068,-0.00270046,0.0845255,0.00660912,-0.205201,-0.00788263
-0.00316084,0.121844,-0.00271949,0.0851621,0.00666929,-0.207002,-0.007952
-0.0031845,0.123042,-0.00273808,0.085792,0.00673072,-0.208829,-0.00802245
-0.00320476,0.124121,-0.00275369,0.0863305,0.00678544,-0.210446,-0.00808479
-0.00322806,0.125288,-0.00277208,0.0869515,0.00684543,-0.212235,-0.00815369
-0.0032483,0.126374,-0.00278762,0.0874897,0.00690043,-0.213859,-0.00821628
-0.00327084,0.127527,-0.00280527,0.0880904,0.00695942,-0.215613,-0.00828384
-0.00329456,0.128757,-0.00282374,0.0887222,0.00702213,-0.217474,-0.00835553
-0.00331311,0.129811,-0.00283763,0.0892147,0.0070749,-0.21902,-0.00841514
-0.00333634,0.130998,-0.00285583,0.0898342,0.00713562,-0.220827,-0.00848468
-0.00335622,0.13211,-0.00287083,0.0903628,0.00719144,-0.222467,-0.00854787
-0.00337871,0.133299,-0.00288821,0.0909623,0.00725186,-0.224256,-0.00861675
-0.00339797,0.134398,-0.00290261,0.0914745,0.00730682,-0.225867,-0.00867879
-0.00341932,0.135552,-0.00291897,0.0920435,0.00736515,-0.22759,-0.0087451
-0.00344169,0.136777,-0.00293602,0.0926398,0.00742689,-0.229411,-0.00881517
-0.00346046,0.137885,-0.00294983,0.0931388,0.00748195,-0.231018,-0.00887704
-0.00348277,0.139099,-0.00296688,0.0937339,0.00754321,-0.232826,-0.00894662
-0.00350187,0.140235,-0.00298089,0.0942421,0.00759954,-0.23447,-0.00900987
-0.0035236,0.141449,-0.00299731,0.094822,0.00766048,-0.236264,-0.00907885
-0.00354427,0.142661,-0.00301259,0.0953728,0.00772076,-0.238027,-0.00914665
-0.00356261,0.14378,-0.00302588,0.0958612,0.007776,-0.239635,-0.00920847
-0.00358422,0.145005,-0.0030421,0.096438,0.0078373,-0.241436,-0.00927771
-0.00360238,0.146144,-0.00305509,0.0969219,0.00789319,-0.243058,-0.00934005
-0.00362191,0.147303,-0.00306944,0.097443,0.00795069,-0.244739,-0.00940462
-0.00364162,0.148493,-0.00308381,0.097969,0.0080095,-0.246454,-0.00947052
-0.00366261,0.149751,-0.00309917,0.0985297,0.00807178,-0.248273,-0.00954037
-0.00368304,0.151021,-0.00311386,0.0990752,0.0081342,-0.250088,-0.00961005
-0.00370026,0.152167,-0.0031258,0.0995349,0.00818985,-0.251694,-0.00967168
-0.00372035,0.153388,-0.00314041,0.100072,0.00825008,-0.253452,-0.00973911
-0.00373853,0.154577,-0.00315313,0.100558,0.00830801,-0.255127,-0.00980338
-0.00375885,0.155843,-0.00316773,0.101102,0.00837018,-0.256936,-0.00987276
-0.00377924,0.157156,-0.00318213,0.101647,0.00843429,-0.258795,-0.00994401
-0.00379601,0.158342,-0.00319336,0.102096,0.00849125,-0.26043,-0.0100066
-0.0038145,0.159548,-0.00320634,0.102591,0.00854997,-0.262131,-0.0100718
-0.0038314,0.160716,-0.00321781,0.103044,0.00860625,-0.263751,-0.0101338
-0.00385096,0.161981,-0.00323161,0.103569,0.00866795,-0.265541,-0.0102024
-0.00386675,0.163145,-0.0032419,0.103992,0.00872346,-0.267128,-0.0102631
-0.00388685,0.164442,-0.00325611,0.104532,0.00878672,-0.268965,-0.0103334
-0.0039041,0.165702,-0.00326743,0.104995,0.00884684,-0.270687,-0.0103992
-0.00392123,0.166931,-0.00327882,0.105456,0.0089057,-0.272377,-0.0104638
-0.00394055,0.168255,-0.00329203,0.105976,0.00896958,-0.274221,-0.0105342
-0.00395583,0.169464,-0.00330153,0.106387,0.00902654,-0.275842,-0.010596
