0.107429,0,0.0329737,0,0,0
0.107731,0,0.0332711,0,0,0
0.10796,0,0.0335793,0,0,0
0.108262,0,0.0338706,0,0,0
0.108546,0,0.0342001,0,0,0
0.108799,0,0.034518,0,0,0
0.109086,0,0.0348279,0,0,0
0.109342,0,0.03515,0,0,0
0.109609,0,0.0354612,0,0,0
0.109825,0,0.0357627,0,0,0
0.110109,0,0.036054,0,0,0
0.110389,0,0.0363879,0,0,0
0.110659,0,0.036727,0,0,0
0.110924,0,0.0370621,0,0,0
0.111167,0,0.0373879,0,0,0
0.111428,0,0.0377062,0,0,0
0.111731,0,0.0380509,0,0,0
0.111955,0,0.0384049,0,0,0
0.112225,0,0.0387272,0,0,0
0.11246,0,0.0390632,0,0,0
0.112731,0,0.0393946,0,0,0
0.112998,0,0.03975,0,0,0
0.113247,0,0.0401044,0,0,0
0.113504,0,0.0404518,0,0,0
0.113719,0,0.0407907,0,0,0
0.113978,0,0.0411167,0,0,0
0.114211,0,0.0414633,0,0,0
0.114482,0,0.0418133,0,0,0
0.114727,0,0.0421846,0,0,0
0.11495,0,0.042537,0,0,0
0.115208,0,0.0428842,0,0,0
0.115448,0,0.0432511,0,0,0
0.11566,0,0.043603,0,0,0
0.115934,0,0.0439567,0,0,0
0.11615,0,0.0443368,0,0,0
0.116388,0,0.0446923,0,0,0
0.116625,0,0.0450595,0,0,0
0.116875,0,0.045437,0,0,0
0.117078,0,0.0458119,0,0,0
0.117317,0,0.0461682,0,0,0
0.117566,0,0.0465525,0,0,0
0.117771,0,0.0469376,0,0,0
0.118025,0,0.0473129,0,0,0
0.118225,0,0.0477031,0,0,0
0.118472,0,0.0480784,0,0,0
0.118696,0,0.0484794,0,0,0
0.118914,0,0.0488708,0,0,0
0.119139,0,0.0492609,0,0,0
0.119332,0,0.0496454,0,0,0
0.119563,0,0.0500209,0,0,0
0.119739,0,0.050404,0,0,0
0.119993,0,0.0507815,0,0,0
0.12022,0,0.0512113,0,0,0
0.120405,0,0.0516221,0,0,0
0.120615,0,0.0520058,0,0,0
0.120817,0,0.0524003,0,0,0
0.121051,0,0.0528091,0,0,0
0.121261,0,0.0532423,0,0,0
0.121448,0,0.0536571,0,0,0
0.121636,0,0.0540501,0,0,0
0.121827,0,0.05444,0,0,0
0.12206,0,0.0548529,0,0,0
0.122231,0,0.0552852,0,0,0
0.122441,0,0.0556934,0,0,0
0.122651,0,0.0561286,0,0,0
0.1228,0,0.0565497,0,0,0
0.123031,0,0.0569538,0,0,0
0.123198,0,0.0573954,0,0,0
0.123412,0,0.0578222,0,0,0
0.123579,0,0.0582657,0,0,0
0.123761,0,0.0586841,0,0,0
0.123965,0,0.05912,0,0,0
0.124122,0,0.0595636,0,0,0
0.124322,0,0.0599922,0,0,0
0.124451,0,0.0604217,0,0,0
0.124645,0,0.0608222,0,0,0
0.124841,0,0.0612739,0,0,0
0.125003,0,0.0617368,0,0,0
0.125177,0,0.062183,0,0,0
0.125345,0,0.0626331,0,0,0
0.125525,0,0.0630895,0,0,0
0.125708,0,0.0635647,0,0,0
0.125853,0,0.0640356,0,0,0
0.12602,0,0.0644843,0,0,0
0.126178,0,0.0649425,0,0,0
0.126311,0,0.0653877,0,0,0
0.126513,0,0.0658412,0,0,0
0.126643,0,0.0663314,0,0,0
0.1268,0,0.0667888,0,0,0
0.126932,0,0.067246,0,0,0
0.127099,0,0.0677005,0,0,0
0.12723,0,0.0681724,0,0,0
0.127373,0,0.0686285,0,0,0
0.127551,0,0.0691109,0,0,0
0.127664,0,0.0696114,0,0,0
0.1278,0,0.0700727,0,0,0
0.127943,0,0.0705427,0,0,0
0.128096,0,0.0710339,0,0,0
0.128226,0,0.0715392,0,0,0
0.128435,0,0.0720776,0,0,0
0.128578,0,0.0726832,0,0,0
0.128681,0,0.0732439,0,0,0
0.128782,0,0.0737402,0,0,0
0.128917,0,0.0742193,0,0,0
0.129017,0,0.0747081,0,0,0
0.129153,0,0.0751908,0,0,0
0.12943,0,0.0757951,0,0,0
0.129396,0,0.0764478,0,0,0
0.129529,0,0.0769021,0,0,0
0.129655,0,0.0774111,0,0,0
0.129769,0,0.0779439,0,0,0
0.129879,0,0.0784819,0,0,0
0.129951,0,0.0790003,0,0,0
0.130075,0,0.0794998,0,0,0
0.130131,0,0.0800073,0,0,0
0.130275,0,0.0805035,0,0,0
0.130367,0,0.0810619,0,0,0
0.130428,0,0.0815904,0,0,0
0.130536,0,0.0820976,0,0,0
0.13058,0,0.0826071,0,0,0
0.130721,0,0.0831109,0,0,0
0.130797,0,0.0836843,0,0,0
0.13084,0,0.0842173,0,0,0
0.130943,0,0.0847271,0,0,0
0.130987,0,0.085255,0,0,0
0.131092,0,0.0857723,0,0,0
0.131128,0,0.0863122,0,0,0
0.131221,0,0.0868313,0,0,0
0.131294,0,0.0873924,0,0,0
0.131331,0,0.0879435,0,0,0
0.13141,0,0.088477,0,0,0
0.131447,0,0.0890235,0,0,0
0.131521,0,0.0895598,0,0,0
0.131576,0,0.0901245,0,0,0
0.131587,0,0.0906653,0,0,0
0.131677,0,0.0911915,0,0,0
0.131706,0,0.0917647,0,0,0
0.13173,0,0.0923038,0,0,0
0.131816,0,0.0928567,0,0,0
0.131814,0,0.0934425,0,0,0
0.131865,0,0.0939902,0,0,0
0.131877,0,0.094547,0,0,0
0.131932,0,0.0950994,0,0,0
0.131931,0,0.0956667,0,0,0
0.131976,0,0.0962163,0,0,0
0.132005,0,0.0968023,0,0,0
0.132002,0,0.097382,0,0,0
0.132016,0,0.0979333,0,0,0
0.132042,0,0.0984947,0,0,0
0.13205,0,0.0990729,0,0,0
0.132066,0,0.0996563,0,0,0
0.132056,0,0.10024,0,0,0
0.13206,0,0.100808,0,0,0
0.132055,0,0.101378,0,0,0
0.132076,0,0.101961,0,0,0
0.132034,0,0.102551,0,0,0
0.13206,0,0.103122,0,0,0
0.132042,0,0.103736,0,0,0
0.132003,0,0.104326,0,0,0
0.132015,0,0.104909,0,0,0
0.131939,0,0.105489,0,0,0
0.13198,0,0.106047,0,0,0
0.131938,0,0.106677,0,0,0
0.131887,0,0.107274,0,0,0
0.131873,0,0.107857,0,0,0
0.131814,0,0.108446,0,0,0
0.131821,0,0.109039,0,0,0
0.131733,0,0.109657,0,0,0
0.131721,0,0.110241,0,0,0
0.131682,0,0.110874,0,0,0
0.13161,0,0.111508,0,0,0
0.131565,0,0.112126,0,0,0
0.13148,0,0.112735,0,0,0
0.131444,0,0.113326,0,0,0
0.131381,0,0.113947,0,0,0
0.131278,0,0.11454,0,0,0
0.131254,0,0.115115,0,0,0
0.131149,0,0.115715,0,0,0
0.131124,0,0.116309,0,0,0
0.131008,0,0.116937,0,0,0
0.130726,0,0.117334,0,0,0
0.130364,0,0.117735,0,0,0
0.130004,0,0.118133,0,0,0
0.129691,0,0.118476,0,0,0
0.129324,0,0.118876,0,0,0
0.128992,0,0.119237,0,0,0
0.128629,0,0.119628,0,0,0
0.128262,0,0.120022,0,0,0
0.127939,0,0.120367,0,0,0
0.127577,0,0.12075,0,0,0
0.127233,0,0.121112,0,0,0
0.126891,0,0.121471,0,0,0
0.126577,0,0.121798,0,0,0
0.126251,0,0.122136,0,0,0
0.125938,0,0.122458,0,0,0
0.125628,0,0.122776,0,0,0
0.125241,0,0.123171,0,0,0
0.124895,0,0.123522,0,0,0
0.124528,0,0.123891,0,0,0
0.124181,0,0.12424,0,0,0
0.123807,0,0.124613,0,0,0
0.123454,0,0.124962,0,0,0
0.123076,0,0.125335,0,0,0
0.122697,0,0.125706,0,0,0
0.122354,0,0.126039,0,0,0
0.121947,0,0.126434,0,0,0
0.12161,0,0.126757,0,0,0
0.121246,0,0.127105,0,0,0
0.120879,0,0.127455,0,0,0
0.120496,0,0.127817,0,0,0
0.120115,0,0.128175,0,0,0
0.119739,0,0.128527,0,0,0
0.119347,0,0.128891,0,0,0
0.118998,0,0.129213,0,0,0
0.118638,0,0.129543,0,0,0
0.118243,0,0.129904,0,0,0
0.117862,0,0.13025,0,0,0
0.117452,0,0.130619,0,0,0
0.117091,0,0.130944,0,0,0
0.116692,0,0.131299,0,0,0
0.116277,0,0.131667,0,0,0
0.115915,0,0.131985,0,0,0
0.115525,0,0.132327,0,0,0
0.115164,0,0.132641,0,0,0
0.114755,0,0.132995,0,0,0
0.114383,0,0.133315,0,0,0
0.113979,0,0.133661,0,0,0
0.113576,0,0.134003,0,0,0
0.113199,0,0.134322,0,0,0
0.112786,0,0.134669,0,0,0
0.112419,0,0.134975,0,0,0
0.112001,0,0.135322,0,0,0
0.11158,0,0.13567,0,0,0
0.111208,0,0.135975,0,0,0
0.11081,0,0.136299,0,0,0
0.110451,0,0.136591,0,0,0
0.110014,0,0.136943,0,0,0
0.109567,0,0.137301,0,0,0
0.109205,0,0.137589,0,0,0
0.1088,0,0.13791,0,0,0
0.108427,0,0.138203,0,0,0
0.107993,0,0.138542,0,0,0
0.107604,0,0.138845,0,0,0
0.107176,0,0.139175,0,0,0
0.106752,0,0.139501,0,0,0
0.106374,0,0.139789,0,0,0
0.105958,0,0.140105,0,0,0
0.105548,0,0.140414,0,0,0
0.10512,0,0.140735,0,0,0
0.104695,0,0.141051,0,0,0
0.104303,0,0.141341,0,0,0
0.103877,0,0.141655,0,0,0
0.103481,0,0.141944,0,0,0
0.103084,0,0.142233,0,0,0
0.102742,0,0.14248,0,0,0
0.102394,0,0.14273,0,0,0
0.102047,0,0.142978,0,0,0
0.101597,0,0.143298,0,0,0
0.10119,0,0.143587,0,0,0
0.100758,0,0.14389,0,0,0
0.10032,0,0.144195,0,0,0
0.0999253,0,0.144469,0,0,0
0.099475,0,0.14478,0,0,0
0.0990792,0,0.145051,0,0,0
0.0986539,0,0.14534,0,0,0
0.0982122,0,0.145639,0,0,0
0.0977949,0,0.14592,0,0,0
0.0973615,0,0.146209,0,0,0
0.0969184,0,0.146503,0,0,0
0.0964987,0,0.14678,0,0,0
0.0960369,0,0.147083,0,0,0
0.0956386,0,0.147342,0,0,0
0.0951921,0,0.147631,0,0,0
0.0947816,0,0.147895,0,0,0
0.0943422,0,0.148176,0,0,0
0.0939217,0,0.148442,0,0,0
0.0934703,0,0.148727,0,0,0
0.0930383,0,0.148998,0,0,0
0.0926061,0,0.149267,0,0,0
0.0921851,0,0.149527,0,0,0
0.0917468,0,0.149796,0,0,0
0.0912815,0,0.15008,0,0,0
0.0908109,0,0.150366,0,0,0
0.0904025,0,0.150611,0,0,0
0.0899823,0,0.150863,0,0,0
0.0895603,0,0.151114,0,0,0
0.0890703,0,0.151403,0,0,0
0.0886268,0,0.151663,0,0,0
0.0881975,0,0.151913,0,0,0
0.0877713,0,0.15216,0,0,0
0.0873482,0,0.152403,0,0,0
0.0868481,0,0.152689,0,0,0
0.086381,0,0.152953,0,0,0
0.085949,0,0.153197,0,0,0
0.0854515,0,0.153475,0,0,0
0.0850047,0,0.153723,0,0,0
0.0845197,0,0.15399,0,0,0
0.0840795,0,0.154231,0,0,0
0.083635,0,0.154472,0,0,0
0.0832313,0,0.15469,0,0,0
0.0827601,0,0.154943,0,0,0
0.0823166,0,0.155179,0,0,0
0.0818751,0,0.155412,0,0,0
0.0813756,0,0.155674,0,0,0
0.0809392,0,0.155902,0,0,0
0.0805278,0,0.156114,0,0,0
0.0799979,0,0.156387,0,0,0
0.0795421,0,0.156619,0,0,0
0.0790976,0,0.156844,0,0,0
0.0786527,0,0.157067,0,0,0
0.0782013,0,0.157293,0,0,0
0.0777532,0,0.157515,0,0,0
0.0773039,0,0.157736,0,0,0
0.0767987,0,0.157982,0,0,0
0.076351,0,0.158199,0,0,0
0.0758755,0,0.158428,0,0,0
0.0754541,0,0.158629,0,0,0
0.0749345,0,0.158875,0,0,0
0.0744482,0,0.159103,0,0,0
0.07401,0,0.159308,0,0,0
0.0735582,0,0.159517,0,0,0
0.0731322,0,0.159713,0,0,0
0.0726388,0,0.159938,0,0,0
0.0721533,0,0.160157,0,0,0
0.0717037,0,0.160359,0,0,0
0.0711827,0,0.160591,0,0,0
0.0707241,0,0.160793,0,0,0
0.0702681,0,0.160993,0,0,0
0.0698079,0,0.161193,0,0,0
0.0693563,0,0.161388,0,0,0
0.0688639,0,0.161599,0,0,0
0.0683739,0,0.161807,0,0,0
0.0679094,0,0.162002,0,0,0
0.0674497,0,0.162194,0,0,0
0.0669358,0,0.162407,0,0,0
0.0664682,0,0.162599,0,0,0
0.0660076,0,0.162786,0,0,0
0.0654587,0,0.163008,0,0,0
0.0650286,0,0.16318,0,0,0
0.0645813,0,0.163358,0,0,0
0.0641464,0,0.163529,0,0,0
0.0635943,0,0.163744,0,0,0
0.0630917,0,0.163939,0,0,0
0.0626281,0,0.164116,0,0,0
0.0621625,0,0.164293,0,0,0
0.0617232,0,0.164459,0,0,0
0.0612302,0,0.164643,0,0,0
0.0606887,0,0.164843,0,0,0
0.0602231,0,0.165014,0,0,0
0.0597559,0,0.165184,0,0,0
0.0592936,0,0.16535,0,0,0
0.0588466,0,0.16551,0,0,0
0.0582348,0,0.165726,0,0,0
0.0577885,0,0.165882,0,0,0
0.0572833,0,0.166057,0,0,0
0.0568068,0,0.166221,0,0,0
0.056332,0,0.166382,0,0,0
0.055857,0,0.166543,0,0,0
0.0553825,0,0.166701,0,0,0
0.0548567,0,0.166875,0,0,0
0.0544057,0,0.167022,0,0,0
0.0539016,0,0.167186,0,0,0
0.0534202,0,0.16734,0,0,0
0.052951,0,0.167489,0,0,0
0.0524721,0,0.16764,0,0,0
0.0519993,0,0.167787,0,0,0
0.0514568,0,0.167954,0,0,0
0.0509717,0,0.168102,0,0,0
0.0505113,0,0.168241,0,0,0
0.0500181,0,0.168388,0,0,0
0.0494738,0,0.168549,0,0,0
0.0489316,0,0.168707,0,0,0
0.048453,0,0.168845,0,0,0
0.0479773,0,0.168981,0,0,0
0.047278,0,0.169178,0,0,0
0.0467809,0,0.169316,0,0,0
0.0462844,0,0.169453,0,0,0
0.0458039,0,0.169583,0,0,0
0.0453225,0,0.169712,0,0,0
0.0447807,0,0.169856,0,0,0
0.0443289,0,0.169975,0,0,0
0.0438048,0,0.17011,0,0,0
0.0433573,0,0.170225,0,0,0
0.0427799,0,0.170371,0,0,0
0.0422941,0,0.170492,0,0,0
0.0418354,0,0.170605,0,0,0
0.0412548,0,0.170747,0,0,0
0.0407718,0,0.170863,0,0,0
0.0402906,0,0.170977,0,0,0
0.0398073,0,0.17109,0,0,0
0.0393164,0,0.171204,0,0,0
0.038759,0,0.171331,0,0,0
0.0382754,0,0.171439,0,0,0
0.0377272,0,0.171561,0,0,0
0.037236,0,0.171668,0,0,0
0.036751,0,0.171773,0,0,0
0.0362562,0,0.171878,0,0,0
0.035769,0,0.17198,0,0,0
0.0352968,0,0.172077,0,0,0
0.0347887,0,0.172181,0,0,0
