-1.012e-05,-1.57078,5.14384e-05,2.40862,-0.000144876,0.610853,2.33863e-05
-0.000268447,-1.58774,0.00155574,2.40731,-0.000184291,0.610871,3.00454e-05
-0.000269512,-1.58821,0.00163472,2.40726,-0.000189084,0.610873,3.00454e-05
-0.000270577,-1.58867,0.00170728,2.4072,-0.000193878,0.610875,3.00454e-05
-0.00027111,-1.58892,0.00174539,2.4072,-0.000196541,0.610876,3.09967e-05
-0.000271642,-1.58939,0.00181519,2.40714,-0.00020027,0.610879,3.38506e-05
-0.00027111,-1.58985,0.00189141,2.40707,-0.000206129,0.610882,3.86072e-05
-0.000270577,-1.59007,0.00193044,2.40703,-0.000208792,0.610884,4.24124e-05
-0.000270577,-1.59048,0.00200713,2.40694,-0.000216249,0.610887,5.09741e-05
-0.000270045,-1.59107,0.00211504,2.40679,-0.000234358,0.610894,6.90489e-05
-0.000269512,-1.59125,0.00214718,2.40673,-0.000242348,0.610898,7.66594e-05
-0.000268979,-1.5916,0.00221147,2.40663,-0.000262055,0.610907,9.56855e-05
-0.000268447,-1.59193,0.00227575,2.40653,-0.000287621,0.610919,0.000116614
-0.000267914,-1.59226,0.00234555,2.40642,-0.000320112,0.610937,0.000131835
-0.000267381,-1.59241,0.00237815,2.40637,-0.000335558,0.610948,0.000134689
-0.000266849,-1.5927,0.00243785,2.40625,-0.000364853,0.61098,0.00013564
-0.000265251,-1.5931,0.00250627,2.40607,-0.000397344,0.611037,0.000147056
-0.000263653,-1.59359,0.00259305,2.40581,-0.000428769,0.611067,0.000176547
-0.000262055,-1.59382,0.00264081,2.40568,-0.000443683,0.611075,0.000189865
-0.000261522,-1.59392,0.00266423,2.4056,-0.000451672,0.611078,0.000198427
-0.000261522,-1.59402,0.00268765,2.40553,-0.000459129,0.61108,0.000204134
-0.000259925,-1.59422,0.00273448,2.40538,-0.000475108,0.611082,0.000217453
-0.000257261,-1.59457,0.00280795,2.40506,-0.000498011,0.611082,0.0002517
-0.000255663,-1.59472,0.00283551,2.40489,-0.000509729,0.611083,0.000272628
-0.000253,-1.59498,0.0028828,2.40455,-0.000533165,0.611081,0.000309729
