-9.11117e-10,3.0824e-08,-8.11136e-10,2.47529e-08,1.74899e-09,-5.55769e-08,-2.12674e-09
-2.31488e-05,0.000783145,-2.06085e-05,0.000628897,4.44366e-05,-0.00141204,-5.40341e-05
-4.00624e-05,0.00135537,-3.5666e-05,0.0010884,7.69052e-05,-0.00244378,-9.35151e-05
-5.67881e-05,0.00192128,-5.05559e-05,0.00154279,0.000109014,-0.00346407,-0.000132558
-7.28872e-05,0.00246603,-6.48877e-05,0.00198015,0.000139922,-0.00444618,-0.000170141
-9.12369e-05,0.003087,-8.12227e-05,0.00247864,0.000175153,-0.00556564,-0.00021298
-0.000109427,0.00370269,-9.74147e-05,0.00297276,0.000210082,-0.00667545,-0.00025545
-0.000128911,0.0043623,-0.000114758,0.00350202,0.0002475,-0.00786431,-0.000300945
-0.000146128,0.00494539,-0.000130082,0.00396965,0.000280574,-0.00891504,-0.000341156
-0.000165307,0.005595,-0.000147152,0.00449056,0.000317418,-0.0100856,-0.000385951
-0.000182218,0.0061681,-0.000162202,0.00494979,0.000349917,-0.0111179,-0.000425459
-0.000201167,0.00681029,-0.000179064,0.00546433,0.000386332,-0.0122746,-0.000469729
-0.00021857,0.00740054,-0.000194549,0.00593684,0.000419794,-0.0133374,-0.000510404
-0.000237565,0.00804484,-0.000211449,0.00645254,0.000456318,-0.0144974,-0.000554801
-0.000256799,0.00869768,-0.000228561,0.00697465,0.000493318,-0.0156723,-0.000599772
-0.000273988,0.0092816,-0.000243849,0.00744113,0.000526402,-0.0167227,-0.000639979
-0.000292684,0.0099167,-0.000260478,0.00794849,0.000562385,-0.0178652,-0.000683709
-0.000309842,0.0105002,-0.000275735,0.00841399,0.000595434,-0.0189142,-0.000723868
-0.000328713,0.011142,-0.000292516,0.00892596,0.000631781,-0.020068,-0.000768034
-0.00035087,0.0118959,-0.000312216,0.00952699,0.000674467,-0.0214228,-0.000819899
-0.000367412,0.0124604,-0.000326914,0.00997535,0.000706399,-0.0224357,-0.000858682
-0.000383921,0.0130233,-0.000341586,0.0104229,0.000738249,-0.0234462,-0.00089737
-0.000400415,0.0135861,-0.000356242,0.01087,0.000770084,-0.024456,-0.000936037
-0.000419742,0.0142455,-0.000373416,0.0113939,0.000807385,-0.0256393,-0.000981342
-0.000439002,0.0149038,-0.000390524,0.0119157,0.000844601,-0.0268194,-0.00102653
-0.000456012,0.0154862,-0.000405626,0.0123763,0.000877507,-0.0278625,-0.00106648
-0.000474458,0.0161174,-0.000422006,0.0128758,0.000913175,-0.0289932,-0.00110979
-0.00049068,0.0166741,-0.000436402,0.0133148,0.000944599,-0.0299889,-0.00114792
-0.000510946,0.0173681,-0.000454396,0.0138636,0.000983806,-0.0312317,-0.00119552
-0.000527694,0.0179445,-0.000469248,0.0143164,0.00101631,-0.0322609,-0.00123495
-0.000546709,0.0185975,-0.00048612,0.0148309,0.00105316,-0.0334284,-0.00127967
-0.000565076,0.0192299,-0.000502407,0.0153275,0.00108882,-0.0345574,-0.00132293
-0.000582458,0.0198294,-0.000517815,0.0157972,0.0011226,-0.0356266,-0.0013639
-0.000600994,0.0204684,-0.000534248,0.0162982,0.00115861,-0.0367666,-0.00140758
-0.000617814,0.0210503,-0.000549147,0.0167523,0.00119136,-0.0378026,-0.00144728
-0.000635368,0.0216571,-0.0005647,0.0172264,0.00122553,-0.0388834,-0.00148871
-0.000654833,0.0223302,-0.000581943,0.017752,0.00126342,-0.0400821,-0.00153465
-0.000673184,0.0229673,-0.000598186,0.018247,0.00129923,-0.0412142,-0.00157804
-0.000691952,0.0236189,-0.000614798,0.0187532,0.00133586,-0.042372,-0.00162243
-0.000708895,0.0242094,-0.000629781,0.0192097,0.00136901,-0.043419,-0.00166257
-0.000727723,0.0248639,-0.00064644,0.0197174,0.00140579,-0.0445812,-0.00170713
-0.000744576,0.0254533,-0.000661332,0.020171,0.00143883,-0.0456242,-0.00174713
-0.000762877,0.0260916,-0.000677514,0.020664,0.00147466,-0.0467556,-0.00179052
-0.000781937,0.026758,-0.000694356,0.0211771,0.00151202,-0.047935,-0.00183575
-0.000798644,0.0273455,-0.0007091,0.0216261,0.0015449,-0.0489715,-0.00187552
-0.000817765,0.0280149,-0.000725993,0.0221407,0.00158241,-0.0501554,-0.00192093
-0.000834769,0.0286148,-0.000740987,0.0225972,0.00161594,-0.0512118,-0.00196147
-0.000853244,0.0292643,-0.000757293,0.0230938,0.00165229,-0.052358,-0.00200544
-0.000872391,0.0299394,-0.00077418,0.0236079,0.00169004,-0.0535472,-0.00205108
-0.000889069,0.0305317,-0.000788865,0.0240549,0.00172307,-0.0545865,-0.00209098
-0.00090925,0.0312429,-0.000806666,0.024597,0.00176283,-0.0558397,-0.00213907
-0.000925234,0.0318149,-0.000820714,0.0250244,0.00179464,-0.0568392,-0.00217746
-0.000942978,0.032444,-0.000836344,0.0255002,0.00182974,-0.057944,-0.00221987
-0.000960072,0.0330538,-0.000851379,0.0259577,0.00186369,-0.0590113,-0.00226086
-0.000978615,0.0337139,-0.000867697,0.0264543,0.00190047,-0.0601681,-0.00230528
-0.00099708,0.0343746,-0.000883927,0.0269481,0.00193722,-0.0613225,-0.00234962
-0.00101391,0.0349801,-0.000898698,0.0273974,0.00197082,-0.0623773,-0.00239015
-0.00103248,0.0356449,-0.000915021,0.027894,0.00200779,-0.0635387,-0.00243476
-0.00104918,0.0362487,-0.000929658,0.0283391,0.00204125,-0.0645876,-0.00247507
-0.00106746,0.0369059,-0.000945708,0.0288273,0.00207774,-0.065733,-0.00251908
-0.00108612,0.03758,-0.000962072,0.029325,0.0021151,-0.0669048,-0.00256412
-0.00110315,0.0382,-0.000976982,0.0297783,0.00214938,-0.0679781,-0.00260539
-0.00112155,0.0388663,-0.000993111,0.0302687,0.00218628,-0.0691347,-0.00264985
-0.00113821,0.0394758,-0.00100767,0.0307113,0.00221992,-0.0701868,-0.00269032
-0.00115698,0.0401574,-0.00102412,0.0312113,0.00225763,-0.0713685,-0.00273574
-0.00117246,0.0407298,-0.00103762,0.0316213,0.0022891,-0.0723508,-0.00277355
-0.00119026,0.0413782,-0.00105319,0.0320949,0.00232494,-0.0734728,-0.0028167
-0.00120828,0.0420402,-0.00106893,0.0325732,0.00236142,-0.074613,-0.00286056
-0.00122664,0.0427163,-0.00108496,0.0330602,0.00239865,-0.0757762,-0.00290532
-0.00124512,0.0433989,-0.00110108,0.0335498,0.0024362,-0.0769484,-0.00295043
-0.00126069,0.0439823,-0.00111461,0.0339607,0.00246812,-0.0779426,-0.00298873
-0.00128018,0.0446976,-0.00113164,0.0344781,0.00250756,-0.0791753,-0.00303615
-0.00129849,0.0453825,-0.00114757,0.0349618,0.00254507,-0.0803438,-0.00308115
-0.00131479,0.0459962,-0.00116171,0.0353911,0.00257861,-0.0813869,-0.00312135
-0.00133237,0.0466519,-0.00117701,0.0358559,0.00261456,-0.0825073,-0.00316449
-0.00134993,0.0473115,-0.00119227,0.0363189,0.00265063,-0.0836299,-0.00320773
-0.00136834,0.0480027,-0.00120826,0.0368043,0.00268843,-0.0848066,-0.00325306
-0.00138447,0.0486185,-0.00122222,0.0372279,0.00272193,-0.0858458,-0.00329313
-0.00140319,0.0493207,-0.00123848,0.0377216,0.00276035,-0.0870418,-0.0033392
-0.00142107,0.0500027,-0.00125396,0.0381912,0.00279746,-0.0881934,-0.0033836
