0.0303048,0,0.00146738,0,0,0
0.0305466,0,0.00150193,0,0,0
0.0307641,0,0.00153701,0,0,0
0.0310041,0,0.0015713,0,0,0
0.0312385,0,0.00160814,0,0,0
0.0314507,0,0.00164382,0,0,0
0.0316464,0,0.00167677,0,0,0
0.0318425,0,0.0017084,0,0,0
0.0320582,0,0.00174152,0,0,0
0.0322755,0,0.00177733,0,0,0
0.0325062,0,0.00181458,0,0,0
0.0327093,0,0.00185232,0,0,0
0.0329306,0,0.00188845,0,0,0
0.0331124,0,0.00192487,0,0,0
0.0333246,0,0.00195889,0,0,0
0.0335392,0,0.00199706,0,0,0
0.0337802,0,0.00203765,0,0,0
0.0340121,0,0.0020815,0,0,0
0.0342353,0,0.00212431,0,0,0
0.0344157,0,0.00216394,0,0,0
0.0346208,0,0.00220012,0,0,0
0.0348394,0,0.00224074,0,0,0
0.0350557,0,0.00228352,0,0,0
0.0352469,0,0.0023249,0,0,0
0.0354508,0,0.00236426,0,0,0
0.03567,0,0.0024068,0,0,0
0.0358712,0,0.00245074,0,0,0
0.0361115,0,0.00249544,0,0,0
0.036327,0,0.00254446,0,0,0
0.0365582,0,0.00259175,0,0,0
0.0367679,0,0.00264033,0,0,0
0.0369817,0,0.0026867,0,0,0
0.0371715,0,0.00273243,0,0,0
0.0373748,0,0.00277609,0,0,0
0.0376061,0,0.00282434,0,0,0
0.0378307,0,0.00287698,0,0,0
0.0380199,0,0.00292657,0,0,0
0.038224,0,0.00297232,0,0,0
0.0384448,0,0.00302217,0,0,0
0.0386468,0,0.0030738,0,0,0
0.0388776,0,0.00312533,0,0,0
0.0390925,0,0.00318085,0,0,0
0.0393096,0,0.00323464,0,0,0
0.0395109,0,0.00328808,0,0,0
0.0397124,0,0.00333946,0,0,0
0.0399047,0,0.00339059,0,0,0
0.0401367,0,0.00344409,0,0,0
0.0403469,0,0.0035032,0,0,0
0.0405543,0,0.003559,0,0,0
0.0407663,0,0.00361526,0,0,0
0.0409674,0,0.00367198,0,0,0
0.0411839,0,0.00372872,0,0,0
0.0414003,0,0.00378887,0,0,0
0.0416346,0,0.00385137,0,0,0
0.0418538,0,0.00391656,0,0,0
0.0420704,0,0.00397944,0,0,0
0.0422904,0,0.00404277,0,0,0
0.0424931,0,0.0041058,0,0,0
0.0426817,0,0.00416471,0,0,0
0.0428893,0,0.00422322,0,0,0
0.0431155,0,0.00428792,0,0,0
0.0433161,0,0.00435457,0,0,0
0.0435301,0,0.00441814,0,0,0
0.0437166,0,0.00448219,0,0,0
0.0439081,0,0.00454169,0,0,0
0.0441117,0,0.00460397,0,0,0
0.0443308,0,0.00467107,0,0,0
0.0445245,0,0.00473955,0,0,0
0.0447312,0,0.00480466,0,0,0
0.0449347,0,0.00487278,0,0,0
0.0451673,0,0.00494412,0,0,0
0.0453581,0,0.00501807,0,0,0
0.0455641,0,0.0050852,0,0,0
0.0459521,0,0.00517671,0,0,0
0.0461783,0,0.00529316,0,0,0
0.046382,0,0.00537184,0,0,0
0.0465601,0,0.00544208,0,0,0
0.0467611,0,0.00550938,0,0,0
0.0469932,0,0.00558629,0,0,0
0.0472205,0,0.00567111,0,0,0
0.0474406,0,0.005755,0,0,0
0.0476863,0,0.00584109,0,0,0
0.0478886,0,0.00592911,0,0,0
0.0481212,0,0.00601105,0,0,0
0.0483407,0,0.00609954,0,0,0
0.0485587,0,0.00618562,0,0,0
0.0487782,0,0.00627229,0,0,0
0.0490037,0,0.00636097,0,0,0
0.0491953,0,0.00644771,0,0,0
0.0494056,0,0.00652872,0,0,0
0.0495892,0,0.00661164,0,0,0
0.0498028,0,0.00669225,0,0,0
0.0500177,0,0.00678175,0,0,0
0.050241,0,0.00687389,0,0,0
0.050461,0,0.00696889,0,0,0
0.0506359,0,0.00705771,0,0,0
0.0508437,0,0.00713903,0,0,0
0.0510352,0,0.00722769,0,0,0
0.0512501,0,0.00731613,0,0,0
0.0514613,0,0.00741152,0,0,0
0.0516905,0,0.00750957,0,0,0
0.0518786,0,0.00760786,0,0,0
0.0520908,0,0.00769855,0,0,0
0.0522721,0,0.00779222,0,0,0
0.0524755,0,0.00788086,0,0,0
0.052683,0,0.00797728,0,0,0
0.0529037,0,0.00807814,0,0,0
0.0531251,0,0.00818429,0,0,0
0.0533163,0,0.00828718,0,0,0
0.0535231,0,0.00838382,0,0,0
0.0537054,0,0.008482,0,0,0
0.0539078,0,0.0085765,0,0,0
0.0541117,0,0.00867822,0,0,0
0.054337,0,0.00878511,0,0,0
0.0545246,0,0.00889398,0,0,0
0.0547233,0,0.00899341,0,0,0
0.0549085,0,0.00909456,0,0,0
0.0551033,0,0.00919371,0,0,0
0.0553319,0,0.00930241,0,0,0
0.0555418,0,0.0094208,0,0,0
0.055742,0,0.0095328,0,0,0
0.0559355,0,0.00964087,0,0,0
0.0561356,0,0.00974843,0,0,0
0.0563227,0,0.00985686,0,0,0
0.0565254,0,0.00996436,0,0,0
0.0567267,0,0.0100779,0,0,0
0.0569496,0,0.0101962,0,0,0
0.057133,0,0.0103163,0,0,0
0.0573166,0,0.0104233,0,0,0
0.0574939,0,0.0105292,0,0,0
0.0577071,0,0.0106402,0,0,0
0.0579268,0,0.0107667,0,0,0
0.0581298,0,0.0108947,0,0,0
0.0583266,0,0.0110165,0,0,0
0.0585253,0,0.0111368,0,0,0
0.0587281,0,0.0112595,0,0,0
0.0588874,0,0.0113765,0,0,0
0.0590863,0,0.0114849,0,0,0
0.0592524,0,0.0116023,0,0,0
0.0594453,0,0.0117138,0,0,0
0.0596253,0,0.0118336,0,0,0
0.0598416,0,0.011957,0,0,0
0.0600368,0,0.012092,0,0,0
0.0602526,0,0.0122246,0,0,0
0.0604451,0,0.0123617,0,0,0
0.0606734,0,0.0124982,0,0,0
0.0608786,0,0.0126456,0,0,0
0.0610561,0,0.0127799,0,0,0
0.0612512,0,0.0129063,0,0,0
0.0614304,0,0.0130369,0,0,0
0.0616242,0,0.0131652,0,0,0
0.0618216,0,0.0133013,0,0,0
0.0620401,0,0.0134453,0,0,0
0.0622491,0,0.0135981,0,0,0
0.0624495,0,0.0137471,0,0,0
0.0626489,0,0.0138929,0,0,0
0.0628262,0,0.0140342,0,0,0
0.0630224,0,0.0141706,0,0,0
0.063187,0,0.0143087,0,0,0
0.0633884,0,0.0144422,0,0,0
0.0635748,0,0.0145894,0,0,0
0.0637698,0,0.0147343,0,0,0
0.0639488,0,0.0148802,0,0,0
0.0641325,0,0.015021,0,0,0
0.0642897,0,0.0151583,0,0,0
0.0645063,0,0.0152978,0,0,0
0.0647098,0,0.0154634,0,0,0
0.0649,0,0.0156238,0,0,0
0.0650955,0,0.0157799,0,0,0
0.0652686,0,0.0159337,0,0,0
0.0654598,0,0.016082,0,0,0
0.0656256,0,0.0162332,0,0,0
0.0658156,0,0.0163795,0,0,0
0.0659993,0,0.0165365,0,0,0
0.0662051,0,0.0166984,0,0,0
0.0664104,0,0.0168732,0,0,0
0.0665894,0,0.0170439,0,0,0
0.0667543,0,0.0171985,0,0,0
0.0669347,0,0.017349,0,0,0
0.0670947,0,0.0175025,0,0,0
0.0672821,0,0.0176542,0,0,0
0.0674372,0,0.0178123,0,0,0
0.0675938,0,0.017956,0,0,0
0.067787,0,0.0181092,0,0,0
0.0679698,0,0.0182811,0,0,0
0.0681532,0,0.0184517,0,0,0
0.0683176,0,0.0186185,0,0,0
0.0684935,0,0.0187789,0,0,0
0.0686541,0,0.0189414,0,0,0
0.0688463,0,0.0191058,0,0,0
0.0690243,0,0.019285,0,0,0
0.0692138,0,0.0194631,0,0,0
0.0693979,0,0.0196472,0,0,0
0.0695523,0,0.0198222,0,0,0
0.069709,0,0.0199809,0,0,0
0.0698699,0,0.0201407,0,0,0
0.0700167,0,0.0202999,0,0,0
0.070183,0,0.0204577,0,0,0
0.0703455,0,0.0206263,0,0,0
0.0705377,0,0.0208043,0,0,0
0.07072,0,0.0209996,0,0,0
0.0708828,0,0.0211876,0,0,0
0.0710617,0,0.0213691,0,0,0
0.0712056,0,0.0215497,0,0,0
0.0713692,0,0.0217166,0,0,0
0.0715322,0,0.0218937,0,0,0
0.0717345,0,0.0220855,0,0,0
0.0718833,0,0.0222886,0,0,0
0.0720462,0,0.0224672,0,0,0
0.0721987,0,0.0226478,0,0,0
0.0723785,0,0.0228321,0,0,0
0.0725739,0,0.0230403,0,0,0
0.0727283,0,0.0232513,0,0,0
0.0729076,0,0.0234467,0,0,0
0.0730596,0,0.0236473,0,0,0
0.0732302,0,0.0238392,0,0,0
0.0733762,0,0.0240344,0,0,0
0.0735413,0,0.0242221,0,0,0
0.0737016,0,0.0244203,0,0,0
0.0738823,0,0.0246257,0,0,0
0.0740263,0,0.0248351,0,0,0
0.0741899,0,0.0250296,0,0,0
0.0743261,0,0.0252256,0,0,0
0.0744889,0,0.0254142,0,0,0
0.0746658,0,0.025625,0,0,0
0.0748283,0,0.0258467,0,0,0
0.0749944,0,0.0260641,0,0,0
0.0751408,0,0.0262777,0,0,0
0.0752863,0,0.0264781,0,0,0
0.0754217,0,0.0266727,0,0,0
0.0755919,0,0.0268725,0,0,0
0.0757491,0,0.0270943,0,0,0
0.0759257,0,0.027321,0,0,0
0.0760585,0,0.0275483,0,0,0
0.0762081,0,0.0277528,0,0,0
0.0763361,0,0.0279568,0,0,0
0.0764934,0,0.0281576,0,0,0
0.0766706,0,0.028387,0,0,0
0.0768267,0,0.0286319,0,0,0
0.0769848,0,0.0288685,0,0,0
0.077144,0,0.0291063,0,0,0
0.0773111,0,0.0293502,0,0,0
0.077452,0,0.0295933,0,0,0
0.0776219,0,0.0298299,0,0,0
0.0777708,0,0.0300798,0,0,0
0.0779331,0,0.0303249,0,0,0
0.0781069,0,0.0305851,0,0,0
0.0782498,0,0.0308482,0,0,0
0.0783978,0,0.0310928,0,0,0
0.0785594,0,0.0313431,0,0,0
0.0786868,0,0.0315936,0,0,0
0.0788664,0,0.0318409,0,0,0
0.0790015,0,0.0321113,0,0,0
0.0791454,0,0.03236,0,0,0
0.0792758,0,0.032605,0,0,0
0.0794282,0,0.0328491,0,0,0
0.0795758,0,0.0331101,0,0,0
0.0797116,0,0.0333698,0,0,0
0.0798811,0,0.0336358,0,0,0
0.0800095,0,0.0339158,0,0,0
0.0801745,0,0.034185,0,0,0
0.0803007,0,0.0344658,0,0,0
0.080444,0,0.0347284,0,0,0
0.0805983,0,0.0350055,0,0,0
0.0807106,0,0.0352806,0,0,0
0.0808604,0,0.0355388,0,0,0
0.0809812,0,0.0358112,0,0,0
0.0811218,0,0.0360754,0,0,0
0.0812761,0,0.0363613,0,0,0
0.08138,0,0.0366467,0,0,0
0.0815266,0,0.0369103,0,0,0
0.0816483,0,0.0371929,0,0,0
0.0817726,0,0.0374647,0,0,0
0.0819256,0,0.0377498,0,0,0
0.0820261,0,0.0380432,0,0,0
0.0821652,0,0.0383141,0,0,0
0.0822841,0,0.0386026,0,0,0
0.0824312,0,0.0388959,0,0,0
0.0825387,0,0.0391998,0,0,0
0.0826441,0,0.0394742,0,0,0
0.0827782,0,0.0397501,0,0,0
0.082903,0,0.0400501,0,0,0
0.083023,0,0.0403521,0,0,0
0.0831355,0,0.0406495,0,0,0
0.0832365,0,0.0409347,0,0,0
0.0833555,0,0.0412148,0,0,0
0.083473,0,0.0415107,0,0,0
0.0835686,0,0.0418037,0,0,0
0.0836932,0,0.0420918,0,0,0
0.0837902,0,0.0423931,0,0,0
0.0839268,0,0.0426971,0,0,0
0.0840442,0,0.0430325,0,0,0
0.0841355,0,0.0433544,0,0,0
0.084238,0,0.0436532,0,0,0
0.0843352,0,0.0439508,0,0,0
0.0844393,0,0.0442486,0,0,0
0.0845605,0,0.0445645,0,0,0
0.0846313,0,0.0448824,0,0,0
0.0847277,0,0.0451679,0,0,0
0.0848623,0,0.0454844,0,0,0
0.0849265,0,0.0458198,0,0,0
0.0850514,0,0.0461309,0,0,0
0.0851414,0,0.0464732,0,0,0
0.0852104,0,0.0467888,0,0,0
0.0853276,0,0.0470976,0,0,0
0.0853681,0,0.0474115,0,0,0
0.0855159,0,0.0477122,0,0,0
0.0855756,0,0.0480686,0,0,0
0.0856602,0,0.0483833,0,0,0
0.08575,0,0.0487051,0,0,0
0.0858424,0,0.0490405,0,0,0
0.0859134,0,0.0493773,0,0,0
0.085979,0,0.0496922,0,0,0
0.0860788,0,0.0500105,0,0,0
0.0861497,0,0.0503529,0,0,0
0.0862353,0,0.050691,0,0,0
0.0863241,0,0.0510468,0,0,0
0.0863793,0,0.0514006,0,0,0
0.0864492,0,0.0517287,0,0,0
0.0865411,0,0.0520721,0,0,0
0.0865805,0,0.0524207,0,0,0
0.0866661,0,0.0527463,0,0,0
0.0867209,0,0.0530913,0,0,0
0.0867857,0,0.0534245,0,0,0
0.0868352,0,0.0537542,0,0,0
0.0869052,0,0.0540797,0,0,0
0.0869791,0,0.0544306,0,0,0
0.0870247,0,0.0547887,0,0,0
0.0870965,0,0.0551398,0,0,0
0.0871269,0,0.0554925,0,0,0
0.0871917,0,0.0558241,0,0,0
0.0872652,0,0.0561882,0,0,0
0.0872952,0,0.0565615,0,0,0
0.0873439,0,0.0569067,0,0,0
0.0874296,0,0.05728,0,0,0
0.0874154,0,0.0576556,0,0,0
0.0874673,0,0.0579628,0,0,0
0.0875437,0,0.0583137,0,0,0
0.0875867,0,0.0587087,0,0,0
0.0876057,0,0.0590863,0,0,0
0.087643,0,0.0594375,0,0,0
0.0876791,0,0.0597914,0,0,0
0.0876981,0,0.0601377,0,0,0
0.0877455,0,0.0604797,0,0,0
0.087782,0,0.060848,0,0,0
0.0878263,0,0.0612339,0,0,0
0.0878335,0,0.061622,0,0,0
0.0878554,0,0.0619805,0,0,0
0.0878856,0,0.0623407,0,0,0
0.0879142,0,0.0627151,0,0,0
0.0879368,0,0.063099,0,0,0
0.087943,0,0.0634759,0,0,0
0.0879841,0,0.0638547,0,0,0
0.0879566,0,0.0642331,0,0,0
0.0880014,0,0.0645806,0,0,0
0.0880176,0,0.0649737,0,0,0
0.0880132,0,0.0653616,0,0,0
0.0880351,0,0.0657414,0,0,0
0.0880385,0,0.0661374,0,0,0
0.0880217,0,0.0665139,0,0,0
0.0880187,0,0.0668591,0,0,0
0.0880436,0,0.0672158,0,0,0
0.0880241,0,0.0675899,0,0,0
0.0880254,0,0.0679427,0,0,0
0.0880299,0,0.0683071,0,0,0
0.0880121,0,0.0686737,0,0,0
0.0880315,0,0.0690454,0,0,0
0.0880076,0,0.0694418,0,0,0
0.088,0,0.069823,0,0,0
0.0879846,0,0.0702076,0,0,0
0.0879695,0,0.0705893,0,0,0
0.0879772,0,0.0709906,0,0,0
0.0879274,0,0.0714024,0,0,0
0.0879043,0,0.0717727,0,0,0
0.0878845,0,0.0721402,0,0,0
0.0878913,0,0.0725344,0,0,0
0.0878637,0,0.0729718,0,0,0
0.0878071,0,0.0733916,0,0,0
0.087782,0,0.0737814,0,0,0
0.0877468,0,0.0741762,0,0,0
0.0877302,0,0.0745824,0,0,0
0.0876537,0,0.074982,0,0,0
0.0876561,0,0.0753605,0,0,0
0.0876074,0,0.075786,0,0,0
0.087553,0,0.0761956,0,0,0
0.0875275,0,0.0766075,0,0,0
0.0874624,0,0.0770339,0,0,0
0.0874096,0,0.0774368,0,0,0
0.0874152,0,0.0778843,0,0,0
0.0871426,0,0.0782313,0,0,0
0.0869369,0,0.0784598,0,0,0
0.0867286,0,0.0786901,0,0,0
0.0865139,0,0.0789261,0,0,0
0.0862913,0,0.0791693,0,0,0
0.0860635,0,0.079417,0,0,0
0.0858095,0,0.0796913,0,0,0
0.0855919,0,0.079925,0,0,0
0.0853663,0,0.0801658,0,0,0
0.0851428,0,0.0804032,0,0,0
0.0849144,0,0.0806443,0,0,0
0.0846651,0,0.0809061,0,0,0
0.0844055,0,0.0811769,0,0,0
0.084173,0,0.0814179,0,0,0
0.0839332,0,0.0816651,0,0,0
0.0837092,0,0.0818947,0,0,0
0.0834591,0,0.0821495,0,0,0
0.0832263,0,0.0823854,0,0,0
0.0829906,0,0.0826229,0,0,0
0.0827425,0,0.0828713,0,0,0
0.0825039,0,0.0831088,0,0,0
0.0822377,0,0.0833723,0,0,0
0.081988,0,0.0836178,0,0,0
0.0817674,0,0.0838336,0,0,0
0.0814989,0,0.0840946,0,0,0
0.081251,0,0.0843341,0,0,0
0.0809991,0,0.0845761,0,0,0
0.0807958,0,0.0847703,0,0,0
0.0805346,0,0.0850185,0,0,0
0.0802581,0,0.0852796,0,0,0
0.0800134,0,0.0855093,0,0,0
0.0797561,0,0.0857493,0,0,0
0.0795434,0,0.0859466,0,0,0
0.0792488,0,0.0862183,0,0,0
0.0790054,0,0.0864414,0,0,0
0.0787563,0,0.0866684,0,0,0
0.0784849,0,0.0869143,0,0,0
0.078267,0,0.0871105,0,0,0
0.0780467,0,0.087308,0,0,0
0.0778156,0,0.087514,0,0,0
0.0775762,0,0.0877263,0,0,0
0.0773263,0,0.0879466,0,0,0
0.0770933,0,0.088151,0,0,0
0.0768258,0,0.0883842,0,0,0
0.0765733,0,0.088603,0,0,0
0.0762872,0,0.0888495,0,0,0
0.0760351,0,0.0890654,0,0,0
0.0758013,0,0.0892644,0,0,0
0.0755298,0,0.0894942,0,0,0
0.0752712,0,0.0897118,0,0,0
0.0750161,0,0.0899252,0,0,0
0.0747259,0,0.0901666,0,0,0
0.0744898,0,0.0903617,0,0,0
0.0742126,0,0.0905895,0,0,0
0.0738589,0,0.0908782,0,0,0
0.0735974,0,0.0910901,0,0,0
0.0733379,0,0.0912991,0,0,0
0.0730813,0,0.0915046,0,0,0
0.0728673,0,0.0916751,0,0,0
0.0725917,0,0.0918935,0,0,0
0.0723598,0,0.0920762,0,0,0
0.0720633,0,0.0923085,0,0,0
0.0717892,0,0.0925218,0,0,0
0.0715381,0,0.0927161,0,0,0
0.0712396,0,0.0929457,0,0,0
0.0709709,0,0.093151,0,0,0
0.0707082,0,0.0933505,0,0,0
0.0704578,0,0.0935397,0,0,0
0.0701927,0,0.0937388,0,0,0
0.069941,0,0.0939267,0,0,0
0.0696959,0,0.0941087,0,0,0
0.0694406,0,0.0942973,0,0,0
0.0691714,0,0.0944949,0,0,0
0.0689228,0,0.0946764,0,0,0
0.0686292,0,0.0948895,0,0,0
0.068359,0,0.0950843,0,0,0
0.0680875,0,0.0952789,0,0,0
0.0678182,0,0.0954707,0,0,0
0.0675167,0,0.0956842,0,0,0
0.06724,0,0.0958788,0,0,0
0.0669787,0,0.0960616,0,0,0
0.0666903,0,0.096262,0,0,0
0.066382,0,0.0964749,0,0,0
0.0661458,0,0.096637,0,0,0
0.0658321,0,0.0968509,0,0,0
0.0655553,0,0.0970385,0,0,0
0.0652824,0,0.0972223,0,0,0
0.0649754,0,0.0974278,0,0,0
0.0647073,0,0.097606,0,0,0
0.0644337,0,0.0977869,0,0,0
0.0641584,0,0.0979677,0,0,0
0.0638805,0,0.0981491,0,0,0
0.0636363,0,0.0983076,0,0,0
0.063392,0,0.0984653,0,0,0
0.0631406,0,0.0986268,0,0,0
0.0628374,0,0.0988202,0,0,0
0.0625172,0,0.0990231,0,0,0
0.0622364,0,0.0991998,0,0,0
0.0619761,0,0.0993626,0,0,0
0.0616734,0,0.0995508,0,0,0
0.0613875,0,0.0997274,0,0,0
0.0610666,0,0.0999242,0,0,0
0.0607847,0,0.100096,0,0,0
0.0605152,0,0.100259,0,0,0
0.0602494,0,0.100419,0,0,0
0.0599242,0,0.100613,0,0,0
0.059601,0,0.100805,0,0,0
0.0593136,0,0.100975,0,0,0
0.0590417,0,0.101134,0,0,0
0.0587779,0,0.101287,0,0,0
0.0585025,0,0.101447,0,0,0
0.0582413,0,0.101597,0,0,0
0.0579787,0,0.101747,0,0,0
0.0576898,0,0.101911,0,0,0
0.0574002,0,0.102074,0,0,0
0.0570724,0,0.102258,0,0,0
0.0567847,0,0.102418,0,0,0
0.056487,0,0.102583,0,0,0
0.0562224,0,0.102728,0,0,0
0.0558686,0,0.102921,0,0,0
0.0555723,0,0.103081,0,0,0
0.0553046,0,0.103225,0,0,0
0.0549835,0,0.103396,0,0,0
0.05469,0,0.103552,0,0,0
0.0543756,0,0.103717,0,0,0
0.0540598,0,0.103882,0,0,0
0.0537818,0,0.104026,0,0,0
0.0534686,0,0.104188,0,0,0
0.0531731,0,0.104339,0,0,0
0.0528488,0,0.104503,0,0,0
0.0525399,0,0.104659,0,0,0
0.0522657,0,0.104796,0,0,0
0.0519421,0,0.104957,0,0,0
0.0516337,0,0.105109,0,0,0
0.0513111,0,0.105267,0,0,0
0.0510078,0,0.105414,0,0,0
0.0507088,0,0.105558,0,0,0
0.0504086,0,0.105702,0,0,0
0.0500678,0,0.105864,0,0,0
0.0497704,0,0.106004,0,0,0
0.0494623,0,0.106148,0,0,0
0.0491294,0,0.106303,0,0,0
0.048857,0,0.106428,0,0,0
0.0485159,0,0.106584,0,0,0
0.0481923,0,0.106731,0,0,0
0.0479074,0,0.106859,0,0,0
0.0475679,0,0.107011,0,0,0
0.0472991,0,0.10713,0,0,0
0.0469577,0,0.10728,0,0,0
0.0466529,0,0.107413,0,0,0
0.0463434,0,0.107547,0,0,0
0.046006,0,0.107691,0,0,0
0.0456903,0,0.107826,0,0,0
0.0453851,0,0.107954,0,0,0
0.0450795,0,0.108082,0,0,0
0.0447328,0,0.108226,0,0,0
0.0444247,0,0.108353,0,0,0
0.0441128,0,0.108481,0,0,0
0.0437652,0,0.108621,0,0,0
0.0434821,0,0.108735,0,0,0
0.0431445,0,0.108869,0,0,0
0.0428592,0,0.108982,0,0,0
0.0425242,0,0.109113,0,0,0
0.0421746,0,0.109249,0,0,0
0.0418806,0,0.109362,0,0,0
0.0415524,0,0.109487,0,0,0
0.0412437,0,0.109604,0,0,0
0.0409269,0,0.109722,0,0,0
0.0405951,0,0.109845,0,0,0
0.0402672,0,0.109966,0,0,0
0.0399503,0,0.110082,0,0,0
0.0396398,0,0.110194,0,0,0
0.0392846,0,0.110321,0,0,0
0.0389689,0,0.110433,0,0,0
0.0386686,0,0.110538,0,0,0
0.0383374,0,0.110654,0,0,0
0.0380279,0,0.11076,0,0,0
0.0376681,0,0.110883,0,0,0
0.0373523,0,0.11099,0,0,0
0.0370245,0,0.1111,0,0,0
0.0366797,0,0.111214,0,0,0
0.0363676,0,0.111317,0,0,0
0.0360444,0,0.111422,0,0,0
