-6.01725e-05,-1.56874,-5.34473e-05,2.41018,0.000116266,0.607178,-0.000141182
-6.21419e-05,-1.56867,-5.51923e-05,2.41024,0.000120098,0.607057,-0.000145828
-6.43311e-05,-1.5686,-5.71318e-05,2.4103,0.000124359,0.606922,-0.000150994
-6.6609e-05,-1.56852,-5.91495e-05,2.41036,0.000128795,0.606782,-0.000156371
-6.87268e-05,-1.56844,-6.10252e-05,2.41042,0.000132921,0.606652,-0.000161373
-7.10483e-05,-1.56836,-6.30808e-05,2.41048,0.000137447,0.606508,-0.000166858
-7.31895e-05,-1.56829,-6.49764e-05,2.41054,0.000141623,0.606376,-0.000171919
-7.56356e-05,-1.5682,-6.71416e-05,2.4106,0.000146396,0.606226,-0.000177703
-7.76934e-05,-1.56813,-6.89627e-05,2.41066,0.000150413,0.606099,-0.000182571
-8.00821e-05,-1.56805,-7.10764e-05,2.41072,0.000155079,0.605951,-0.000188224
-8.25451e-05,-1.56796,-7.32553e-05,2.41079,0.000159893,0.605799,-0.000194055
-8.50951e-05,-1.56788,-7.55108e-05,2.41086,0.000164879,0.605641,-0.000200095
-8.77033e-05,-1.56778,-7.78173e-05,2.41093,0.000169982,0.60548,-0.000206275
-8.99405e-05,-1.56771,-7.97953e-05,2.41099,0.000174362,0.605342,-0.000211579
-9.2762e-05,-1.56761,-8.22894e-05,2.41106,0.000179889,0.605167,-0.00021827
-9.54709e-05,-1.56751,-8.46834e-05,2.41114,0.000185199,0.605,-0.000224698
-9.79183e-05,-1.56743,-8.68459e-05,2.4112,0.000189998,0.604848,-0.000230508
-0.000100584,-1.56733,-8.92008e-05,2.41127,0.00019523,0.604683,-0.00023684
-0.000103289,-1.56724,-9.15898e-05,2.41135,0.000200541,0.604516,-0.000243267
-0.000106163,-1.56714,-9.41275e-05,2.41142,0.000206187,0.604338,-0.0002501
-0.000108728,-1.56705,-9.63921e-05,2.41149,0.000211231,0.604179,-0.000256201
-0.000111724,-1.56694,-9.90363e-05,2.41157,0.000217124,0.603993,-0.000263331
-0.000114642,-1.56684,-0.000101611,2.41165,0.000222868,0.603812,-0.000270279
-0.00011723,-1.56675,-0.000103894,2.41172,0.000227966,0.603651,-0.000276444
-0.000120108,-1.56665,-0.000106432,2.4118,0.000233638,0.603472,-0.000283302
-0.000122646,-1.56656,-0.000108671,2.41187,0.000238646,0.603314,-0.000289357
-0.00012555,-1.56646,-0.00011123,2.41195,0.000244375,0.603134,-0.000296283
-0.000128305,-1.56636,-0.00011366,2.41202,0.000249818,0.602962,-0.000302861
-0.000131143,-1.56626,-0.00011616,2.4121,0.000255425,0.602786,-0.000309638
-0.000133644,-1.56617,-0.000118363,2.41216,0.000260369,0.60263,-0.000315613
-0.000136837,-1.56606,-0.000121176,2.41225,0.000266688,0.602431,-0.000323247
-0.000140272,-1.56593,-0.0001242,2.41234,0.000273489,0.602217,-0.000331463
-0.00014302,-1.56584,-0.00012662,2.41241,0.000278935,0.602046,-0.00033804
-0.000146528,-1.56571,-0.000129707,2.41251,0.000285891,0.601827,-0.000346441
-0.000149477,-1.56561,-0.000132302,2.41259,0.000291742,0.601643,-0.000353507
-0.00015295,-1.56548,-0.000135356,2.41268,0.000298638,0.601426,-0.000361833
-0.000156426,-1.56536,-0.000138414,2.41277,0.000305548,0.601209,-0.000370173
-0.000159901,-1.56523,-0.000141469,2.41287,0.00031246,0.600992,-0.000378515
-0.000163193,-1.56512,-0.000144362,2.41295,0.000319012,0.600786,-0.000386422
-0.000166281,-1.56501,-0.000147075,2.41304,0.000325164,0.600593,-0.000393844
-0.000169619,-1.56489,-0.000150007,2.41313,0.00033182,0.600384,-0.000401873
-0.000172833,-1.56477,-0.00015283,2.41321,0.000338233,0.600182,-0.000409607
-0.000176083,-1.56465,-0.000155682,2.4133,0.000344721,0.599979,-0.000417431
-0.000179318,-1.56454,-0.000158522,2.41338,0.000351186,0.599776,-0.000425226
-0.000182697,-1.56442,-0.000161486,2.41347,0.000357943,0.599564,-0.000433371
-0.000186236,-1.56429,-0.000164591,2.41357,0.000365025,0.599342,-0.000441908
-0.000189487,-1.56417,-0.000167441,2.41366,0.000371537,0.599137,-0.000449755
-0.000193188,-1.56404,-0.000170686,2.41375,0.000378957,0.598905,-0.000458696
-0.000196729,-1.56391,-0.000173789,2.41385,0.000386061,0.598682,-0.000467254
-0.00020053,-1.56377,-0.000177119,2.41395,0.000393693,0.598443,-0.000476446
-0.000204121,-1.56364,-0.000180264,2.41405,0.00040091,0.598217,-0.000485138
-0.000207653,-1.56351,-0.000183357,2.41414,0.000408016,0.597994,-0.000493693
-0.000211315,-1.56338,-0.000186562,2.41424,0.000415387,0.597763,-0.000502567
-0.000214765,-1.56325,-0.000189581,2.41433,0.00042234,0.597546,-0.000510936
-0.000218307,-1.56312,-0.00019268,2.41442,0.000429483,0.597322,-0.000519532
-0.00022158,-1.563,-0.000195541,2.41451,0.000436089,0.597115,-0.000527479
-0.000225149,-1.56287,-0.000198662,2.41461,0.000443298,0.59689,-0.000536153
-0.000228688,-1.56274,-0.000201754,2.4147,0.000450452,0.596666,-0.000544757
-0.0002332,-1.56258,-0.000205696,2.41482,0.000459582,0.596381,-0.000555736
-0.000237313,-1.56243,-0.000209288,2.41493,0.000467914,0.59612,-0.000565753
-0.000241706,-1.56226,-0.000213124,2.41505,0.000476821,0.595842,-0.00057646
-0.00024588,-1.56211,-0.000216766,2.41516,0.000485293,0.595577,-0.000586641
-0.000249753,-1.56197,-0.000220144,2.41526,0.000493162,0.595331,-0.000596096
-0.000253946,-1.56181,-0.000223801,2.41537,0.00050169,0.595065,-0.00060634
-0.000257772,-1.56167,-0.000227135,2.41547,0.000509477,0.594822,-0.000615692
-0.000262429,-1.5615,-0.000231194,2.41559,0.000518967,0.594526,-0.000627087
-0.000266957,-1.56133,-0.000235138,2.41571,0.000528205,0.594237,-0.000638178
-0.000270969,-1.56118,-0.000238631,2.41582,0.000536398,0.593982,-0.000648011
-0.000275447,-1.56101,-0.000242529,2.41594,0.000545552,0.593697,-0.000658995
-0.000279632,-1.56086,-0.00024617,2.41605,0.000554116,0.59343,-0.00066927
-0.000284224,-1.56068,-0.000250163,2.41617,0.000563523,0.593136,-0.000680553
-0.00028827,-1.56053,-0.00025368,2.41628,0.00057182,0.592878,-0.000690502
-0.000293032,-1.56035,-0.000257819,2.4164,0.000581596,0.592574,-0.000702223
-0.000297603,-1.56018,-0.000261789,2.41652,0.00059099,0.592281,-0.000713483
-0.000302075,-1.56001,-0.000265672,2.41664,0.000600193,0.591995,-0.000724511
-0.000306813,-1.55984,-0.000269784,2.41677,0.000609953,0.591691,-0.000736204
-0.000311106,-1.55967,-0.000273508,2.41688,0.000618805,0.591416,-0.000746807
-0.000315873,-1.55949,-0.000277643,2.41701,0.000628648,0.59111,-0.000758594
-0.000320564,-1.55931,-0.000281709,2.41713,0.000638344,0.590808,-0.000770202
-0.000324839,-1.55915,-0.000285412,2.41724,0.00064719,0.590533,-0.00078079
-0.000328805,-1.559,-0.000288847,2.41735,0.000655407,0.590278,-0.000790622
-0.000332799,-1.55885,-0.000292305,2.41745,0.000663688,0.590021,-0.00080053
-0.000337218,-1.55868,-0.000296129,2.41757,0.000672861,0.589736,-0.000811502
-0.0003417,-1.55851,-0.000300006,2.41769,0.000682174,0.589447,-0.00082264
-0.000346488,-1.55833,-0.000304146,2.41781,0.000692133,0.589138,-0.000834546
-0.000350733,-1.55816,-0.000307815,2.41792,0.000700976,0.588864,-0.000845116
-0.00035538,-1.55799,-0.00031183,2.41805,0.000710664,0.588563,-0.000856694
-0.000359226,-1.55784,-0.000315151,2.41815,0.000718692,0.588314,-0.000866285
-0.00036373,-1.55766,-0.000319039,2.41826,0.000728103,0.588023,-0.000877526
-0.000368315,-1.55749,-0.000322995,2.41838,0.000737695,0.587726,-0.000888981
-0.000373497,-1.55729,-0.000327464,2.41852,0.000748547,0.587389,-0.000901938
-0.000378516,-1.55709,-0.000331791,2.41865,0.000759074,0.587063,-0.000914503
-0.00038338,-1.5569,-0.000335982,2.41878,0.000769286,0.586747,-0.000926688
-0.000387335,-1.55675,-0.000339388,2.41888,0.000777602,0.58649,-0.000936609
-0.000391843,-1.55657,-0.000343269,2.419,0.000787088,0.586197,-0.000947922
-0.000396678,-1.55639,-0.000347429,2.41913,0.000797276,0.585882,-0.000960071
-0.000401492,-1.5562,-0.00035157,2.41925,0.000807431,0.585568,-0.000972178
-0.000405774,-1.55603,-0.000355251,2.41936,0.000816476,0.585288,-0.000982957
-0.000410356,-1.55585,-0.000359189,2.41948,0.000826164,0.584989,-0.000994501
-0.000415309,-1.55566,-0.000363443,2.41961,0.000836648,0.584665,-0.00100699
-0.000419885,-1.55547,-0.000367371,2.41973,0.000846349,0.584365,-0.00101854
-0.000425372,-1.55526,-0.00037208,2.41988,0.000857993,0.584006,-0.00103241
-0.000430332,-1.55506,-0.000376333,2.42001,0.000868533,0.583681,-0.00104495
-0.000435674,-1.55485,-0.000380913,2.42014,0.000879901,0.58333,-0.00105848
-0.000440554,-1.55466,-0.000385094,2.42027,0.000890301,0.583009,-0.00107085
-0.000445549,-1.55446,-0.000389371,2.4204,0.000900959,0.582681,-0.00108353
-0.000450009,-1.55428,-0.000393189,2.42052,0.000910488,0.582387,-0.00109486
-0.000454802,-1.55409,-0.000397288,2.42064,0.000920738,0.582071,-0.00110704
-0.000460281,-1.55387,-0.000401974,2.42078,0.000932474,0.58171,-0.00112099
-0.000465641,-1.55366,-0.000406554,2.42092,0.000943969,0.581356,-0.00113465
-0.000470184,-1.55347,-0.000410435,2.42104,0.000953726,0.581056,-0.00114624
-0.000475093,-1.55328,-0.000414626,2.42117,0.000964282,0.580731,-0.00115877
-0.00048043,-1.55306,-0.00041918,2.42131,0.000975774,0.580378,-0.00117241
-0.000485347,-1.55286,-0.000423373,2.42143,0.000986375,0.580052,-0.00118499
-0.000490981,-1.55263,-0.000428175,2.42158,0.000998538,0.579678,-0.00119942
-0.000496264,-1.55242,-0.000432675,2.42172,0.00100996,0.579327,-0.00121297
-0.000501623,-1.5522,-0.000437238,2.42186,0.00102157,0.578971,-0.00122673
-0.000506621,-1.552,-0.000441491,2.42199,0.0010324,0.578638,-0.00123958
-0.00051164,-1.55179,-0.000445759,2.42212,0.0010433,0.578303,-0.00125249
-0.000516455,-1.5516,-0.000449852,2.42224,0.00105377,0.577982,-0.00126489
-0.000522275,-1.55136,-0.000454797,2.42239,0.00106644,0.577594,-0.0012799
-0.000527594,-1.55114,-0.000459313,2.42253,0.00107804,0.577238,-0.00129363
-0.00053286,-1.55092,-0.000463781,2.42266,0.00108954,0.576886,-0.00130725
-0.000538265,-1.5507,-0.000468365,2.4228,0.00110136,0.576523,-0.00132123
-0.00054342,-1.55049,-0.000472734,2.42294,0.00111265,0.576178,-0.00133459
-0.000548985,-1.55026,-0.000477448,2.42308,0.00112485,0.575804,-0.00134902
-0.000554579,-1.55003,-0.000482183,2.42322,0.00113714,0.575428,-0.00136355
-0.000560659,-1.54977,-0.000487328,2.42338,0.00115051,0.575019,-0.00137935
-0.000566389,-1.54953,-0.000492172,2.42353,0.00116314,0.574633,-0.00139427
-0.000572069,-1.5493,-0.000496971,2.42367,0.00117568,0.574249,-0.00140908
-0.000577865,-1.54905,-0.000501865,2.42382,0.00118849,0.573858,-0.0014242
-0.000583235,-1.54883,-0.000506397,2.42396,0.00120038,0.573495,-0.00143824
-0.00058825,-1.54862,-0.000510626,2.42409,0.0012115,0.573155,-0.00145136
-0.000593779,-1.54839,-0.000515286,2.42423,0.00122377,0.57278,-0.00146584
-0.000599828,-1.54813,-0.000520382,2.42438,0.00123723,0.57237,-0.0014817
-0.000605241,-1.5479,-0.000524938,2.42452,0.00124928,0.572002,-0.00149592
-0.000611016,-1.54766,-0.000529797,2.42467,0.00126217,0.571609,-0.0015111
-0.000616087,-1.54744,-0.00053406,2.4248,0.0012735,0.571264,-0.00152445
-0.000621298,-1.54722,-0.000538438,2.42493,0.00128516,0.570908,-0.00153819
-0.000626858,-1.54698,-0.000543106,2.42508,0.00129762,0.570529,-0.00155285
-0.000632865,-1.54672,-0.000548147,2.42523,0.0013111,0.570118,-0.00156873
-0.000638218,-1.54649,-0.000552636,2.42537,0.00132314,0.569752,-0.00158289
-0.000643929,-1.54625,-0.000557422,2.42551,0.001336,0.56936,-0.00159801
-0.000649584,-1.546,-0.000562157,2.42565,0.00134876,0.568972,-0.00161301
-0.000656056,-1.54572,-0.000567574,2.42582,0.00136338,0.568527,-0.0016302
-0.000661427,-1.54549,-0.000572065,2.42596,0.00137554,0.568158,-0.00164449
-0.000667211,-1.54524,-0.000576899,2.4261,0.00138865,0.56776,-0.00165989
-0.000678076,-1.54477,-0.000585973,2.42638,0.00141332,0.56701,-0.00168886
-0.000684624,-1.54448,-0.000591434,2.42655,0.00142823,0.566557,-0.00170636
-0.000690462,-1.54422,-0.000596299,2.42669,0.00144156,0.566153,-0.00172199
-0.000695584,-1.544,-0.000600565,2.42682,0.00145327,0.565798,-0.00173572
-0.000701346,-1.54374,-0.00060536,2.42697,0.00146646,0.565398,-0.00175119
-0.000708023,-1.54345,-0.000610913,2.42714,0.00148177,0.564934,-0.00176913
-0.000714616,-1.54316,-0.000616392,2.42731,0.00149692,0.564475,-0.00178688
-0.00072103,-1.54287,-0.000621717,2.42747,0.00151169,0.564027,-0.00180418
-0.000728193,-1.54255,-0.00062766,2.42765,0.00152822,0.563527,-0.00182352
-0.000734171,-1.54229,-0.000632614,2.4278,0.00154203,0.563109,-0.00183969
-0.000740998,-1.54198,-0.000638269,2.42797,0.00155785,0.562631,-0.00185818
-0.000747502,-1.54169,-0.000643651,2.42814,0.00157294,0.562174,-0.00187583
-0.00075398,-1.5414,-0.000649007,2.4283,0.001588,0.561719,-0.00189343
-0.000760523,-1.5411,-0.000654412,2.42847,0.00160324,0.561259,-0.00191124
-0.000767266,-1.54079,-0.000659979,2.42864,0.00161899,0.560783,-0.00192962
-0.000773055,-1.54053,-0.000664752,2.42878,0.00163252,0.560375,-0.00194542
-0.000779372,-1.54024,-0.000669958,2.42894,0.00164733,0.559928,-0.00196269
-0.000784951,-1.53999,-0.000674552,2.42908,0.00166042,0.559533,-0.00197797
-0.000791402,-1.53969,-0.000679859,2.42924,0.00167559,0.559075,-0.00199566
-0.000797942,-1.53939,-0.000685236,2.42941,0.00169101,0.558611,-0.00201362
-0.000804759,-1.53908,-0.000690835,2.42958,0.0017071,0.558126,-0.00203238
-0.000811515,-1.53877,-0.000696379,2.42975,0.00172309,0.557644,-0.002051
-0.00081695,-1.53851,-0.000700835,2.42988,0.00173597,0.557256,-0.002066
-0.000823328,-1.53822,-0.00070606,2.43004,0.00175112,0.556801,-0.00208362
-0.000829278,-1.53794,-0.000710931,2.43019,0.00176528,0.556375,-0.0021001
-0.000835932,-1.53763,-0.000716372,2.43036,0.00178114,0.555898,-0.00211854
-0.000842524,-1.53732,-0.000721758,2.43052,0.00179689,0.555424,-0.00213685
-0.000849674,-1.53698,-0.000727596,2.4307,0.00181401,0.55491,-0.00215674
-0.000855635,-1.5367,-0.000732457,2.43085,0.00182832,0.55448,-0.00217335
-0.000862294,-1.53639,-0.000737883,2.43101,0.00184433,0.553999,-0.00219194
-0.000868064,-1.53612,-0.00074258,2.43116,0.00185823,0.553582,-0.00220807
-0.000874484,-1.53581,-0.000747803,2.43132,0.00187372,0.553117,-0.00222605
-0.000881076,-1.5355,-0.00075316,2.43148,0.00188967,0.552639,-0.00224454
-0.000888103,-1.53516,-0.000758865,2.43166,0.0019067,0.552128,-0.00226428
-0.000895195,-1.53482,-0.000764617,2.43183,0.00192393,0.551612,-0.00228424
-0.000901383,-1.53452,-0.00076963,2.43199,0.00193899,0.551161,-0.00230168
-0.000908027,-1.5342,-0.000775008,2.43215,0.0019552,0.550676,-0.00232045
-0.000913956,-1.53391,-0.000779803,2.4323,0.0019697,0.550242,-0.00233722
-0.000920488,-1.5336,-0.000785081,2.43246,0.0019857,0.549763,-0.00235573
-0.000927118,-1.53327,-0.000790433,2.43262,0.00200198,0.549276,-0.00237455
-0.000934435,-1.53292,-0.000796333,2.4328,0.00201998,0.548738,-0.00239536
-0.000940637,-1.53261,-0.000801328,2.43296,0.00203528,0.548281,-0.00241303
-0.000947146,-1.53229,-0.000806567,2.43312,0.00205137,0.5478,-0.0024316
-0.000953266,-1.53199,-0.000811486,2.43327,0.00206652,0.547347,-0.0024491
-0.000959681,-1.53167,-0.000816639,2.43343,0.00208244,0.546872,-0.00246747
-0.000967192,-1.5313,-0.000822665,2.43361,0.00210113,0.546315,-0.00248901
-0.000974201,-1.53095,-0.000828282,2.43378,0.0021186,0.545793,-0.00250916
-0.000980894,-1.53062,-0.000833641,2.43395,0.00213533,0.545294,-0.00252843
-0.000987375,-1.53029,-0.000838823,2.43411,0.00215157,0.544811,-0.00254713
-0.000994074,-1.52995,-0.000844175,2.43427,0.00216839,0.544309,-0.00256649
-0.00100039,-1.52964,-0.000849214,2.43442,0.00218428,0.543836,-0.00258478
-0.00100719,-1.52929,-0.000854637,2.43459,0.00220143,0.543326,-0.00260451
-0.001014,-1.52895,-0.000860058,2.43476,0.00221865,0.542813,-0.0026243
-0.00102152,-1.52856,-0.000866037,2.43494,0.00223769,0.542247,-0.00264618
-0.00102784,-1.52824,-0.000871057,2.4351,0.00225375,0.541769,-0.00266462
-0.0010341,-1.52792,-0.00087603,2.43525,0.0022697,0.541295,-0.00268294
-0.00104018,-1.52761,-0.000880847,2.4354,0.0022852,0.540834,-0.00270073
-0.00104741,-1.52723,-0.000886573,2.43557,0.00230369,0.540285,-0.00272194
-0.00105495,-1.52684,-0.000892536,2.43576,0.00232302,0.539711,-0.0027441
-0.00106199,-1.52648,-0.000898098,2.43593,0.00234112,0.539174,-0.00276484
-0.00106881,-1.52612,-0.000903483,2.43609,0.00235871,0.538653,-0.00278499
-0.0010757,-1.52576,-0.000908913,2.43626,0.0023765,0.538125,-0.00280536
-0.00108275,-1.52539,-0.000914457,2.43643,0.00239475,0.537584,-0.00282624
-0.00108841,-1.52509,-0.000918909,2.43657,0.00240945,0.537148,-0.00284305
-0.00109527,-1.52473,-0.000924296,2.43673,0.00242729,0.53662,-0.00286346
-0.00110116,-1.52442,-0.00092892,2.43688,0.00244267,0.536164,-0.00288103
-0.00110788,-1.52406,-0.00093418,2.43704,0.00246021,0.535645,-0.00290107
-0.00111425,-1.52372,-0.000939165,2.43719,0.0024769,0.535151,-0.00292013
-0.00112179,-1.52331,-0.000945061,2.43737,0.00249671,0.534565,-0.00294274
-0.00112875,-1.52294,-0.000950497,2.43754,0.00251505,0.534023,-0.00296366
-0.00113636,-1.52253,-0.00095643,2.43773,0.00253515,0.533429,-0.00298657
-0.00114328,-1.52215,-0.000961815,2.43789,0.00255346,0.532888,-0.00300744
-0.00115133,-1.52172,-0.000968075,2.43809,0.00257484,0.532257,-0.00303178
-0.00115874,-1.52131,-0.000973827,2.43826,0.00259457,0.531674,-0.00305425
-0.0011652,-1.52096,-0.000978836,2.43842,0.00261182,0.531165,-0.00307388
-0.00117218,-1.52057,-0.000984238,2.43859,0.0026305,0.530614,-0.00309512
-0.00117869,-1.52021,-0.000989271,2.43874,0.00264797,0.530099,-0.00311498
-0.00118566,-1.51983,-0.000994652,2.43891,0.00266672,0.529546,-0.00313628
-0.0011928,-1.51943,-0.00100016,2.43908,0.00268599,0.528978,-0.00315816
-0.00120067,-1.51899,-0.00100622,2.43927,0.00270729,0.528351,-0.00318233
-0.00120832,-1.51856,-0.0010121,2.43945,0.00272804,0.52774,-0.00320587
-0.00121568,-1.51815,-0.00101775,2.43962,0.00274807,0.52715,-0.00322859
-0.00122299,-1.51773,-0.00102336,2.4398,0.00276803,0.526563,-0.0032512
-0.00122958,-1.51736,-0.0010284,2.43995,0.00278609,0.526032,-0.00327165
-0.00123675,-1.51695,-0.00103388,2.44012,0.00280576,0.525454,-0.00329392
-0.00124293,-1.5166,-0.0010386,2.44027,0.00282277,0.524954,-0.00331317
-0.00125026,-1.51618,-0.00104418,2.44044,0.00284299,0.52436,-0.00333603
-0.00125722,-1.51578,-0.00104948,2.44061,0.00286225,0.523795,-0.0033578
-0.00126444,-1.51536,-0.00105496,2.44078,0.00288229,0.523206,-0.00338044
-0.00127117,-1.51497,-0.00106007,2.44094,0.00290102,0.522657,-0.00340159
-0.00127801,-1.51457,-0.00106526,2.4411,0.00292014,0.522096,-0.00342316
-0.001284,-1.51422,-0.00106979,2.44124,0.0029369,0.521604,-0.00344207
-0.0012919,-1.51375,-0.00107575,2.44142,0.00295906,0.520955,-0.00346706
-0.00129959,-1.5133,-0.00108155,2.4416,0.0029807,0.520321,-0.00349143
-0.00130682,-1.51287,-0.00108699,2.44177,0.00300112,0.519722,-0.00351443
-0.00131419,-1.51243,-0.00109253,2.44195,0.00302202,0.519111,-0.00353795
-0.00132085,-1.51203,-0.00109752,2.4421,0.00304092,0.518557,-0.00355921
-0.00132804,-1.5116,-0.00110291,2.44227,0.00306142,0.517958,-0.00358225
-0.00133445,-1.51121,-0.00110771,2.44242,0.00307975,0.517421,-0.00360286
-0.0013416,-1.51078,-0.00111305,2.44259,0.00310025,0.516822,-0.00362587
-0.00134864,-1.51035,-0.0011183,2.44275,0.00312049,0.516231,-0.00364859
-0.00135643,-1.50988,-0.00112409,2.44293,0.00314294,0.515574,-0.00367379
-0.00136431,-1.5094,-0.00112994,2.44311,0.00316573,0.514909,-0.00369934
-0.00137133,-1.50896,-0.00113514,2.44328,0.00318612,0.514314,-0.00372218
-0.00137778,-1.50856,-0.00113992,2.44343,0.00320491,0.513765,-0.00374322
-0.00138469,-1.50813,-0.00114502,2.44358,0.00322509,0.513176,-0.00376581
-0.00139098,-1.50774,-0.00114966,2.44373,0.00324353,0.512638,-0.00378644
-0.00139813,-1.50729,-0.00115493,2.44389,0.00326454,0.512026,-0.00380993
-0.00140432,-1.5069,-0.00115947,2.44404,0.00328277,0.511494,-0.00383031
-0.00141044,-1.50652,-0.00116396,2.44418,0.00330086,0.510967,-0.00385051
