0,0,0,0,0,0,0
-0.00783283,-0.226342,0.0494278,-0.00561589,-0.00143794,0.000150793,0
-0.00701491,-0.230123,0.0488876,-0.00591198,-0.00225182,0.00018783,0
-0.00567205,-0.230663,0.0545597,-0.0058071,-0.00283706,0.000216766,0
-0.00425905,-0.234445,0.0572607,-0.00750186,-0.00292948,0.000246031,0
-0.00270097,-0.240387,0.0534251,-0.0151255,-0.00290938,0.000264352,0
-0.000752305,-0.228701,0.0526118,-0.0240387,-0.00312345,0.000293649,1.05821e-05
-0.000269961,-0.215859,0.0513185,-0.0315694,-0.00358959,0.000330437,1.85186e-05
-0.000175497,-0.201493,0.0446368,-0.0386183,-0.00460365,0.000371364,4.76188e-05
0,-0.191229,0.0386239,-0.0429455,-0.00688938,0.000526252,8.47205e-05
0,-0.181505,0.036863,-0.0426322,-0.00947108,0.00102234,0.000150908
6.62395e-05,-0.170529,0.0386239,-0.0437115,-0.0115866,0.00218814,0.000246031
6.62395e-05,-0.162058,0.0346076,-0.049968,-0.0129647,0.00362095,0.000360058
7.97911e-05,-0.153956,0.0275499,-0.0561803,-0.0135173,0.00607752,0.000731812
7.21333e-05,-0.144772,0.0224181,-0.0575308,-0.011074,0.00947343,0.00352179
0.000109021,-0.13721,0.021089,-0.0591513,-0.0109722,0.0144341,0.018521
0.0001003,-0.129397,0.0205274,-0.063743,-0.00974006,0.0149828,0.0145853
0.000131412,-0.121421,0.0220676,-0.0617897,-0.00738017,0.010663,0.00783283
0.000168058,-0.114852,0.0218779,-0.0615822,-0.0069344,0.0052669,0.00769778
0.000157191,-0.106418,0.0208138,-0.0675244,-0.00708851,0.00467905,0.00877772
0.000153976,-0.099712,0.0180965,-0.0701542,-0.00735168,0.00378136,0.00963022
0.00020478,-0.0961547,0.015533,-0.0758974,-0.00708675,0.00233953,0.0100066
0.000223519,-0.0869714,0.0129647,-0.0810292,-0.00688806,0.000945341,0.00963348
0.000238219,-0.0809471,0.010783,-0.0798679,-0.00735168,0.00096555,0.00912582
0.000264115,-0.0718459,0.00917401,-0.0850105,-0.00755225,0.000728726,0.00912883
0.000274096,-0.0632028,0.00727229,-0.0856209,-0.00688806,0.000523935,0.0102637
0.000303143,-0.0604405,0.00594214,-0.0889391,-0.00543097,0.000585076,0.0100033
0.000327415,-0.0526614,0.00567205,-0.0894023,-0.00496858,0.000482695,0.00900325
0.000349351,-0.046997,0.00428913,-0.0907782,-0.00531994,0.000311065,0.00877772
0.000370833,-0.0410873,0.00324117,-0.0888621,-0.0058658,0.000415234,0.00900021
0.000372807,-0.0329519,0.00208059,-0.0897751,-0.00654919,0.000150994,0.0103543
0.00039173,-0.0199872,0.000944862,-0.0867013,-0.00664859,0,0.0112541
0.000403087,-0.00971366,0,-0.0848106,-0.00618243,0,0.0106175
0.000409333,-0.00162058,-0.000132496,-0.0842704,-0.0056912,-0.000154553,0.00912582
0.000406631,0.00338097,-0.000159566,-0.0823797,-0.00531888,-0.000341553,0.00837302
0.000412254,0.00490112,-0.000311065,-0.0837302,-0.00537698,-0.000529883,0.00816059
0.000415234,0.0072026,-0.000336116,-0.0834601,-0.00537698,-0.000608491,0.00816059
0.000443783,0.0156657,-0.000550186,-0.0835059,-0.00610052,-0.000808062,0.00854596
0.000460634,0.0180383,-0.000675929,-0.0796788,-0.00664992,-0.000989215,0.00963022
0.00048575,0.0216078,-0.000807246,-0.0825028,-0.00702092,-0.0012585,0.0103543
0.000485259,0.0245753,-0.000967826,-0.0840003,-0.00650027,-0.00154847,0.0108939
0.000484211,0.0302509,-0.00117531,-0.0860136,-0.00569589,-0.00294748,0.010621
0.00048575,0.0380809,-0.00152063,-0.0842704,-0.00543097,-0.00442533,0.0106202
0.000484225,0.0475372,-0.00224217,-0.0814998,-0.0058658,-0.00460467,0.0109722
0.000484211,0.0546675,-0.00289569,-0.0788685,-0.00643713,-0.00423511,0.0112503
0.000484211,0.0599616,-0.00313814,-0.0714018,-0.00686135,-0.00419009,0.0103543
0.000499289,0.0680646,-0.00324904,-0.0731964,-0.00675876,-0.0051338,0.0106238
0.000513733,0.0745469,-0.00390765,-0.0699644,-0.00643584,-0.00856339,0.0109685
0.000554739,0.0739317,-0.00476865,-0.0688051,-0.00686135,-0.0141351,0.0109685
0.000626253,0.0804891,-0.00594014,-0.0672059,-0.0073535,-0.0185953,0.0115866
0.000753024,0.0826498,-0.00675863,-0.058071,-0.00688977,-0.0202368,0.0109722
0.000868217,0.0848106,-0.00675244,-0.0553677,-0.00662313,-0.0228334,0.0103543
0.000988268,0.0902126,-0.00689197,-0.0545597,-0.00650027,-0.0239493,0.0108902
0.0010648,0.0939939,-0.00742768,-0.0494278,-0.00645271,-0.0259294,0.0109722
0.00105977,0.0945341,-0.00715204,-0.0464568,-0.00627627,-0.0289004,0.0109685
