-3.6219e-05,-1.57074,6.70509e-05,2.40868,3.18266e-05,0.610843,-3.19579e-06
-0.000255131,-1.5873,0.00286719,2.40857,-1.97074e-05,0.610857,-3.19579e-06
-0.000270045,-1.58776,0.00296637,2.40856,-2.6099e-05,0.610861,-3.19579e-06
-0.00028123,-1.58823,0.00307107,2.40855,-3.30232e-05,0.610864,-3.19579e-06
-0.000290285,-1.58869,0.0031877,2.40853,-3.83495e-05,0.610867,-3.19579e-06
-0.000296144,-1.58918,0.00329515,2.4085,-4.42085e-05,0.610869,-3.19579e-06
-0.000298807,-1.58966,0.00340261,2.40846,-5.11327e-05,0.610871,-2.13053e-06
-0.000299339,-1.59009,0.003505,2.4084,-6.2318e-05,0.610875,-1.5979e-06
-0.000299339,-1.59049,0.00360006,2.40832,-7.56338e-05,0.610879,1.50623e-06
-0.000299339,-1.59089,0.00367858,2.40824,-9.2678e-05,0.610885,5.31145e-06
-0.000299339,-1.59125,0.00375389,2.4082,-0.000113983,0.610892,1.19706e-05
-0.000298807,-1.5916,0.00382965,2.40811,-0.000138484,0.610903,2.14836e-05
-0.000298807,-1.59193,0.00390083,2.40801,-0.000164051,0.610915,3.28993e-05
-0.000298274,-1.59225,0.00396098,2.4079,-0.000191748,0.610931,5.19254e-05
-0.000298274,-1.59254,0.00400736,2.40778,-0.000213586,0.610953,8.14159e-05
-0.000298274,-1.59282,0.00405098,2.40767,-0.000236489,0.610983,0.000121371
-0.000298274,-1.59309,0.00409139,2.40754,-0.000254598,0.611012,0.000155618
-0.000297741,-1.59333,0.00413547,2.40742,-0.000267914,0.611034,0.000174644
-0.000296676,-1.59357,0.0041791,2.40729,-0.000282295,0.611044,0.000189865
-0.000296676,-1.59379,0.00422226,2.40716,-0.000296144,0.611054,0.000208891
-0.000296144,-1.59399,0.00425899,2.40702,-0.00031159,0.611062,0.000227917
-0.000295078,-1.59419,0.00429206,2.40687,-0.000324906,0.611066,0.000247894
-0.000294546,-1.59436,0.00431869,2.40671,-0.000339287,0.611068,0.000266921
-0.000294013,-1.59453,0.00434165,2.40655,-0.0003542,0.61107,0.000284995
-0.000292415,-1.59468,0.00436002,2.40638,-0.000369647,0.611071,0.00030307
-0.000291882,-1.59481,0.00437609,2.40621,-0.000381897,0.611072,0.000323999
-0.000290817,-1.59493,0.00438895,2.40603,-0.000391485,0.611073,0.000343976
-0.000289219,-1.59505,0.00439997,2.40585,-0.000402137,0.611074,0.0003611
-0.000288154,-1.59514,0.00440869,2.40567,-0.000413323,0.611074,0.000379175
-0.000286556,-1.59523,0.00441512,2.40549,-0.000426638,0.611075,0.000397249
-0.000285491,-1.5953,0.00441925,2.40531,-0.000439954,0.611074,0.00041913
-0.000284958,-1.59534,0.00442109,2.40513,-0.00045327,0.611074,0.00044101
-0.000283893,-1.59537,0.00442109,2.40497,-0.000464988,0.611074,0.000461938
-0.000282828,-1.59538,0.00442063,2.40479,-0.000475108,0.611072,0.000479062
-0.000282295,-1.59537,0.00442017,2.40463,-0.000485761,0.611069,0.000495234
-0.00028123,-1.59536,0.00441925,2.40446,-0.000496946,0.611065,0.000512358
-0.00028123,-1.59535,0.00441879,2.40438,-0.000502805,0.611064,0.000519968
-0.000279632,-1.59531,0.00441558,2.40412,-0.000523045,0.611058,0.000546605
-0.000279099,-1.59527,0.00441282,2.40396,-0.000536361,0.611052,0.000565631
-0.000278034,-1.59523,0.00440961,2.4038,-0.000550209,0.611044,0.000587511
-0.000277501,-1.59518,0.00440548,2.40363,-0.000562992,0.611035,0.000609391
-0.000276436,-1.59512,0.00440088,2.40346,-0.000573112,0.611024,0.000631271
-0.000275371,-1.59505,0.00439859,2.40329,-0.00058483,0.611015,0.000652199
-0.000274306,-1.59496,0.00439262,2.40312,-0.000598146,0.611007,0.000675031
-0.000272708,-1.59485,0.00438619,2.40297,-0.000611462,0.611,0.000696911
-0.000271642,-1.59474,0.00437976,2.40282,-0.00062531,0.61099,0.00071784
-0.000269512,-1.59461,0.00437287,2.40267,-0.000638626,0.610975,0.000738768
-0.000267914,-1.59446,0.00436415,2.40253,-0.000651409,0.610952,0.0007616
-0.000265783,-1.59431,0.00435359,2.40239,-0.000665258,0.610923,0.00078348
-0.000263653,-1.59415,0.00434165,2.40225,-0.000680704,0.610885,0.000807262
-0.00026099,-1.59399,0.00432787,2.40213,-0.000692955,0.610846,0.000828191
-0.000258327,-1.59382,0.00431456,2.40202,-0.000707336,0.610795,0.00084912
-0.000256196,-1.59364,0.00430032,2.40191,-0.000719586,0.610753,0.000871
-0.000254598,-1.59345,0.00428563,2.40181,-0.000733967,0.6107,0.00089288
-0.000252468,-1.59326,0.00427093,2.40172,-0.00074462,0.610646,0.00091476
-0.000250337,-1.59307,0.00425578,2.40162,-0.000755805,0.610582,0.000935689
-0.000248207,-1.59287,0.00424063,2.40152,-0.000763262,0.610516,0.000955666
-0.000247141,-1.59266,0.00422593,2.40144,-0.000769121,0.610444,0.00097279
-0.000245011,-1.59246,0.00421078,2.40135,-0.000772849,0.610371,0.000989913
-0.000243946,-1.59224,0.00419425,2.40126,-0.000776578,0.610334,0.00100609
-0.00024288,-1.59202,0.00417864,2.40117,-0.000781371,0.610254,0.00102321
