-6.83338e-17,-1.5708,-6.08352e-17,2.40855,1.31174e-16,0.610865,-1.59505e-16
-3.0966e-08,-1.5708,-2.75679e-08,2.40856,5.94426e-08,0.610863,-7.22811e-08
-9.19742e-08,-1.57079,-8.18812e-08,2.40856,1.76555e-07,0.61086,-2.14688e-07
-1.70182e-07,-1.57079,-1.51506e-07,2.40856,3.26687e-07,0.610855,-3.97244e-07
-2.8435e-07,-1.57079,-2.53145e-07,2.40856,5.45853e-07,0.610848,-6.63745e-07
-4.12516e-07,-1.57078,-3.67244e-07,2.40857,7.91897e-07,0.61084,-9.62927e-07
-5.92464e-07,-1.57078,-5.2744e-07,2.40857,1.13736e-06,0.610829,-1.38299e-06
-7.90376e-07,-1.57077,-7.03627e-07,2.40858,1.51732e-06,0.610817,-1.84501e-06
-9.95594e-07,-1.57076,-8.86314e-07,2.40858,1.91133e-06,0.610805,-2.3241e-06
-1.2468e-06,-1.57075,-1.10994e-06,2.40859,2.39365e-06,0.610789,-2.91057e-06
-1.50789e-06,-1.57075,-1.34236e-06,2.4086,2.89499e-06,0.610773,-3.52015e-06
-1.82262e-06,-1.57073,-1.62251e-06,2.4086,3.49934e-06,0.610754,-4.25497e-06
-2.13831e-06,-1.57072,-1.90352e-06,2.40861,4.10558e-06,0.610735,-4.99209e-06
-2.50992e-06,-1.57071,-2.2343e-06,2.40862,4.81928e-06,0.610712,-5.85985e-06
-2.91451e-06,-1.5707,-2.59442e-06,2.40863,5.59636e-06,0.610687,-6.80465e-06
-3.28078e-06,-1.57069,-2.92043e-06,2.40864,6.2999e-06,0.610665,-7.66003e-06
-3.72831e-06,-1.57067,-3.31875e-06,2.40866,7.15961e-06,0.610638,-8.70527e-06
-4.19603e-06,-1.57065,-3.73502e-06,2.40867,8.0582e-06,0.610609,-9.79774e-06
-4.70564e-06,-1.57064,-4.18856e-06,2.40868,9.03734e-06,0.610578,-1.09881e-05
-5.25252e-06,-1.57062,-4.67525e-06,2.4087,1.00882e-05,0.610545,-1.22657e-05
-5.75253e-06,-1.5706,-5.12022e-06,2.40871,1.10492e-05,0.610514,-1.34339e-05
-6.35264e-06,-1.57058,-5.65423e-06,2.40873,1.22026e-05,0.610478,-1.48361e-05
-6.92359e-06,-1.57056,-6.16228e-06,2.40874,1.33002e-05,0.610443,-1.61703e-05
-7.53507e-06,-1.57054,-6.70637e-06,2.40876,1.44758e-05,0.610405,-1.75993e-05
-8.05827e-06,-1.57052,-7.17188e-06,2.40877,1.54818e-05,0.610373,-1.88222e-05
-8.60631e-06,-1.5705,-7.65949e-06,2.40879,1.65357e-05,0.61034,-2.01033e-05
-9.23334e-06,-1.57048,-8.21734e-06,2.40881,1.77416e-05,0.610302,-2.15691e-05
-9.99539e-06,-1.57046,-8.89528e-06,2.40883,1.92074e-05,0.610255,-2.33507e-05
-1.07168e-05,-1.57043,-9.53707e-06,2.40885,2.05954e-05,0.610211,-2.50377e-05
-1.15213e-05,-1.57041,-1.02526e-05,2.40887,2.21432e-05,0.610162,-2.69189e-05
-1.23445e-05,-1.57038,-1.09849e-05,2.40889,2.37276e-05,0.610112,-2.88444e-05
-1.31511e-05,-1.57035,-1.17023e-05,2.40891,2.52803e-05,0.610062,-3.07313e-05
-1.40594e-05,-1.57032,-1.25101e-05,2.40894,2.70288e-05,0.610007,-3.28561e-05
-1.48941e-05,-1.57029,-1.32523e-05,2.40896,2.86361e-05,0.609956,-3.48093e-05
-1.58354e-05,-1.57026,-1.40894e-05,2.40898,3.0449e-05,0.609898,-3.70123e-05
-1.68101e-05,-1.57023,-1.49561e-05,2.40901,3.23266e-05,0.609839,-3.92937e-05
-1.77259e-05,-1.57019,-1.57703e-05,2.40904,3.40911e-05,0.609783,-4.14376e-05
-1.87276e-05,-1.57016,-1.66609e-05,2.40906,3.60217e-05,0.609721,-4.37832e-05
-1.97841e-05,-1.57012,-1.76001e-05,2.40909,3.80582e-05,0.609657,-4.62573e-05
-2.08575e-05,-1.57009,-1.85543e-05,2.40912,4.01277e-05,0.609591,-4.87715e-05
-2.19596e-05,-1.57005,-1.95338e-05,2.40915,4.22531e-05,0.609524,-5.13535e-05
-2.30161e-05,-1.57001,-2.04728e-05,2.40918,4.42911e-05,0.609459,-5.38291e-05
-2.41833e-05,-1.56997,-2.15101e-05,2.40921,4.65431e-05,0.609387,-5.65645e-05
-2.52747e-05,-1.56994,-2.24799e-05,2.40924,4.86494e-05,0.609321,-5.91228e-05
-2.65158e-05,-1.5699,-2.35826e-05,2.40927,5.10453e-05,0.609245,-6.20327e-05
-2.75776e-05,-1.56986,-2.4526e-05,2.4093,5.30956e-05,0.60918,-6.45228e-05
-2.92388e-05,-1.5698,-2.60018e-05,2.40935,5.6304e-05,0.609078,-6.84191e-05
-3.0359e-05,-1.56976,-2.69968e-05,2.40938,5.84684e-05,0.609009,-7.10473e-05
-3.14292e-05,-1.56973,-2.79472e-05,2.40941,6.05365e-05,0.608944,-7.35585e-05
-3.24433e-05,-1.56969,-2.88479e-05,2.40943,6.24969e-05,0.608882,-7.59388e-05
-3.35402e-05,-1.56966,-2.9822e-05,2.40946,6.46179e-05,0.608814,-7.85139e-05
-3.47897e-05,-1.56961,-3.09314e-05,2.4095,6.70342e-05,0.608738,-8.14475e-05
-3.61035e-05,-1.56957,-3.20979e-05,2.40953,6.95758e-05,0.608657,-8.4533e-05
-3.91151e-05,-1.56946,-3.47716e-05,2.40962,7.54036e-05,0.608472,-9.16074e-05
-4.04561e-05,-1.56942,-3.59618e-05,2.40965,7.80003e-05,0.60839,-9.47592e-05
-4.184e-05,-1.56937,-3.71899e-05,2.40969,8.06807e-05,0.608305,-9.80123e-05
-4.31755e-05,-1.56932,-3.8375e-05,2.40973,8.32683e-05,0.608223,-0.000101153
-4.43439e-05,-1.56928,-3.94118e-05,2.40976,8.5533e-05,0.608151,-0.000103901
-4.58294e-05,-1.56923,-4.07296e-05,2.4098,8.84127e-05,0.60806,-0.000107395
-4.70749e-05,-1.56919,-4.18346e-05,2.40983,9.08283e-05,0.607984,-0.000110326
-4.84062e-05,-1.56915,-4.30154e-05,2.40987,9.34108e-05,0.607902,-0.000113459
-4.97822e-05,-1.5691,-4.42358e-05,2.4099,9.60807e-05,0.607817,-0.000116699
-5.10455e-05,-1.56905,-4.53561e-05,2.40994,9.85328e-05,0.60774,-0.000119673
-5.22183e-05,-1.56901,-4.6396e-05,2.40997,0.00010081,0.607668,-0.000122436
-5.37223e-05,-1.56896,-4.77296e-05,2.41001,0.000103731,0.607575,-0.000125979
-5.50158e-05,-1.56892,-4.88763e-05,2.41005,0.000106244,0.607496,-0.000129027
-5.67318e-05,-1.56886,-5.03974e-05,2.41009,0.000109578,0.60739,-0.000133071
-5.82124e-05,-1.56881,-5.17098e-05,2.41013,0.000112457,0.607299,-0.000136562
-5.98178e-05,-1.56875,-5.31325e-05,2.41017,0.000115579,0.6072,-0.000140348
-6.11847e-05,-1.5687,-5.43437e-05,2.41021,0.000118238,0.607116,-0.000143572
-6.29892e-05,-1.56864,-5.59425e-05,2.41026,0.00012175,0.607005,-0.00014783
-6.4414e-05,-1.56859,-5.72047e-05,2.4103,0.000124523,0.606917,-0.000151193
-6.60099e-05,-1.56854,-5.86184e-05,2.41034,0.000127632,0.606819,-0.00015496
-6.76026e-05,-1.56848,-6.0029e-05,2.41039,0.000130734,0.606721,-0.000158722
-6.96896e-05,-1.56841,-6.18771e-05,2.41044,0.000134801,0.606592,-0.000163651
-7.16239e-05,-1.56834,-6.35898e-05,2.41049,0.000138573,0.606473,-0.000168222
-7.35006e-05,-1.56828,-6.52512e-05,2.41054,0.000142234,0.606357,-0.000172659
-7.50872e-05,-1.56822,-6.66555e-05,2.41059,0.00014533,0.606259,-0.00017641
-7.67298e-05,-1.56817,-6.81093e-05,2.41063,0.000148536,0.606158,-0.000180296
-7.87744e-05,-1.56809,-6.99186e-05,2.41069,0.000152529,0.606032,-0.000185133
-8.06118e-05,-1.56803,-7.15443e-05,2.41074,0.000156119,0.605918,-0.000189482
-8.23227e-05,-1.56797,-7.30578e-05,2.41078,0.000159463,0.605813,-0.000193533
-8.40801e-05,-1.56791,-7.46122e-05,2.41083,0.0001629,0.605704,-0.000197695
-8.60614e-05,-1.56784,-7.63644e-05,2.41088,0.000166775,0.605582,-0.000202389
-8.80447e-05,-1.56777,-7.81182e-05,2.41094,0.000170657,0.605459,-0.00020709
-8.98353e-05,-1.56771,-7.97013e-05,2.41098,0.000174163,0.605348,-0.000211335
-9.16813e-05,-1.56765,-8.13331e-05,2.41103,0.000177778,0.605234,-0.000215713
-9.37077e-05,-1.56757,-8.31241e-05,2.41109,0.000181749,0.605109,-0.000220521
-9.56734e-05,-1.56751,-8.48612e-05,2.41114,0.000185603,0.604987,-0.000225186
-9.80991e-05,-1.56742,-8.70044e-05,2.41121,0.00019036,0.604837,-0.000230945
-0.000100006,-1.56735,-8.86887e-05,2.41126,0.000194102,0.604719,-0.000235473
-0.000101986,-1.56728,-9.04379e-05,2.41131,0.00019799,0.604596,-0.000240178
-0.000103949,-1.56722,-9.2171e-05,2.41136,0.000201845,0.604475,-0.000244843
-0.000106297,-1.56713,-9.42441e-05,2.41143,0.000206458,0.604329,-0.000250426
-0.000108248,-1.56706,-9.59668e-05,2.41148,0.000210295,0.604208,-0.000255068
-0.000110284,-1.56699,-9.77643e-05,2.41153,0.000214301,0.604082,-0.000259913
-0.000112335,-1.56692,-9.95742e-05,2.41159,0.000218337,0.603955,-0.000264795
-0.000114935,-1.56683,-0.000101868,2.41166,0.000223456,0.603793,-0.000270987
-0.000117616,-1.56674,-0.000104233,2.41173,0.000228737,0.603627,-0.000277373
-0.000119991,-1.56665,-0.000106328,2.4118,0.000233418,0.603479,-0.000283034
-0.000122612,-1.56656,-0.000108639,2.41187,0.000238588,0.603316,-0.000289285
-0.000125031,-1.56647,-0.000110772,2.41193,0.000243362,0.603166,-0.000295056
-0.000127725,-1.56638,-0.000113146,2.412,0.000248681,0.602998,-0.000301484
-0.000130235,-1.56629,-0.000115358,2.41207,0.00025364,0.602842,-0.000307478
