0,0,0,0,0,-1.0606e-05,0
-0.00588107,-0.248261,0.0496979,-0.0275499,-0.0029187,0.000217423,0
-0.00623874,-0.251731,0.0488998,-0.0298414,-0.00388317,0.000254351,0
-0.00702253,-0.255282,0.0464568,-0.0307599,-0.00634176,0.000294316,1.0606e-05
-0.00742768,-0.259834,0.0521288,-0.0308445,-0.0128746,0.000339135,4.7763e-05
-0.00676193,-0.261301,0.0547742,-0.0367333,-0.0198527,0.0004435,0.000103407
-0.00458933,-0.247949,0.0502381,-0.0436337,-0.0213377,0.000789766,0.000180302
-0.00312089,-0.229202,0.0451063,-0.0507783,-0.0145705,0.00195876,0.000275755
-0.00189068,-0.212837,0.0464568,-0.0511568,-0.00902766,0.00401837,0.000397724
-0.000909816,-0.199872,0.0448362,-0.0482985,-0.00958846,0.0071545,0.000900797
0,-0.186907,0.0380837,-0.0491506,-0.0100033,0.0125384,0.00437429
0,-0.175563,0.0329185,-0.0545597,-0.0100033,0.0182809,0.0165899
0,-0.164219,0.0326818,-0.0531129,-0.00939216,0.0152969,0.0164759
6.62395e-05,-0.155036,0.0340323,-0.0534793,-0.00842384,0.0105338,0.0116142
5.90043e-05,-0.145853,0.0315694,-0.0586798,-0.00801018,0.00727229,0.011074
5.27881e-05,-0.141388,0.0261995,-0.0618523,-0.00781217,0.00486175,0.0104105
7.21333e-05,-0.136129,0.0232284,-0.0615822,-0.0069344,0.00415916,0.0108939
0.000102052,-0.117222,0.0172867,-0.0675244,-0.00708675,0.00337622,0.0113682
0.000132835,-0.110234,0.0159358,-0.0704954,-0.00735168,0.00337622,0.0105312
0.000149039,-0.101016,0.0160492,-0.072116,-0.00688977,0.0025447,0.00974006
0.000156032,-0.095292,0.0162058,-0.0769778,-0.00635821,0.00096555,0.00974327
0.000176261,-0.0864312,0.0168015,-0.0769778,-0.00606352,0.000351109,0.00939216
0.00019581,-0.0806715,0.016746,-0.0797597,-0.00643584,0.000463619,0.00938907
0.000222894,-0.068974,0.015533,-0.0818395,-0.00627627,0.000488816,0.00974006
0.000225209,-0.0631937,0.0135049,-0.0820447,-0.00643584,0.000419756,0.00999023
0.000264489,-0.0599616,0.0126946,-0.0853508,-0.00627753,0.00026424,0.00974006
0.000287026,-0.0501872,0.0108039,-0.0848384,-0.00664992,0.000231838,0.00974327
0.000335795,-0.0421352,0.00891322,-0.085891,-0.00664859,0,0.010621
0.000357648,-0.0372735,0.006367,-0.0818395,-0.00708675,0.000106388,0.0100066
0.000412485,-0.0318392,0.00459166,-0.0807474,-0.00688977,9.61777e-05,0.00974006
0.000436759,-0.0264696,0.00300922,-0.0817566,-0.00615951,0,0.00974327
0.000480463,-0.0150461,0.00135049,-0.081249,-0.00615951,0,0.00939216
0.00055921,-0.00540195,0.000501537,-0.0821096,-0.00691594,0,0.00900021
0.000721618,0.00155968,-0.000270097,-0.0764844,-0.00801399,-0.000102819,0.00974327
0.000833781,0.00416017,-0.000180065,-0.0750871,-0.00796586,-0.000185466,0.0103577
0.00106237,0.0116083,-0.000198694,-0.0731964,-0.0073535,-0.000300555,0.0106175
0.00116426,0.0178445,-0.000195008,-0.0672543,-0.00624178,-0.000397421,0.0115828
0.00113246,0.0205274,-0.000394932,-0.0692121,-0.00543097,-0.000549483,0.0115733
0.00112898,0.027083,-0.000452983,-0.0688749,-0.00531994,-0.000709672,0.0120193
0.00109377,0.0340323,-0.000501537,-0.0680646,-0.00531888,-0.000846764,0.0120876
0.00104085,0.0453764,-0.000577118,-0.0699552,-0.00555473,-0.00101012,0.011074
0.00102671,0.0572607,-0.000673546,-0.0642832,-0.00579234,-0.0012088,0.0124775
0.00105977,0.0642181,-0.000723302,-0.0605018,-0.00590395,-0.0019797,0.0125595
0.00109295,0.0696851,-0.000811369,-0.0621224,-0.00510612,-0.00304384,0.0130037
0.00112906,0.0799489,-0.000891575,-0.0569906,-0.00450495,-0.00310201,0.0129647
0.0012457,0.0848106,-0.00112337,-0.0559102,-0.00420191,-0.00283724,0.0115677
0.00134709,0.0895815,-0.00144075,-0.0569906,-0.00421261,-0.00276,0.011074
0.00145709,0.0932859,-0.00161098,-0.0534793,-0.00430334,-0.00284426,0.0109722
0.00145263,0.0987555,-0.00168922,-0.0502381,-0.00430334,-0.00317386,0.0119338
0.00148867,0.100578,-0.00163643,-0.0499174,-0.0040391,-0.00351046,0.0125595
0.00153884,0.102637,-0.0017554,-0.0504045,-0.00339621,-0.00519916,0.0120935
0.00159566,0.105338,-0.00188793,-0.0494278,-0.00241591,-0.00776556,0.011074
0.00182119,0.106311,-0.00228526,-0.0445209,-0.00148801,-0.0106175,0.0106578
0.00211967,0.104798,-0.00289617,-0.0434857,-0.00120795,-0.0144502,0.0102637
0.00306621,0.113441,-0.00345797,-0.038315,-0.00146671,-0.0210676,0.00999361
0.00340408,0.116748,-0.00356365,-0.0343024,-0.00141305,-0.022148,0.00938907
0.00377612,0.117763,-0.00357879,-0.0298414,-0.0014042,-0.0232284,0.00842661
0.00410736,0.121372,-0.00377518,-0.0283602,-0.00130617,-0.0259294,0.00842384
0.0050033,0.122749,-0.00390765,-0.0298134,-0.00115133,-0.0289004,0.00854384
0.0052649,0.125738,-0.00397487,-0.0307911,-0.00107583,-0.0307911,0.00874253
0.00603218,0.130727,-0.00423986,-0.0307911,-0.000872919,-0.0326818,0.00781217
0.00675863,0.131267,-0.00465219,-0.0270097,-0.000603934,-0.0326818,0.00738017
0.00675244,0.131279,-0.00500165,-0.0256593,-0.000471824,-0.0348426,0.00693212
0.00676193,0.133968,-0.00513185,-0.0223184,-0.00026424,-0.0356529,0.00623218
0.00650186,0.136669,-0.00517886,-0.0210676,-0.000207617,-0.0356529,0.00624178
0.00647905,0.13775,-0.00517715,-0.019447,-7.59006e-05,-0.0376153,0.00606352
0.00611175,0.13991,-0.00531192,-0.0191964,0,-0.0367333,0.00597286
0.00540195,0.143692,-0.00544219,-0.0180965,0,-0.0375055,0.0056912
0.00519895,0.144772,-0.00579139,-0.017303,0,-0.0405146,0.00553163
0.00418651,0.148554,-0.00650186,-0.0140451,0,-0.041126,0.0047338
0.00364104,0.153415,-0.00742768,-0.0107729,0,-0.0434857,0.00420275
0.00297107,0.154496,-0.00796384,-0.00567205,4.41597e-05,-0.0480774,0.00371994
0.00283459,0.154975,-0.00831832,-0.00378136,4.24256e-05,-0.0483983,0.0037764
0.00247071,0.157037,-0.0102637,0,4.24239e-05,-0.0502381,0.00366333
0.00216078,0.160842,-0.0120369,0.000877772,7.14367e-05,-0.0483528,0.00351062
0.00181963,0.159898,-0.0140451,0.00111719,6.86432e-05,-0.0491577,0.00328173
0.00135049,0.161844,-0.0155476,0.00125945,0.000104085,-0.0511568,0.00283114
0.00135049,0.163139,-0.016746,0.00135791,0.000132831,-0.0510484,0.00268015
0.00139086,0.16638,-0.0162058,0.00164902,0.000164562,-0.0521288,0.00215167
0.00127653,0.16783,-0.0159358,0.00224217,0.000159174,-0.0529391,0.00173619
0.00111696,0.16837,-0.0143152,0.00315509,0.000173873,-0.0529391,0.00147219
0.000904389,0.168015,-0.0132782,0.0032977,0.000206992,-0.0518602,0.00135895
0.000838461,0.169081,-0.0116024,0.00319133,0.000225731,-0.0491079,0.00143774
0.000844319,0.166009,-0.010783,0.00303236,0.000272958,-0.0483983,0.00142415
0.000915831,0.161518,-0.00972351,0.0032977,0.000287026,-0.0464568,0.00106208
0.000927354,0.163679,-0.00972351,0.00361684,0.00030807,-0.0483474,0.000936188
0.000957398,0.163679,-0.0100213,0.00503483,0.000321048,-0.0483528,0.000619477
0.00104105,0.161355,-0.00972351,0.00674901,0.000331181,-0.0521288,0.000409537
0.00103771,0.161518,-0.0112846,0.00819234,0.000349123,-0.057426,0.000118009
0.000985368,0.160978,-0.0121544,0.0102637,0.000384458,-0.0577423,0.000117023
0.000979704,0.158987,-0.0129647,0.0118843,0.000394159,-0.0591814,0.000117996
0.000986778,0.154496,-0.0143152,0.0148403,0.000417497,-0.0588813,0.000106378
0.000970218,0.151464,-0.016746,0.0175563,0.000445156,-0.0607719,9.61864e-05
0.000939668,0.148013,-0.0172862,0.0229583,0.000452628,-0.0626626,-8.83157e-05
0.000976973,0.146933,-0.0178264,0.0240143,0.00046519,-0.063743,-8.1642e-05
0.00093614,0.143546,-0.017303,0.0259294,0.000483682,-0.0699644,-7.5906e-05
0.000973572,0.143152,-0.0159196,0.0270097,0.000500087,-0.0712335,-0.000124115
0.000967344,0.143692,-0.0142938,0.0270097,0.000515986,-0.0727229,-0.000182147
0.000998549,0.143152,-0.0126946,0.0280901,0.000530075,-0.0734665,-0.000265505
0.00104536,0.13775,-0.0107729,0.0313313,0.000530412,-0.0761619,-0.000292563
0.0010648,0.135049,-0.00972351,0.036696,0.000551973,-0.0783283,-0.000315705
0.00102671,0.136418,-0.0095292,0.0391641,0.000559087,-0.077989,-0.000386035
0.000981611,0.130727,-0.00918331,0.0372735,0.000564428,-0.0742768,-0.000415722
0.000910737,0.127772,-0.00918331,0.0351127,0.000623208,-0.0742768,-0.000456057
0.000861061,0.128976,-0.0102637,0.0345725,0.000693129,-0.0760903,-0.000491685
0.000794825,0.129397,-0.010793,0.0391641,0.000748326,-0.0810292,-0.000557682
0.000745149,0.127486,-0.0116142,0.044296,0.000757183,-0.0810292,-0.000582261
0.000733309,0.127486,-0.0126946,0.0454224,0.000758408,-0.0841789,-0.000602507
0.000663799,0.124785,-0.0135049,0.0464568,0.000757183,-0.0848106,-0.000649275
0.000587538,0.12087,-0.0148554,0.0518587,0.000810124,-0.088772,-0.000685002
0.00056051,0.121544,-0.0143152,0.0572026,0.000834693,-0.0895815,-0.000725177
0.000531457,0.117861,-0.0135186,0.0572607,0.000848693,-0.0907527,-0.000734328
0.000473649,0.112361,-0.0126946,0.0591814,0.00083095,-0.0877817,-0.000768527
0.000452127,0.109232,-0.0102637,0.0639482,0.000854101,-0.0895815,-0.000834132
0.000410655,0.108579,-0.00918331,0.0626921,0.000871026,-0.0907527,-0.00104175
0.000345744,0.108808,-0.00836454,0.0618523,0.000894982,-0.0896724,-0.00108508
0.000291447,0.104613,-0.00832238,0.0644475,0.000915819,-0.0869714,-0.00115601
0.000226064,0.0982088,-0.00769778,0.061042,0.000919412,-0.085891,-0.0012337
0.000185457,0.0945341,-0.0074085,0.0579275,0.000939939,-0.0888621,-0.00128
0.000159574,0.0937688,-0.00702253,0.0599009,0.000968448,-0.088772,-0.00128716
0.000126282,0.0906608,-0.00715204,0.0629594,0.00105863,-0.0895815,-0.00132617
0.000113648,0.0862643,-0.00715758,0.063743,0.00109034,-0.0905274,-0.00139576
0.000108205,0.0810292,-0.0074085,0.0687106,0.00116165,-0.0975052,-0.00139999
8.08348e-05,0.0778115,-0.00796788,0.0648234,0.00120365,-0.100213,-0.00145721
7.72763e-05,0.0734665,-0.00935811,0.0634729,0.00128687,-0.0975052,-0.00156535
5.51973e-05,0.0718459,-0.0108039,0.0648234,0.00145511,-0.100374,-0.0016351
5.30299e-05,0.0669842,-0.0114957,0.0621321,0.00159247,-0.103073,-0.00184141
3.06157e-05,0.0648234,-0.0129647,0.0632028,0.00172373,-0.100307,-0.00215911
2.94185e-05,0.0636952,-0.0140451,0.0653636,0.00205029,-0.0964248,-0.00245217
1.96674e-05,0.061042,-0.01304,0.0675244,0.00246458,-0.0992109,-0.00291892
1.95032e-05,0.0571752,-0.0121544,0.069648,0.00322352,-0.106959,-0.00343068
2.82354e-05,0.0572607,-0.010793,0.0734665,0.00496735,-0.107329,-0.0039788
2.82354e-05,0.054166,-0.0100307,0.0699644,0.00952269,-0.109009,-0.0049821
4.3993e-05,0.0491079,-0.00852613,0.0688051,0.0193022,-0.114601,-0.00658221
5.95006e-05,0.0486491,-0.00783283,0.0704659,0.0240387,-0.119653,-0.00920844
7.41667e-05,0.0496979,-0.00701897,0.069145,0.0191964,-0.117249,-0.0115828
8.24074e-05,0.0486033,-0.00611175,0.0716523,0.0134912,-0.115872,-0.0116142
9.59582e-05,0.0459166,-0.00486175,0.072116,0.0125384,-0.115872,-0.00884253
0.000120532,0.0481475,-0.00441911,0.0709675,0.0106689,-0.109119,-0.00877772
0.00013557,0.0496979,-0.00438886,0.0725826,0.00958846,-0.105824,-0.00842384
0.00014881,0.0446368,-0.00394998,0.0697136,0.00922813,-0.109119,-0.00754635
0.000167474,0.038894,-0.00360008,0.0707655,0.00877772,-0.11101,-0.0069344
0.000177982,0.0386183,-0.00333444,0.0727229,0.00754635,-0.11101,-0.00735168
0.000199598,0.0399744,-0.00331239,0.0710356,0.00693212,-0.114601,-0.00781529
0.000213439,0.0371137,-0.00331239,0.0744782,0.00658329,-0.115485,-0.00781724
0.000221094,0.0323789,-0.0032977,0.0737366,0.00655047,-0.113849,-0.00801399
0.000243358,0.0300922,-0.00313876,0.0751598,0.00643584,-0.118843,-0.00827891
0.000249327,0.0302509,-0.00292597,0.0769778,0.00627627,-0.120757,-0.00781724
0.000254526,0.0320984,-0.00276582,0.0752305,0.00590395,-0.113981,-0.00755037
