1.28602e-05,-1.57073,-2.13053e-06,2.40862,2.0411e-05,0.610854,-3.19579e-06
-0.000402137,-1.58949,0.00273816,2.40726,-6.12527e-05,0.610877,-3.19579e-06
-0.00041492,-1.58998,0.00283918,2.4072,-7.45685e-05,0.61088,-3.19579e-06
-0.000428769,-1.59051,0.00293102,2.40714,-9.37433e-05,0.610884,-2.13053e-06
-0.000443683,-1.59101,0.00302974,2.40707,-0.00012144,0.610889,1.50623e-06
-0.000457531,-1.59155,0.00314133,2.407,-0.000165116,0.610896,7.21406e-06
-0.000466586,-1.59205,0.00324373,2.40692,-0.000209857,0.610904,1.48245e-05
-0.000472977,-1.59253,0.00333832,2.40682,-0.000242348,0.610914,2.43376e-05
-0.000476706,-1.59295,0.0034297,2.40672,-0.00026312,0.610928,3.67045e-05
-0.000478304,-1.59335,0.00352337,2.40662,-0.000282295,0.610946,5.38281e-05
-0.000478304,-1.59374,0.00360189,2.40652,-0.000303068,0.610977,8.04646e-05
-0.000478304,-1.5941,0.00367215,2.40642,-0.000322242,0.61101,0.000115663
-0.000478304,-1.59444,0.00373598,2.40631,-0.000340885,0.611047,0.00014991
-0.000477771,-1.59475,0.00380486,2.4062,-0.000357396,0.611071,0.000175595
-0.000477771,-1.59505,0.0038696,2.40608,-0.000373375,0.611086,0.000197475
-0.000477771,-1.59533,0.00392654,2.40596,-0.000380832,0.611096,0.000220307
-0.000477771,-1.59547,0.0039495,2.4059,-0.000394148,0.611104,0.000240284
-0.000477238,-1.59584,0.00400736,2.4057,-0.000409594,0.611111,0.000265018
-0.000476706,-1.59607,0.00403904,2.40557,-0.000423975,0.611115,0.000283093
-0.000476173,-1.59627,0.0040721,2.40542,-0.000437291,0.611119,0.000304021
-0.000475641,-1.59647,0.00410379,2.40527,-0.000449542,0.61112,0.000323999
-0.000475108,-1.59665,0.00413777,2.40511,-0.000461792,0.611121,0.000342074
-0.000474575,-1.59682,0.00417083,2.40496,-0.000475108,0.611122,0.0003611
-0.000474043,-1.59696,0.00420389,2.40479,-0.000487358,0.611122,0.000371564
-0.00047351,-1.5971,0.00423144,2.40461,-0.000500674,0.611122,0.00039059
-0.000471912,-1.59716,0.00424384,2.40452,-0.000506533,0.611122,0.000401055
-0.00047138,-1.59726,0.0042668,2.40437,-0.000520914,0.611122,0.000420081
-0.000469249,-1.59735,0.00428471,2.40418,-0.00053423,0.611122,0.000441961
-0.000467651,-1.59743,0.00429986,2.40402,-0.000549676,0.611123,0.000460987
-0.000465521,-1.5975,0.00430951,2.40385,-0.000561927,0.611123,0.000480964
-0.000463923,-1.59752,0.00431639,2.40369,-0.000574178,0.611122,0.000499991
-0.00046126,-1.59756,0.00431961,2.40353,-0.000586428,0.611122,0.000519017
-0.000458596,-1.59758,0.00432098,2.40336,-0.00060294,0.611122,0.000537091
-0.000456466,-1.59757,0.00432053,2.40321,-0.000618919,0.611121,0.00055802
-0.000454868,-1.59756,0.00432053,2.40313,-0.000633832,0.611119,0.000578949
-0.000452737,-1.59754,0.00432007,2.40299,-0.000648213,0.611116,0.000600829
-0.000450607,-1.5975,0.00431961,2.40284,-0.000659931,0.611113,0.000624612
-0.000448476,-1.59746,0.00431823,2.4027,-0.000670051,0.611108,0.000648394
-0.000446878,-1.59741,0.00431685,2.40257,-0.000680704,0.611103,0.000672177
-0.000444748,-1.59735,0.00431547,2.40243,-0.000691889,0.611097,0.000696911
-0.00044315,-1.59726,0.00431364,2.40229,-0.000703607,0.61109,0.000718791
-0.000441019,-1.59715,0.00431134,2.40216,-0.000715858,0.611083,0.000744476
-0.000437824,-1.59703,0.00430905,2.40204,-0.000727576,0.611077,0.00076921
-0.000435161,-1.59689,0.00430629,2.40192,-0.000736098,0.611071,0.000795847
