8.783e-09,0,0,0,0,0
0.000186973,0,1.02636e-18,0,0,0
0.000372074,0,9.25598e-10,0,0,0
0.000536606,0,5.2863e-09,0,0,0
0.000716491,0,1.46811e-08,0,0,0
0.000880768,0,3.21751e-08,0,0,0
0.00107053,0,5.90963e-08,0,0,0
0.00124937,0,1.0189e-07,0,0,0
0.00141331,0,1.56985e-07,0,0,0
0.00159151,0,2.26215e-07,0,0,0
0.00175909,0,3.17064e-07,0,0,0
0.00194207,0,4.27642e-07,0,0,0
0.00211093,0,5.66554e-07,0,0,0
0.00229386,0,7.27367e-07,0,0,0
0.00247822,0,9.27925e-07,0,0,0
0.00263518,0,1.15167e-06,0,0,0
0.00281474,0,1.3909e-06,0,0,0
0.00299133,0,1.68647e-06,0,0,0
0.00317274,0,2.02023e-06,0,0,0
0.00335677,0,2.40452e-06,0,0,0
0.00351734,0,2.82029e-06,0,0,0
0.00370054,0,3.25786e-06,0,0,0
0.00386733,0,3.76859e-06,0,0,0
0.0040384,0,4.29803e-06,0,0,0
0.00417984,0,4.85083e-06,0,0,0
0.00432309,0,5.37465e-06,0,0,0
0.00448121,0,5.95965e-06,0,0,0
0.00466579,0,6.66735e-06,0,0,0
0.00483446,0,7.48921e-06,0,0,0
0.00501574,0,8.34197e-06,0,0,0
0.00519488,0,9.30002e-06,0,0,0
0.00536487,0,1.03027e-05,0,0,0
0.0055499,0,1.13669e-05,0,0,0
0.00571505,0,1.25265e-05,0,0,0
0.00589562,0,1.37028e-05,0,0,0
0.00607702,0,1.50311e-05,0,0,0
0.00624295,0,1.64063e-05,0,0,0
0.00641949,0,1.78042e-05,0,0,0
0.00660058,0,1.93564e-05,0,0,0
0.00677973,0,2.10193e-05,0,0,0
0.00695896,0,2.27621e-05,0,0,0
0.00712676,0,2.45598e-05,0,0,0
0.00730756,0,2.64119e-05,0,0,0
0.0074729,0,2.83974e-05,0,0,0
0.00765645,0,3.04265e-05,0,0,0
0.00781041,0,3.25818e-05,0,0,0
0.0080443,0,3.49207e-05,0,0,0
0.00819907,0,3.77563e-05,0,0,0
0.00834437,0,3.99183e-05,0,0,0
0.00847988,0,4.20172e-05,0,0,0
0.00862403,0,4.41308e-05,0,0,0
0.00878522,0,4.64971e-05,0,0,0
0.0089516,0,4.91654e-05,0,0,0
0.00931804,0,5.3135e-05,0,0,0
0.00947849,0,5.85659e-05,0,0,0
0.0096413,0,6.16415e-05,0,0,0
0.00979597,0,6.48007e-05,0,0,0
0.00992949,0,6.78086e-05,0,0,0
0.0100965,0,7.08415e-05,0,0,0
0.0102346,0,7.42463e-05,0,0,0
0.0103802,0,7.73775e-05,0,0,0
0.0105286,0,8.07328e-05,0,0,0
0.0106631,0,8.41191e-05,0,0,0
0.0107866,0,8.72822e-05,0,0,0
0.0109427,0,9.06086e-05,0,0,0
0.0110754,0,9.43818e-05,0,0,0
0.0112487,0,9.81982e-05,0,0,0
0.0113964,0,0.000102626,0,0,0
0.0115543,0,0.000106799,0,0,0
0.0116873,0,0.000111043,0,0,0
0.0118603,0,0.000115296,0,0,0
0.0119954,0,0.000120088,0,0,0
0.0121449,0,0.000124371,0,0,0
0.0122923,0,0.000129038,0,0,0
0.0124826,0,0.000134237,0,0,0
0.0126565,0,0.000140355,0,0,0
