-0.000457871,0.0155704,-0.000407158,0.0124219,0.000881837,-0.0279922,-0.00107155
-0.000471905,0.0160529,-0.000419607,0.0128015,0.000909057,-0.0288543,-0.00110458
-0.000484733,0.0164949,-0.000430981,0.0131482,0.000933971,-0.0296431,-0.0011348
-0.000498385,0.0169649,-0.000443088,0.0135173,0.000960471,-0.0304822,-0.00116694
-0.000512383,0.0174474,-0.000455496,0.0138956,0.000987666,-0.031343,-0.00119993
-0.000526222,0.0179253,-0.000467761,0.0142695,0.00101458,-0.0321947,-0.00123257
-0.000540063,0.0184037,-0.000480024,0.0146433,0.00104152,-0.0330469,-0.00126523
-0.000553011,0.0188521,-0.000491491,0.0149927,0.00106675,-0.0338448,-0.00129581
-0.000566968,0.0193351,-0.000503853,0.0153696,0.00109393,-0.0347046,-0.00132876
-0.000579714,0.0197778,-0.000515134,0.0157133,0.00111881,-0.035491,-0.00135891
-0.000593874,0.0202686,-0.000527672,0.0160954,0.00114642,-0.036364,-0.00139237
-0.000605724,0.020682,-0.000538149,0.0164146,0.00116962,-0.0370966,-0.00142046
-0.000623783,0.0213066,-0.000554147,0.0169022,0.00120477,-0.0382087,-0.00146308
-0.000635655,0.0217247,-0.00056462,0.0172211,0.00122816,-0.0389458,-0.00149137
-0.000646831,0.0221153,-0.000574497,0.017522,0.00125006,-0.0396373,-0.00151789
-0.00065725,0.02248,-0.000583702,0.0178023,0.0012705,-0.0402823,-0.00154263
-0.00066834,0.0228674,-0.000593503,0.0181009,0.00129223,-0.0409682,-0.00156894
-0.00068074,0.0233007,-0.000604463,0.0184348,0.00131653,-0.0417354,-0.00159835
-0.000693526,0.0237487,-0.000615756,0.0187787,0.00134163,-0.0425273,-0.00162873
-0.0007218,0.0247283,-0.000640793,0.0195418,0.00139674,-0.04427,-0.00169553
-0.000733956,0.0251712,-0.000651431,0.0198652,0.00142122,-0.0450363,-0.001725
-0.00074644,0.0256114,-0.000662442,0.0202004,0.00144583,-0.0458117,-0.00175476
-0.000758285,0.0260305,-0.000672881,0.0205182,0.00146923,-0.0465486,-0.00178304
-0.000768494,0.0263933,-0.000681868,0.0207917,0.00148946,-0.0471849,-0.00180747
-0.000781304,0.0268443,-0.00069317,0.0211359,0.00151468,-0.04798,-0.00183798
-0.000791848,0.0272208,-0.000702443,0.021418,0.00153563,-0.0486386,-0.00186327
-0.000802989,0.0276158,-0.000712255,0.0217167,0.00155767,-0.0493324,-0.0018899
-0.000814333,0.0280191,-0.000722242,0.0220206,0.00158015,-0.0500395,-0.00191706
-0.000824598,0.028386,-0.000731266,0.0222951,0.00160057,-0.050681,-0.00194169
-0.000834016,0.028723,-0.000739545,0.022547,0.00161931,-0.0512698,-0.00196431
-0.000845965,0.0291465,-0.00075007,0.0228674,0.00164294,-0.0520138,-0.00199287
-0.000856062,0.02951,-0.000758933,0.0231369,0.00166311,-0.0526468,-0.00201719
-0.000869321,0.0299807,-0.000770607,0.0234922,0.00168936,-0.0534728,-0.00204891
-0.000880543,0.0303861,-0.000780449,0.0237915,0.00171183,-0.0541775,-0.00207599
-0.000892581,0.0308176,-0.000791026,0.0241133,0.00173581,-0.0549307,-0.00210492
-0.000902671,0.0311836,-0.000799866,0.024382,0.00175607,-0.0555655,-0.00212933
-0.000915877,0.0316551,-0.000811479,0.0247354,0.00178231,-0.0563903,-0.002161
-0.000926099,0.0320288,-0.000820418,0.025007,0.00180294,-0.0570356,-0.00218582
-0.000937472,0.0324384,-0.000830399,0.0253106,0.00182567,-0.0577488,-0.00221323
-0.000948661,0.0328441,-0.000840203,0.0256087,0.00184813,-0.0584525,-0.00224028
-0.000963152,0.0333645,-0.000852928,0.0259958,0.00187703,-0.0593601,-0.00227515
-0.000976317,0.0338455,-0.000864443,0.0263457,0.00190359,-0.060191,-0.00230711
-0.000988928,0.0343061,-0.000875473,0.0266809,0.00192902,-0.0609868,-0.00233772
-0.00099944,0.0346938,-0.000884646,0.0269596,0.00195035,-0.0616531,-0.00236336
-0.00101024,0.0350885,-0.000894095,0.0272468,0.00197215,-0.062335,-0.00238958
-0.00102355,0.0355714,-0.000905752,0.0276012,0.00199887,-0.0631723,-0.00242177
-0.00103529,0.0360054,-0.00091599,0.0279122,0.00202274,-0.0639173,-0.00245044
-0.00104611,0.0364053,-0.000925425,0.0281987,0.00204473,-0.0646038,-0.00247687
-0.00105712,0.0368108,-0.000935038,0.0284908,0.00206705,-0.0653013,-0.00250371
-0.00106941,0.0372619,-0.000945772,0.028817,0.00209192,-0.0660786,-0.00253361
-0.00108153,0.0377107,-0.00095634,0.0291379,0.00211658,-0.0668484,-0.00256324
-0.00109233,0.0381141,-0.000965735,0.0294232,0.00213869,-0.067537,-0.00258976
-0.00110338,0.0385241,-0.000975362,0.0297156,0.0021612,-0.0682394,-0.0026168
-0.00111539,0.0389689,-0.000985828,0.0300335,0.00218564,-0.069002,-0.00264615
-0.00112687,0.0393985,-0.000995816,0.0303367,0.00220917,-0.0697348,-0.00267437
-0.00114094,0.039918,-0.00100808,0.0307094,0.00223774,-0.070627,-0.00270871
-0.00115174,0.040331,-0.00101743,0.030993,0.0022602,-0.0713235,-0.00273557
-0.00116295,0.0407508,-0.00102717,0.0312885,0.00228318,-0.0720389,-0.00276313
-0.00117392,0.0411644,-0.00103669,0.0315776,0.00230577,-0.0727416,-0.0027902
-0.00118696,0.0416506,-0.00104804,0.0319221,0.00233242,-0.0735723,-0.00282219
-0.00119757,0.0420583,-0.00105721,0.0322003,0.00235455,-0.0742581,-0.00284864
-0.00120862,0.0424757,-0.00106679,0.032491,0.00237734,-0.0749663,-0.00287593
-0.00121963,0.0428936,-0.00107633,0.0327803,0.0024001,-0.0756734,-0.00290319
-0.00123349,0.043413,-0.00108838,0.0331463,0.00242854,-0.0765588,-0.00293729
-0.00124753,0.0439479,-0.00110054,0.0335151,0.00245765,-0.0774625,-0.00297213
-0.00125978,0.0444216,-0.00111109,0.0338351,0.0024833,-0.0782562,-0.00300276
-0.00127323,0.0449341,-0.00112274,0.0341885,0.0025112,-0.0791221,-0.00303614
-0.00128544,0.0454076,-0.00113326,0.0345075,0.00253682,-0.0799145,-0.00306672
-0.00129897,0.045925,-0.00114495,0.0348623,0.00256494,-0.0807867,-0.00310035
-0.00131136,0.0464079,-0.00115562,0.0351856,0.00259102,-0.0815929,-0.00313147
-0.00132415,0.0469025,-0.00116664,0.0355199,0.00261781,-0.0824218,-0.00316345
-0.00133716,0.0474077,-0.00117786,0.0358599,0.00264514,-0.0832671,-0.00319607
-0.00135048,0.0479261,-0.00118933,0.0362076,0.00267315,-0.0841331,-0.0032295
-0.00136395,0.0484523,-0.00120091,0.0365588,0.00270155,-0.0850104,-0.00326337
-0.00137616,0.0489358,-0.00121137,0.0368757,0.00272753,-0.0858108,-0.00329429
-0.00138979,0.0494669,-0.0012231,0.0372315,0.00275623,-0.0866977,-0.00332852
-0.00140237,0.049967,-0.00123387,0.0375576,0.00278306,-0.0875238,-0.00336044
-0.00141595,0.0505007,-0.00124553,0.0379111,0.00281181,-0.0884111,-0.0033947
-0.00142832,0.0509966,-0.0012561,0.0382312,0.00283836,-0.0892271,-0.00342625
-0.00144043,0.05148,-0.00126645,0.0385448,0.00286426,-0.090024,-0.00345704
-0.00145427,0.0520255,-0.00127833,0.0389047,0.00289362,-0.0909294,-0.00349201
-0.00146584,0.0524984,-0.00128816,0.0392022,0.00291877,-0.0916998,-0.00352182
-0.00147923,0.0530291,-0.00129963,0.0395499,0.00294728,-0.0925782,-0.00355576
-0.00149258,0.0535673,-0.00131102,0.0398948,0.00297603,-0.0934613,-0.0035899
-0.0015046,0.0540594,-0.00132122,0.0402037,0.00300219,-0.0942622,-0.00362089
-0.00151668,0.0545498,-0.00133151,0.0405152,0.00302833,-0.095064,-0.0036519
-0.00152943,0.0550656,-0.00134237,0.0408442,0.00305585,-0.0959088,-0.00368457
-0.00154304,0.0556172,-0.00135396,0.0411953,0.00308527,-0.0968115,-0.00371948
-0.00155624,0.0561602,-0.00136516,0.0415344,0.0031141,-0.0976936,-0.00375361
-0.00156816,0.0566567,-0.00137523,0.0418389,0.00314034,-0.0984946,-0.00378463
-0.00158125,0.0571914,-0.00138636,0.0421761,0.0031688,-0.0993665,-0.00381836
-0.00159307,0.057687,-0.00139633,0.0424775,0.00319494,-0.100163,-0.00384923
-0.0016064,0.0582333,-0.00140765,0.0428205,0.00322397,-0.101053,-0.00388364
-0.00161804,0.0587272,-0.00141743,0.0431163,0.00324993,-0.101842,-0.00391424
-0.00163123,0.059271,-0.00142861,0.0434549,0.00327877,-0.102725,-0.00394839
-0.00164405,0.0598112,-0.00143942,0.043782,0.00330724,-0.103592,-0.00398199
-0.00165578,0.0603119,-0.00144926,0.0440797,0.00333351,-0.10439,-0.00401294
-0.00166886,0.0608576,-0.00146032,0.0444143,0.00336234,-0.105271,-0.00404702
-0.00168071,0.0613673,-0.00147023,0.0447143,0.00338902,-0.10608,-0.00407842
-0.00169381,0.0619181,-0.00148127,0.0450485,0.00341805,-0.106965,-0.00411269
-0.00170556,0.0624287,-0.00149109,0.0453454,0.0034447,-0.107773,-0.00414401
-0.00171827,0.0629686,-0.00150177,0.0456687,0.00347307,-0.108636,-0.00417746
-0.00173082,0.0635099,-0.00151227,0.0459864,0.00350138,-0.109495,-0.00421077
-0.00174266,0.0640266,-0.00152214,0.0462849,0.0035283,-0.11031,-0.00424239
-0.00175557,0.0645803,-0.00153297,0.0466125,0.00355731,-0.111191,-0.00427655
-0.00176741,0.0651032,-0.00154281,0.0469101,0.00358447,-0.112012,-0.0043084
-0.00178018,0.0656562,-0.00155349,0.0472332,0.00361335,-0.112888,-0.00434236
-0.00179272,0.0662082,-0.00156392,0.0475487,0.00364204,-0.113755,-0.00437603
-0.00180608,0.0667918,-0.00157505,0.0478858,0.00367244,-0.114676,-0.00441174
-0.00181762,0.0673155,-0.00158455,0.048173,0.00369941,-0.115487,-0.00444324
-0.00182869,0.0678123,-0.00159371,0.0484499,0.00372508,-0.116261,-0.00447329
-0.00184165,0.0683771,-0.00160453,0.0487773,0.00375453,-0.117153,-0.00450789
-0.00185392,0.0689314,-0.00161465,0.0490836,0.00378312,-0.118013,-0.00454131
-0.00186518,0.0694466,-0.00162391,0.0493635,0.00380959,-0.118808,-0.00457221
-0.00187759,0.0699992,-0.0016342,0.0496749,0.00383821,-0.119672,-0.00460574
-0.00188909,0.0705278,-0.00164363,0.0499603,0.00386533,-0.120486,-0.00463737
-0.00190084,0.0710618,-0.00165331,0.0502531,0.00389282,-0.121313,-0.00466948
-0.0019116,0.0715625,-0.00166211,0.0505192,0.00391842,-0.12208,-0.0046993
-0.00192479,0.0721486,-0.00167305,0.0508504,0.00394879,-0.122997,-0.00473489
-0.00193738,0.072733,-0.00168334,0.0511619,0.00397869,-0.123893,-0.00476971
-0.00194914,0.0732861,-0.00169293,0.0514519,0.00400688,-0.124736,-0.00480249
-0.00196126,0.0738479,-0.00170284,0.051752,0.00403563,-0.125598,-0.00483599
-0.00197255,0.0743836,-0.00171202,0.0520295,0.00406286,-0.126411,-0.00486762
-0.00198498,0.0749577,-0.0017222,0.0523378,0.00409228,-0.127293,-0.0049019
-0.00199727,0.0755387,-0.00173221,0.0526407,0.00412185,-0.128177,-0.00493627
-0.00200818,0.0760694,-0.00174099,0.0529065,0.00414863,-0.128974,-0.00496728
-0.00202038,0.0766394,-0.00175095,0.0532081,0.00417774,-0.129845,-0.00500115
-0.00203126,0.0771721,-0.0017597,0.0534727,0.00420458,-0.130642,-0.00503219
-0.00204361,0.0777526,-0.00176977,0.0537778,0.00423417,-0.131528,-0.00506661
-0.0020561,0.0783529,-0.00177986,0.0540835,0.00426457,-0.132434,-0.00510185
-0.00206673,0.0788882,-0.00178833,0.0543397,0.00429133,-0.133225,-0.00513269
-0.0020782,0.0794411,-0.0017976,0.0546206,0.00431931,-0.134059,-0.00516512
-0.00208994,0.0800128,-0.00180705,0.054907,0.00434816,-0.134917,-0.00519851
-0.0021017,0.0805915,-0.00181649,0.0551929,0.00437727,-0.135782,-0.00523216
-0.00211276,0.0811464,-0.0018253,0.0554598,0.00440504,-0.136604,-0.00526416
-0.00212489,0.0817388,-0.00183507,0.0557559,0.00443491,-0.137492,-0.00529872
-0.00213671,0.082332,-0.00184449,0.0560414,0.00446459,-0.138371,-0.00533294
-0.00214739,0.0828821,-0.00185292,0.0562968,0.00449192,-0.139176,-0.00536433
-0.00215993,0.083495,-0.00186301,0.0566028,0.00452281,-0.140095,-0.00540007
-0.00217005,0.0840353,-0.00187089,0.0568417,0.0045494,-0.140874,-0.00543047
-0.00218032,0.0845608,-0.00187902,0.0570882,0.00457555,-0.141646,-0.00546054
-0.00219117,0.0851101,-0.00188764,0.0573499,0.00460297,-0.142457,-0.00549211
-0.00220104,0.0856299,-0.00189537,0.0575842,0.00462864,-0.143211,-0.00552151
-0.00220956,0.0860898,-0.00190198,0.0577849,0.0046512,-0.143872,-0.00554727
-0.00222076,0.0866397,-0.00191098,0.058058,0.00467889,-0.144695,-0.00557927
-0.00223264,0.087247,-0.00192039,0.0583437,0.00470912,-0.145587,-0.00561404
-0.00224291,0.0878063,-0.00192833,0.0585848,0.00473649,-0.146388,-0.00564526
-0.00225387,0.0883784,-0.00193694,0.0588464,0.00476481,-0.147221,-0.00567773
-0.00226508,0.0889688,-0.00194571,0.059113,0.00479396,-0.148078,-0.00571111
-0.00227657,0.0895776,-0.0019547,0.059386,0.00482398,-0.14896,-0.00574547
-0.00228686,0.0901462,-0.0019626,0.0596262,0.0048517,-0.149769,-0.00577702
-0.00229829,0.0907492,-0.00197156,0.0598985,0.00488147,-0.150644,-0.00581111
-0.00230913,0.0913439,-0.0019799,0.0601524,0.00491052,-0.151493,-0.0058442
-0.00231959,0.0919218,-0.00198795,0.0603974,0.0049387,-0.152316,-0.00587628
-0.00233137,0.0925495,-0.00199714,0.0606769,0.0049696,-0.153223,-0.00591161
-0.00234025,0.0930817,-0.00200373,0.0608778,0.00499502,-0.153956,-0.00594025
-0.00235224,0.0937053,-0.00201317,0.0611652,0.00502592,-0.154867,-0.00597569
-0.0023635,0.0943388,-0.00202176,0.0614268,0.00505666,-0.155762,-0.00601059
-0.00237334,0.0949156,-0.00202914,0.0616519,0.00508437,-0.156564,-0.00604189
-0.0023843,0.0955209,-0.00203758,0.0619091,0.00511389,-0.157426,-0.00607549
-0.00239513,0.0961363,-0.0020458,0.06216,0.00514367,-0.158292,-0.00610927
-0.00240598,0.0967566,-0.00205403,0.062411,0.00517365,-0.159163,-0.00614323
-0.00241662,0.0973728,-0.00206206,0.0626561,0.00520334,-0.160025,-0.00617682
-0.00242662,0.0979641,-0.00206953,0.0628845,0.00523168,-0.160844,-0.00620879
-0.00243779,0.0985964,-0.00207804,0.0631442,0.00526231,-0.161736,-0.00624355
-0.00244697,0.0991678,-0.00208474,0.0633496,0.00528937,-0.162513,-0.00627388
-0.00245831,0.0998032,-0.00209342,0.0636145,0.00532023,-0.163413,-0.00630893
-0.00246752,0.100384,-0.0021001,0.0638193,0.00534764,-0.164199,-0.00633961
-0.00247855,0.101015,-0.00210846,0.064075,0.00537811,-0.165085,-0.00637413
-0.00248974,0.101679,-0.00211681,0.0643306,0.00540992,-0.166005,-0.00640999
-0.00249855,0.102258,-0.00212308,0.0645233,0.00543699,-0.166777,-0.00644013
-0.00250866,0.102858,-0.00213063,0.0647547,0.00546568,-0.167607,-0.0064725
-0.00251844,0.103461,-0.0021378,0.0649749,0.0054943,-0.168431,-0.0065046
-0.00252923,0.104107,-0.00214582,0.065221,0.00552516,-0.169323,-0.00653936
-0.00253991,0.104769,-0.00215364,0.065461,0.00555652,-0.170225,-0.00657453
-0.002549,0.105372,-0.00216008,0.0656595,0.00558465,-0.171027,-0.00660581
-0.00255937,0.106005,-0.00216772,0.0658942,0.00561473,-0.171894,-0.0066396
-0.00256869,0.106616,-0.00217436,0.0660991,0.00564328,-0.172709,-0.0066714
-0.002578,0.107215,-0.00218106,0.0663053,0.00567143,-0.173515,-0.00670281
-0.00258608,0.107764,-0.0021867,0.0664799,0.00569688,-0.174238,-0.00673103
-0.00259612,0.108375,-0.00219412,0.066708,0.00572596,-0.175078,-0.00676371
-0.0026046,0.108956,-0.00220002,0.0668907,0.00575284,-0.175841,-0.00679348
-0.00261306,0.109518,-0.00220601,0.0670759,0.00577903,-0.176588,-0.00682261
-0.00262297,0.110139,-0.00221323,0.0672985,0.00580838,-0.177432,-0.00685546
-0.00263146,0.110731,-0.00221908,0.0674799,0.00583564,-0.178205,-0.0068856
-0.00264192,0.111389,-0.00222669,0.0677148,0.00586669,-0.179098,-0.00692034
-0.00265018,0.111992,-0.00223224,0.0678878,0.00589423,-0.179874,-0.00695061
-0.00265973,0.112619,-0.00223904,0.0680983,0.00592352,-0.180711,-0.00698321
-0.00266913,0.113261,-0.00224559,0.0683018,0.00595325,-0.181557,-0.00701615
-0.00267955,0.113953,-0.00225298,0.0685309,0.00598548,-0.182478,-0.00705198
-0.00268849,0.114608,-0.00225897,0.068718,0.00601535,-0.183319,-0.00708479
-0.00269697,0.115223,-0.00226469,0.0688966,0.00604347,-0.184114,-0.00711573
-0.00270656,0.115876,-0.0022714,0.0691053,0.0060737,-0.184975,-0.00714922
-0.00271549,0.116523,-0.00227742,0.0692936,0.0061033,-0.185811,-0.00718178
-0.00272374,0.117139,-0.0022829,0.0694654,0.00613124,-0.186597,-0.00721242
-0.0027335,0.117807,-0.00228971,0.0696774,0.00616214,-0.187477,-0.00724663
-0.00274267,0.118483,-0.00229584,0.0698696,0.00619292,-0.188346,-0.00728042
-0.00275191,0.119162,-0.00230202,0.0700636,0.00622387,-0.189219,-0.00731439
-0.00276041,0.119815,-0.00230756,0.070238,0.00625335,-0.190046,-0.00734659
-0.00276923,0.120472,-0.00231343,0.0704225,0.00628317,-0.190887,-0.00737929
-0.00277732,0.121104,-0.00231864,0.0705873,0.00631162,-0.191685,-0.00741031
-0.00278599,0.121751,-0.00232439,0.0707683,0.00634098,-0.192512,-0.00744248
-0.0027954,0.122445,-0.00233069,0.0709663,0.00637256,-0.193404,-0.00747714
-0.00280334,0.123101,-0.00233561,0.0711234,0.00640171,-0.194217,-0.00750873
-0.00281259,0.123791,-0.00234177,0.0713173,0.00643304,-0.195101,-0.00754306
-0.00282008,0.124432,-0.00234629,0.0714624,0.00646138,-0.195887,-0.00757364
-0.00282919,0.125115,-0.00235233,0.071653,0.00649234,-0.196761,-0.00760755
-0.00283767,0.125805,-0.00235765,0.0718228,0.00652311,-0.19762,-0.00764093
-0.00284556,0.126469,-0.00236248,0.0719778,0.0065525,-0.198439,-0.00767271
-0.00285387,0.12714,-0.00236773,0.072145,0.00658246,-0.199277,-0.00770524
-0.00286142,0.127789,-0.00237228,0.0722916,0.00661109,-0.200073,-0.00773611
-0.00287031,0.128486,-0.00237801,0.0724739,0.00664239,-0.200952,-0.00777021
-0.00287728,0.129133,-0.00238195,0.0726028,0.00667053,-0.201728,-0.00780031
-0.00288626,0.129835,-0.00238776,0.0727875,0.00670208,-0.202615,-0.00783469
-0.00289414,0.130535,-0.00239239,0.0729381,0.00673277,-0.203465,-0.00786766
-0.00290126,0.131192,-0.00239645,0.0730707,0.00676133,-0.204254,-0.00789823
-0.00291135,0.131962,-0.00240307,0.0732811,0.0067961,-0.205235,-0.00793621
-0.00291636,0.132584,-0.00240506,0.0733527,0.00682192,-0.205928,-0.00796307
-0.00292429,0.133228,-0.00241006,0.0735131,0.00685063,-0.206732,-0.00799421
-0.00293259,0.133936,-0.0024151,0.073676,0.00688188,-0.207603,-0.00802792
-0.00293986,0.13463,-0.00241912,0.073809,0.00691189,-0.20843,-0.00805992
-0.00294771,0.135338,-0.00242369,0.0739585,0.0069428,-0.209287,-0.00809307
-0.00295415,0.135998,-0.00242701,0.0740704,0.00697098,-0.210059,-0.0081229
-0.00296341,0.136756,-0.00243282,0.0742573,0.0070047,-0.211004,-0.00815944
-0.00296927,0.137436,-0.00243541,0.0743487,0.00703319,-0.211776,-0.00818924
-0.00297666,0.138119,-0.00243964,0.0744879,0.00706286,-0.212597,-0.00822097
-0.00298393,0.13882,-0.00244362,0.0746205,0.00709311,-0.213431,-0.00825318
-0.00299025,0.139489,-0.00244678,0.0747284,0.00712151,-0.214208,-0.00828314
-0.00299848,0.140225,-0.00245161,0.0748867,0.00715369,-0.215102,-0.00831767
-0.00300354,0.140871,-0.00245354,0.0749582,0.00718035,-0.21582,-0.0083453
-0.0030117,0.141588,-0.00245841,0.0751174,0.00721177,-0.216696,-0.00837909
-0.00301859,0.142321,-0.00246183,0.075235,0.00724286,-0.217546,-0.00841186
-0.00302494,0.143024,-0.00246484,0.0753399,0.00727246,-0.218353,-0.00844294
-0.00303209,0.143748,-0.00246859,0.0754666,0.00730342,-0.219205,-0.00847573
-0.00303807,0.144444,-0.00247125,0.0755614,0.0073325,-0.219995,-0.00850613
-0.00304506,0.145163,-0.00247485,0.0756842,0.00736315,-0.220837,-0.00853853
-0.00305098,0.145862,-0.00247744,0.0757769,0.00739227,-0.221628,-0.00856893
-0.00305806,0.146596,-0.00248107,0.0759008,0.0074235,-0.222487,-0.00860192
-0.00306486,0.147355,-0.00248426,0.076013,0.0074554,-0.223358,-0.00863538
-0.00306913,0.148005,-0.00248535,0.0760611,0.0074816,-0.224056,-0.00866213
-0.00307721,0.148758,-0.00248995,0.0762142,0.00751419,-0.224961,-0.00869694
-0.0030808,0.149401,-0.00249035,0.0762423,0.00753963,-0.225633,-0.00872261
-0.00308784,0.1501,-0.00249414,0.0763705,0.00756956,-0.22646,-0.00875436
-0.00309456,0.150865,-0.00249723,0.0764802,0.00760158,-0.227334,-0.00878787
-0.00310045,0.151623,-0.00249948,0.0765653,0.00763273,-0.228177,-0.00882012
-0.00310638,0.152372,-0.00250182,0.0766528,0.00766362,-0.229014,-0.00885215
-0.00311077,0.153049,-0.00250291,0.0767022,0.0076908,-0.22974,-0.00887986
-0.00311777,0.1538,-0.00250639,0.076823,0.00772249,-0.230611,-0.00891322
-0.00312388,0.154589,-0.00250872,0.0769117,0.00775491,-0.231489,-0.00894676
-0.00312829,0.155307,-0.00250961,0.0769568,0.00778352,-0.232252,-0.00897581
-0.00313442,0.156052,-0.00251219,0.0770517,0.00781439,-0.233092,-0.00900791
-0.00313872,0.156754,-0.00251307,0.077096,0.00784235,-0.233838,-0.00903629
-0.0031446,0.157488,-0.00251545,0.0771849,0.00787261,-0.234661,-0.00906769
-0.00314921,0.158206,-0.00251657,0.0772366,0.00790134,-0.23543,-0.00909695
-0.00315408,0.158914,-0.00251802,0.077298,0.00792993,-0.2362,-0.00912622
-0.00315995,0.159677,-0.00252025,0.0773834,0.00796117,-0.237048,-0.00915852
-0.0031646,0.16043,-0.00252123,0.0774324,0.00799115,-0.23785,-0.00918895
-0.00316939,0.161172,-0.00252243,0.0774875,0.00802083,-0.238647,-0.00921919
-0.00317417,0.161915,-0.00252362,0.0775422,0.00805054,-0.239444,-0.00924944
-0.00317921,0.162677,-0.00252498,0.0776026,0.00808113,-0.240267,-0.00928066
-0.00318424,0.163462,-0.00252621,0.0776601,0.00811246,-0.241109,-0.00931255
-0.00318702,0.164149,-0.00252557,0.0776604,0.0081387,-0.241796,-0.00933845
-0.00319269,0.164897,-0.00252769,0.0777424,0.00816921,-0.242626,-0.00936994
-0.00319718,0.165673,-0.0025284,0.0777846,0.00819983,-0.243444,-0.00940086
-0.00320153,0.166446,-0.00252898,0.077823,0.00823023,-0.244256,-0.00943151
-0.00320488,0.16717,-0.00252876,0.0778369,0.00825814,-0.244993,-0.00945926
-0.00320993,0.167941,-0.00253011,0.0778973,0.00828896,-0.245825,-0.00949068
-0.00321395,0.168723,-0.00253031,0.0779249,0.00831938,-0.246634,-0.00952114
-0.00321752,0.169477,-0.00253018,0.0779423,0.0083485,-0.247406,-0.00955015
-0.00322127,0.170222,-0.00253029,0.0779663,0.0083774,-0.248175,-0.00957904
-0.00322487,0.170963,-0.00253027,0.0779865,0.00840601,-0.248935,-0.00960759
-0.00322933,0.171749,-0.00253092,0.0780275,0.00843687,-0.249762,-0.00963869
-0.00323292,0.172541,-0.00253063,0.0780413,0.00846729,-0.250568,-0.0096689
-0.00323569,0.173286,-0.00252973,0.078036,0.00849541,-0.251307,-0.00969651
-0.00323971,0.174057,-0.00253,0.0780656,0.00852537,-0.252108,-0.00972653
-0.00324238,0.174802,-0.00252899,0.0780571,0.0085534,-0.252845,-0.00975399
-0.0032463,0.17558,-0.00252914,0.0780832,0.00858349,-0.253648,-0.00978406
