1.40528e-08,0,0,0,0,0
0.000382602,0,2.24026e-18,0,0,0
0.000621949,0,2.69944e-09,0,0,0
0.000868112,0,9.95659e-09,0,0,0
0.0011342,0,2.53435e-08,0,0,0
0.00139771,0,5.33116e-08,0,0,0
0.00166444,0,9.64108e-08,0,0,0
0.00191403,0,1.57222e-07,0,0,0
0.00217364,0,2.3611e-07,0,0,0
0.00241271,0,3.37994e-07,0,0,0
0.00267204,0,4.6119e-07,0,0,0
0.00293309,0,6.20922e-07,0,0,0
0.00321632,0,8.20417e-07,0,0,0
0.00350199,0,1.07414e-06,0,0,0
0.00376134,0,1.36772e-06,0,0,0
0.00399841,0,1.67726e-06,0,0,0
0.00424892,0,2.0141e-06,0,0,0
0.00449588,0,2.40657e-06,0,0,0
0.00474868,0,2.84596e-06,0,0,0
0.00498297,0,3.33165e-06,0,0,0
0.00522314,0,3.84533e-06,0,0,0
0.00549304,0,4.44327e-06,0,0,0
0.00576394,0,5.15669e-06,0,0,0
0.00605559,0,5.96515e-06,0,0,0
0.00629937,0,6.84915e-06,0,0,0
0.00658847,0,7.75186e-06,0,0,0
0.00687495,0,8.8484e-06,0,0,0
0.00712326,0,9.98262e-06,0,0,0
0.00736883,0,1.10862e-05,0,0,0
0.00761329,0,1.22574e-05,0,0,0
0.00789257,0,1.35641e-05,0,0,0
0.00814825,0,1.50498e-05,0,0,0
0.0084425,0,1.66199e-05,0,0,0
0.00868992,0,1.83648e-05,0,0,0
0.0089874,0,2.01231e-05,0,0,0
0.00927016,0,2.22016e-05,0,0,0
0.00954056,0,2.43096e-05,0,0,0
0.00982024,0,2.65033e-05,0,0,0
0.0100691,0,2.87916e-05,0,0,0
0.0103348,0,3.10681e-05,0,0,0
0.0105738,0,3.34861e-05,0,0,0
0.0108324,0,3.59103e-05,0,0,0
0.0110984,0,3.8614e-05,0,0,0
0.0114114,0,4.16766e-05,0,0,0
0.0116888,0,4.5132e-05,0,0,0
0.0119485,0,4.84052e-05,0,0,0
0.0122151,0,5.17084e-05,0,0,0
0.0124357,0,5.5018e-05,0,0,0
0.0126935,0,5.8205e-05,0,0,0
0.0129375,0,6.18087e-05,0,0,0
0.0132062,0,6.55415e-05,0,0,0
0.0134293,0,6.94467e-05,0,0,0
0.0136826,0,7.31674e-05,0,0,0
0.0139199,0,7.72709e-05,0,0,0
0.0142082,0,8.1631e-05,0,0,0
0.0144701,0,8.66147e-05,0,0,0
0.0147607,0,9.16423e-05,0,0,0
0.0150413,0,9.71738e-05,0,0,0
0.0153175,0,0.000102757,0,0,0
0.0155756,0,0.000108361,0,0,0
0.0158593,0,0.000114085,0,0,0
0.0161448,0,0.000120408,0,0,0
0.016374,0,0.000126555,0,0,0
0.0166006,0,0.000131975,0,0,0
0.0169379,0,0.00013841,0,0,0
0.0171575,0,0.000145961,0,0,0
0.0174459,0,0.000152289,0,0,0
0.0177076,0,0.000159815,0,0,0
0.0179755,0,0.000167138,0,0,0
0.0182543,0,0.000174906,0,0,0
0.0185549,0,0.000183346,0,0,0
0.0188006,0,0.000191944,0,0,0
0.0191005,0,0.000200205,0,0,0
0.0193606,0,0.000209459,0,0,0
0.0196158,0,0.00021804,0,0,0
0.0198193,0,0.00022615,0,0,0
0.0200987,0,0.000234124,0,0,0
0.0203766,0,0.000244103,0,0,0
0.0206353,0,0.000254088,0,0,0
0.0209377,0,0.000264401,0,0,0
0.021181,0,0.000275375,0,0,0
0.0214474,0,0.000285359,0,0,0
0.0216854,0,0.000295832,0,0,0
0.0219174,0,0.000305675,0,0,0
0.0221547,0,0.000315635,0,0,0
0.0224135,0,0.000326275,0,0,0
0.0226333,0,0.000337222,0,0,0
0.0229124,0,0.000348114,0,0,0
0.0232019,0,0.000361265,0,0,0
0.0234675,0,0.000374698,0,0,0
0.0237321,0,0.000387655,0,0,0
0.0239924,0,0.000400801,0,0,0
0.0242891,0,0.000414712,0,0,0
0.0245416,0,0.000429458,0,0,0
