-1.89562e-05,-1.57015,-1.68642e-05,2.40907,3.64617e-05,0.609707,-4.43179e-05
-2.03282e-05,-1.57011,-1.80838e-05,2.40911,3.91064e-05,0.609623,-4.7531e-05
-2.15154e-05,-1.57007,-1.91392e-05,2.40914,4.13958e-05,0.609551,-5.03122e-05
-2.29915e-05,-1.57002,-2.04511e-05,2.40918,4.42428e-05,0.60946,-5.37706e-05
-2.44383e-05,-1.56997,-2.17369e-05,2.40922,4.70344e-05,0.609372,-5.71615e-05
-2.58621e-05,-1.56992,-2.3002e-05,2.40926,4.97823e-05,0.609285,-6.0499e-05
-2.73776e-05,-1.56987,-2.43485e-05,2.4093,5.27083e-05,0.609192,-6.40527e-05
-2.87601e-05,-1.56982,-2.55766e-05,2.40934,5.53782e-05,0.609107,-6.72951e-05
-3.02745e-05,-1.56977,-2.69219e-05,2.40938,5.8304e-05,0.609014,-7.0848e-05
-3.16681e-05,-1.56972,-2.81597e-05,2.40941,6.09972e-05,0.608929,-7.41182e-05
-3.3213e-05,-1.56967,-2.95317e-05,2.40946,6.39838e-05,0.608834,-7.77444e-05
-3.48401e-05,-1.56961,-3.09765e-05,2.4095,6.71302e-05,0.608734,-8.15645e-05
-3.68088e-05,-1.56954,-3.27244e-05,2.40955,7.09388e-05,0.608613,-8.61881e-05
-3.85956e-05,-1.56948,-3.43106e-05,2.4096,7.4397e-05,0.608504,-9.03859e-05
-4.03047e-05,-1.56942,-3.58276e-05,2.40965,7.77061e-05,0.608399,-9.44024e-05
-4.20985e-05,-1.56936,-3.74196e-05,2.4097,8.11805e-05,0.608289,-9.86192e-05
-4.36089e-05,-1.56931,-3.87598e-05,2.40974,8.41071e-05,0.608196,-0.000102171
-4.54102e-05,-1.56925,-4.0358e-05,2.40979,8.75986e-05,0.608085,-0.000106408
-4.71474e-05,-1.56919,-4.18991e-05,2.40983,9.09672e-05,0.607979,-0.000110495
-4.91004e-05,-1.56912,-4.36315e-05,2.40989,9.47558e-05,0.607859,-0.000115092
-5.07485e-05,-1.56907,-4.50931e-05,2.40993,9.79543e-05,0.607757,-0.000118972
-5.26545e-05,-1.569,-4.67833e-05,2.40998,0.000101655,0.60764,-0.000123461
-5.4471e-05,-1.56894,-4.83938e-05,2.41003,0.000105183,0.607528,-0.000127741
-5.67223e-05,-1.56886,-5.03896e-05,2.41009,0.000109557,0.60739,-0.000133046
-5.88051e-05,-1.56879,-5.22357e-05,2.41015,0.000113607,0.607262,-0.000137957
-6.11621e-05,-1.56871,-5.43243e-05,2.41021,0.000118191,0.607116,-0.000143516
-6.34803e-05,-1.56863,-5.63784e-05,2.41028,0.000122702,0.606974,-0.000148986
-6.58032e-05,-1.56855,-5.84362e-05,2.41034,0.000127225,0.60683,-0.000154469
-6.80097e-05,-1.56847,-6.03904e-05,2.4104,0.000131523,0.606694,-0.000159679
-7.04787e-05,-1.56839,-6.25768e-05,2.41047,0.000136335,0.606542,-0.000165512
-7.30072e-05,-1.5683,-6.48155e-05,2.41054,0.000141266,0.606386,-0.000171488
-7.5065e-05,-1.56823,-6.6637e-05,2.41059,0.000145281,0.606259,-0.000176353
-7.71275e-05,-1.56816,-6.84624e-05,2.41065,0.000149308,0.606132,-0.000181232
-8.02585e-05,-1.56805,-7.1233e-05,2.41073,0.000155423,0.605938,-0.000188641
-8.2323e-05,-1.56798,-7.30594e-05,2.41079,0.000159458,0.605811,-0.000193529
-8.50786e-05,-1.56788,-7.54968e-05,2.41086,0.000164846,0.60564,-0.000200055
-8.76164e-05,-1.56779,-7.77411e-05,2.41093,0.000169811,0.605483,-0.000206069
-9.02518e-05,-1.5677,-8.00711e-05,2.411,0.000174971,0.60532,-0.000212316
-9.30366e-05,-1.5676,-8.25328e-05,2.41108,0.000180426,0.605148,-0.000218921
-9.60873e-05,-1.5675,-8.5229e-05,2.41116,0.000186406,0.604959,-0.000226161
-9.86123e-05,-1.56741,-8.74598e-05,2.41123,0.000191358,0.604803,-0.000232156
-0.000101743,-1.5673,-9.02255e-05,2.41131,0.000197503,0.604608,-0.000239593
-0.000104494,-1.5672,-9.26549e-05,2.41139,0.000202906,0.604438,-0.000246131
-0.000107227,-1.56711,-9.50684e-05,2.41146,0.000208278,0.604268,-0.000252631
-0.00010943,-1.56703,-9.70123e-05,2.41152,0.000212608,0.604131,-0.00025787
-0.000112494,-1.56692,-9.9717e-05,2.41161,0.000218638,0.603941,-0.000265164
-0.000115583,-1.56682,-0.000102443,2.41169,0.00022472,0.603749,-0.00027252
-0.000118494,-1.56671,-0.00010501,2.41177,0.000230455,0.603568,-0.000279455
-0.000121945,-1.56659,-0.000108054,2.41186,0.00023726,0.603354,-0.000287684
-0.000124753,-1.56649,-0.00011053,2.41194,0.0002428,0.603179,-0.000294382
-0.000127864,-1.56638,-0.000113273,2.41202,0.000248943,0.602985,-0.000301807
-0.000130675,-1.56629,-0.000115749,2.4121,0.000254496,0.60281,-0.000308518
-0.000133442,-1.56619,-0.000118187,2.41217,0.000259968,0.602637,-0.000315131
-0.000136301,-1.56609,-0.000120706,2.41225,0.000265624,0.602459,-0.000321965
-0.000139455,-1.56598,-0.000123484,2.41234,0.000271869,0.602262,-0.000329509
-0.00014216,-1.56588,-0.000125864,2.41241,0.000277227,0.602094,-0.000335981
-0.000145634,-1.56576,-0.000128923,2.4125,0.000284115,0.601877,-0.000344301
-0.000149282,-1.56563,-0.000132133,2.4126,0.000291352,0.601649,-0.000353039
-0.000152665,-1.56551,-0.000135109,2.41269,0.000298071,0.601437,-0.000361152
-0.000156073,-1.56539,-0.000138106,2.41279,0.000304843,0.601224,-0.000369327
-0.000159459,-1.56527,-0.000141083,2.41288,0.000311578,0.601012,-0.000377455
-0.000163365,-1.56513,-0.000144516,2.41298,0.000319352,0.600767,-0.000386837
-0.000166723,-1.56501,-0.000147467,2.41307,0.000326043,0.600557,-0.000394909
-0.000170066,-1.56489,-0.000150403,2.41316,0.000332708,0.600347,-0.00040295
-0.000173204,-1.56478,-0.000153159,2.41325,0.000338968,0.60015,-0.0004105
-0.000177064,-1.56464,-0.000156548,2.41335,0.000346678,0.599908,-0.000419797
-0.000180376,-1.56452,-0.000159454,2.41344,0.000353296,0.5997,-0.000427777
-0.000184039,-1.56439,-0.000162669,2.41354,0.000360625,0.599469,-0.000436612
-0.000187455,-1.56427,-0.000165665,2.41364,0.000367462,0.599254,-0.000444853
-0.000190978,-1.56414,-0.000168754,2.41373,0.000374521,0.599033,-0.000453359
-0.000194969,-1.564,-0.000172253,2.41384,0.000382525,0.598781,-0.000463004
-0.000198597,-1.56387,-0.000175432,2.41394,0.000389806,0.598553,-0.000471775
-0.000202705,-1.56372,-0.000179031,2.41405,0.00039806,0.598293,-0.000481716
-0.000206733,-1.56357,-0.000182558,2.41416,0.000406158,0.598039,-0.000491468
-0.000211167,-1.56341,-0.00018644,2.41428,0.000415084,0.597759,-0.000502214
-0.000214385,-1.5633,-0.000189256,2.41436,0.000421568,0.597556,-0.000510018
-0.000218538,-1.56314,-0.000192889,2.41448,0.000429941,0.597293,-0.000520095
-0.000222043,-1.56302,-0.000195954,2.41457,0.000437016,0.597071,-0.000528609
-0.000226312,-1.56286,-0.000199686,2.41469,0.00044564,0.596801,-0.000538983
-0.00023037,-1.56272,-0.000203233,2.4148,0.000453847,0.596543,-0.000548854
-0.00023482,-1.56255,-0.000207121,2.41492,0.000462855,0.596261,-0.000559687
-0.000239158,-1.56239,-0.000210909,2.41503,0.000471645,0.595986,-0.000570254
-0.000243078,-1.56225,-0.000214331,2.41514,0.000479598,0.595737,-0.000579814
-0.000247353,-1.5621,-0.000218062,2.41525,0.000488277,0.595465,-0.000590244
-0.000252002,-1.56192,-0.000222117,2.41538,0.000497726,0.595169,-0.000601597
-0.000256067,-1.56178,-0.000225662,2.41549,0.000505998,0.59491,-0.000611534
-0.000259934,-1.56163,-0.000229032,2.41559,0.000513874,0.594664,-0.000620992
-0.00026458,-1.56146,-0.000233081,2.41572,0.000523346,0.594367,-0.000632366
-0.000268938,-1.5613,-0.000236877,2.41584,0.000532241,0.594089,-0.000643045
-0.000273728,-1.56113,-0.000241048,2.41597,0.000542029,0.593783,-0.000654792
-0.000278408,-1.56095,-0.00024512,2.41609,0.000551601,0.593484,-0.000666278
-0.000283195,-1.56078,-0.000249285,2.41622,0.000561404,0.593178,-0.000678038
-0.000288068,-1.56059,-0.000253523,2.41635,0.000571397,0.592865,-0.000690023
-0.00029233,-1.56044,-0.000257227,2.41647,0.000580146,0.592592,-0.000700514
-0.000296884,-1.56027,-0.000261184,2.41659,0.000589503,0.5923,-0.000711731
-0.000301067,-1.56011,-0.000264817,2.4167,0.00059811,0.592031,-0.000722046
-0.000305711,-1.55994,-0.000268848,2.41683,0.000607673,0.591733,-0.000733505
-0.000310381,-1.55976,-0.000272901,2.41696,0.000617301,0.591432,-0.00074504
-0.000315405,-1.55958,-0.000277259,2.41709,0.000627671,0.591109,-0.000757459
-0.00032056,-1.55938,-0.000281728,2.41723,0.000638325,0.590777,-0.000770216
-0.000325172,-1.55921,-0.000285725,2.41735,0.00064787,0.590479,-0.000781642
-0.000329195,-1.55906,-0.00028921,2.41746,0.000656203,0.590219,-0.000791616
-0.00033368,-1.55889,-0.000293094,2.41758,0.000665505,0.58993,-0.000802745
-0.000338826,-1.5587,-0.000297548,2.41772,0.000676189,0.589597,-0.000815526
-0.000343927,-1.5585,-0.000301961,2.41786,0.000686794,0.589266,-0.000828209
-0.000349645,-1.55829,-0.000306906,2.41801,0.000698695,0.588896,-0.000842439
-0.000354582,-1.5581,-0.000311172,2.41815,0.000708986,0.588576,-0.000854739
-0.000360052,-1.55789,-0.000315898,2.41829,0.000720403,0.58822,-0.000868382
-0.00036516,-1.5577,-0.000320309,2.41843,0.000731079,0.587888,-0.000881137
-0.000370674,-1.55749,-0.000325067,2.41858,0.000742617,0.58753,-0.000894917
-0.000375341,-1.55731,-0.000329093,2.41871,0.000752399,0.587226,-0.000906596
-0.000380103,-1.55713,-0.000333198,2.41883,0.000762389,0.586915,-0.000918521
-0.00038515,-1.55693,-0.000337548,2.41897,0.000772992,0.586586,-0.000931175
-0.000390294,-1.55674,-0.000341979,2.41911,0.000783811,0.58625,-0.000944084
-0.000396155,-1.55651,-0.000347025,2.41927,0.000796155,0.585866,-0.000958807
-0.000401501,-1.5563,-0.000351625,2.41941,0.000807431,0.585516,-0.000972252
-0.000407419,-1.55608,-0.000356715,2.41957,0.000819931,0.585129,-0.000987153
-0.000413343,-1.55585,-0.000361807,2.41973,0.000832464,0.58474,-0.00100209
-0.000418792,-1.55564,-0.000366487,2.41988,0.000844007,0.584382,-0.00101584
-0.000424422,-1.55542,-0.000371321,2.42003,0.000855953,0.584011,-0.00103007
-0.000429962,-1.5552,-0.000376075,2.42018,0.000867723,0.583647,-0.00104408
-0.000436147,-1.55496,-0.000381379,2.42034,0.000880884,0.583239,-0.00105975
-0.000440734,-1.55478,-0.000385312,2.42047,0.000890662,0.582936,-0.00107138
-0.000446061,-1.55457,-0.000389875,2.42061,0.000902028,0.582584,-0.0010849
-0.000450553,-1.5544,-0.000393722,2.42073,0.000911627,0.582287,-0.00109632
-0.000456874,-1.55415,-0.000399131,2.4209,0.000925149,0.581869,-0.0011124
-0.000462811,-1.55391,-0.00040421,2.42106,0.000937872,0.581475,-0.00112752
-0.000468697,-1.55368,-0.000409242,2.42122,0.000950505,0.581084,-0.00114253
-0.000474668,-1.55345,-0.000414343,2.42138,0.000963339,0.580688,-0.00115778
-0.000479773,-1.55324,-0.000418701,2.42152,0.00097433,0.580348,-0.00117083
-0.000485394,-1.55302,-0.000423498,2.42167,0.000986449,0.579974,-0.00118521
-0.000490635,-1.55281,-0.000427968,2.42181,0.000997766,0.579624,-0.00119864
-0.000498291,-1.55251,-0.000434494,2.42202,0.00101432,0.579113,-0.00121828
-0.000503597,-1.55229,-0.000439014,2.42216,0.00102582,0.578758,-0.00123192
-0.000509225,-1.55207,-0.000443805,2.42231,0.00103803,0.578381,-0.00124639
-0.00051502,-1.55184,-0.000448736,2.42247,0.00105062,0.577993,-0.00126132
-0.000521456,-1.55158,-0.000454208,2.42264,0.00106463,0.577561,-0.00127792
-0.00052726,-1.55134,-0.00045914,2.4228,0.00107728,0.577171,-0.00129291
-0.000532998,-1.55111,-0.000464012,2.42295,0.00108981,0.576785,-0.00130774
-0.000538981,-1.55087,-0.00046909,2.42311,0.00110289,0.576382,-0.00132323
-0.000543942,-1.55067,-0.000473297,2.42325,0.00111376,0.576047,-0.00133609
-0.000550205,-1.55041,-0.000478606,2.42341,0.0011275,0.575624,-0.00135235
-0.000555885,-1.55018,-0.000483419,2.42357,0.00113998,0.57524,-0.00136711
-0.000561489,-1.54995,-0.000488163,2.42372,0.00115232,0.574861,-0.00138169
-0.000566816,-1.54974,-0.00049267,2.42386,0.00116406,0.5745,-0.00139557
-0.00057329,-1.54947,-0.000498144,2.42404,0.00117835,0.57406,-0.00141245
-0.000579538,-1.54921,-0.000503424,2.4242,0.00119217,0.573635,-0.00142877
-0.000586248,-1.54894,-0.00050909,2.42438,0.00120703,0.573179,-0.00144632
-0.000591444,-1.54872,-0.000513475,2.42452,0.00121856,0.572825,-0.00145993
-0.00059728,-1.54848,-0.000518397,2.42468,0.00123153,0.572426,-0.00147524
-0.000603095,-1.54824,-0.000523298,2.42484,0.00124448,0.572029,-0.00149051
-0.000610006,-1.54795,-0.000529118,2.42502,0.00125989,0.571556,-0.00150868
-0.000616819,-1.54767,-0.000534853,2.42521,0.00127511,0.571089,-0.00152662
-0.000623582,-1.54739,-0.000540541,2.42539,0.00129025,0.570625,-0.00154446
-0.00062997,-1.54712,-0.000545908,2.42556,0.00130458,0.570185,-0.00156134
-0.000635674,-1.54688,-0.000550699,2.42571,0.0013174,0.569793,-0.00157643
-0.00064249,-1.5466,-0.000556418,2.4259,0.00133273,0.569323,-0.00159448
-0.00064844,-1.54634,-0.000561408,2.42606,0.00134615,0.568912,-0.00161027
-0.000655497,-1.54605,-0.000567321,2.42625,0.00136209,0.568424,-0.00162902
-0.000661994,-1.54577,-0.000572761,2.42642,0.0013768,0.567974,-0.00164631
-0.000668908,-1.54548,-0.000578546,2.42661,0.00139248,0.567494,-0.00166474
-0.000675733,-1.54519,-0.000584253,2.42679,0.00140799,0.56702,-0.00168296
-0.000682798,-1.54488,-0.000590154,2.42698,0.00142407,0.566528,-0.00170185
-0.000689865,-1.54458,-0.000596052,2.42717,0.00144019,0.566035,-0.00172077
-0.000696387,-1.5443,-0.000601492,2.42735,0.0014551,0.56558,-0.00173827
-0.000703872,-1.54398,-0.000607728,2.42755,0.00147225,0.565056,-0.00175838
-0.000710037,-1.54371,-0.000612861,2.42771,0.0014864,0.564624,-0.00177497
-0.000716532,-1.54343,-0.000618265,2.42789,0.00150134,0.564169,-0.00179248
-0.000722632,-1.54317,-0.000623336,2.42805,0.0015154,0.56374,-0.00180895
-0.000729257,-1.54288,-0.000628839,2.42823,0.00153069,0.563273,-0.00182686
-0.000735877,-1.54259,-0.000634334,2.42841,0.001546,0.562807,-0.00184479
-0.000743492,-1.54226,-0.00064065,2.42861,0.00156365,0.562269,-0.00186545
-0.000750071,-1.54197,-0.000646102,2.42879,0.00157893,0.561803,-0.00188332
-0.000756848,-1.54167,-0.000651712,2.42897,0.0015947,0.561323,-0.00190177
-0.000763803,-1.54136,-0.000657465,2.42916,0.00161093,0.560829,-0.00192073
-0.000770268,-1.54108,-0.000662809,2.42933,0.00162604,0.560369,-0.00193839
-0.000777051,-1.54078,-0.00066841,2.42952,0.00164192,0.559886,-0.00195694
-0.000784147,-1.54046,-0.000674265,2.42971,0.00165857,0.559379,-0.00197638
-0.000791362,-1.54014,-0.000680213,2.4299,0.00167554,0.558863,-0.00199618
-0.000797826,-1.53985,-0.000685537,2.43007,0.00169078,0.5584,-0.00201396
-0.000805594,-1.5395,-0.000691929,2.43028,0.00170912,0.557843,-0.00203535
-0.000812005,-1.53921,-0.0006972,2.43046,0.0017243,0.557382,-0.00205304
-0.000818592,-1.53892,-0.000702611,2.43063,0.00173993,0.556908,-0.00207125
-0.000824617,-1.53864,-0.000707556,2.43079,0.00175425,0.556473,-0.00208793
-0.000832484,-1.53829,-0.000714008,2.43101,0.00177299,0.555905,-0.00210974
-0.000840168,-1.53794,-0.000720303,2.43121,0.00179133,0.555348,-0.00213109
-0.000847562,-1.5376,-0.000726354,2.43141,0.00180903,0.554812,-0.00215167
-0.000855787,-1.53722,-0.000733078,2.43163,0.00182876,0.554214,-0.00217461
-0.000863023,-1.53689,-0.000738988,2.43183,0.00184616,0.553686,-0.00219484
-0.000870912,-1.53653,-0.000745425,2.43204,0.00186518,0.55311,-0.00221693
-0.000878577,-1.53617,-0.000751672,2.43225,0.00188371,0.55255,-0.00223844
-0.000885947,-1.53583,-0.000757672,2.43245,0.00190157,0.552009,-0.00225916
-0.000892633,-1.53552,-0.00076311,2.43263,0.0019178,0.551518,-0.002278
-0.00089939,-1.5352,-0.000768601,2.43281,0.00193425,0.551021,-0.00229707
-0.000906547,-1.53487,-0.000774411,2.433,0.00195171,0.550493,-0.0023173
-0.00091365,-1.53453,-0.000780171,2.43319,0.00196908,0.549968,-0.00233742
-0.000922454,-1.53412,-0.000787304,2.43343,0.00199065,0.549316,-0.00236241
-0.000929088,-1.53381,-0.000792673,2.43361,0.00200696,0.548824,-0.00238128
-0.000937234,-1.53342,-0.000799257,2.43383,0.00202703,0.548218,-0.00240449
-0.000945141,-1.53304,-0.000805642,2.43404,0.00204656,0.547629,-0.00242708
-0.000952951,-1.53267,-0.000811941,2.43425,0.0020659,0.547045,-0.00244943
-0.00096049,-1.53231,-0.000818015,2.43445,0.00208462,0.546481,-0.00247106
-0.000966915,-1.532,-0.000823185,2.43463,0.00210062,0.545998,-0.00248953
-0.000974095,-1.53165,-0.000828957,2.43482,0.00211853,0.545459,-0.0025102
-0.000980481,-1.53135,-0.000834085,2.43499,0.0021345,0.544977,-0.00252863
-0.000986918,-1.53103,-0.00083925,2.43517,0.00215064,0.544491,-0.00254723
-0.000993763,-1.5307,-0.000844737,2.43535,0.00216783,0.543974,-0.00256705
-0.00100114,-1.53034,-0.000850645,2.43555,0.00218641,0.543414,-0.00258846
-0.00100854,-1.52998,-0.000856565,2.43575,0.0022051,0.542852,-0.00260998
-0.00101695,-1.52956,-0.000863279,2.43598,0.00222637,0.542212,-0.00263447
-0.00102442,-1.52919,-0.000869245,2.43618,0.00224535,0.541642,-0.0026563
-0.00103299,-1.52877,-0.00087607,2.43641,0.00226715,0.540987,-0.00268137
-0.00104125,-1.52836,-0.00088264,2.43663,0.00228822,0.540353,-0.00270559
-0.00104845,-1.528,-0.000888364,2.43683,0.00230666,0.5398,-0.00272677
-0.00105665,-1.52759,-0.000894875,2.43705,0.00232771,0.539167,-0.00275094
-0.00106364,-1.52724,-0.000900418,2.43724,0.00234571,0.538627,-0.0027716
-0.0010711,-1.52686,-0.000906323,2.43744,0.00236496,0.53805,-0.00279367
-0.00107788,-1.52652,-0.00091169,2.43762,0.00238252,0.537523,-0.0028138
-0.00108586,-1.52611,-0.000917996,2.43784,0.00240322,0.536902,-0.00283753
-0.00109336,-1.52573,-0.000923915,2.43804,0.00242274,0.536317,-0.00285989
-0.00110207,-1.52529,-0.000930773,2.43828,0.00244545,0.535637,-0.00288588
-0.0011097,-1.52489,-0.000936776,2.43848,0.00246541,0.535039,-0.00290873
-0.00111805,-1.52446,-0.000943342,2.43871,0.00248734,0.534382,-0.00293381
-0.001126,-1.52405,-0.000949581,2.43892,0.00250828,0.533755,-0.00295773
-0.00113318,-1.52368,-0.000955207,2.43912,0.00252724,0.533188,-0.00297939
-0.00114063,-1.52329,-0.000961036,2.43932,0.00254696,0.532598,-0.0030019
-0.00114769,-1.52292,-0.000966554,2.43951,0.0025657,0.532037,-0.0030233
-0.0011557,-1.5225,-0.000972808,2.43973,0.00258703,0.5314,-0.00304763
-0.0011636,-1.52208,-0.000978966,2.43994,0.00260813,0.530769,-0.00307168
-0.0011718,-1.52165,-0.000985356,2.44016,0.00263012,0.530112,-0.00309674
-0.00117952,-1.52124,-0.000991356,2.44037,0.00265086,0.529493,-0.00312036
-0.00118707,-1.52084,-0.000997214,2.44058,0.0026712,0.528885,-0.00314351
-0.00119387,-1.52047,-0.00100248,2.44076,0.00268958,0.528337,-0.00316441
-0.00120127,-1.52007,-0.00100821,2.44096,0.00270963,0.527738,-0.00318722
-0.00120962,-1.51962,-0.00101467,2.44119,0.00273235,0.527061,-0.00321303
-0.00121766,-1.51919,-0.00102087,2.44141,0.00275428,0.526407,-0.00323794
-0.0012253,-1.51877,-0.00102676,2.44161,0.00277517,0.525784,-0.00326166
-0.00123295,-1.51835,-0.00103265,2.44182,0.00279617,0.525158,-0.00328549
-0.0012405,-1.51794,-0.00103845,2.44203,0.00281696,0.524538,-0.00330907
-0.00124765,-1.51754,-0.00104394,2.44222,0.00283672,0.52395,-0.00333146
-0.00125567,-1.5171,-0.00105008,2.44244,0.00285894,0.523288,-0.00335663
-0.00126366,-1.51666,-0.0010562,2.44266,0.00288114,0.522627,-0.00338177
-0.00127223,-1.51618,-0.00106274,2.44289,0.00290501,0.521917,-0.00340878
-0.00128085,-1.5157,-0.00106931,2.44312,0.00292913,0.521199,-0.00343606
-0.001289,-1.51524,-0.00107551,2.44335,0.00295202,0.520518,-0.00346193
-0.00129715,-1.51478,-0.0010817,2.44357,0.00297497,0.519836,-0.00348786
-0.00130387,-1.5144,-0.0010868,2.44375,0.00299397,0.519271,-0.0035093
-0.00131134,-1.51397,-0.00109246,2.44395,0.00301518,0.518641,-0.00353323
-0.00131862,-1.51355,-0.00109796,2.44415,0.00303587,0.518026,-0.00355657
-0.00132679,-1.51308,-0.00110414,2.44438,0.0030592,0.517333,-0.00358286
-0.00133466,-1.51263,-0.00111007,2.44459,0.00308173,0.516664,-0.00360824
-0.00134364,-1.51211,-0.00111682,2.44484,0.00310753,0.515899,-0.00363728
-0.00135185,-1.51163,-0.00112299,2.44506,0.00313122,0.515196,-0.00366394
-0.00136015,-1.51114,-0.0011292,2.44529,0.00315523,0.514483,-0.00369094
-0.00137012,-1.51056,-0.00113666,2.44556,0.00318421,0.513624,-0.0037235
-0.00137755,-1.51012,-0.00114221,2.44576,0.00320589,0.512981,-0.00374784
-0.00138608,-1.50961,-0.00114857,2.44599,0.00323088,0.51224,-0.00377589
-0.00139338,-1.50917,-0.00115399,2.44619,0.00325234,0.511605,-0.00379996
-0.00140234,-1.50863,-0.00116064,2.44644,0.00327877,0.510822,-0.00382958
-0.00141055,-1.50814,-0.00116673,2.44666,0.00330309,0.510101,-0.00385683
-0.00141874,-1.50764,-0.00117278,2.44689,0.00332743,0.509381,-0.00388408
-0.00142712,-1.50713,-0.00117896,2.44712,0.00335245,0.50864,-0.00391207
-0.00143455,-1.50668,-0.00118443,2.44732,0.00337471,0.507981,-0.00393696
-0.00144264,-1.50618,-0.00119038,2.44754,0.00339904,0.507262,-0.00396415
-0.0014505,-1.50569,-0.00119614,2.44776,0.00342275,0.50656,-0.00399063
-0.00145875,-1.50518,-0.00120218,2.44799,0.00344777,0.50582,-0.00401855
-0.00146683,-1.50467,-0.00120808,2.44821,0.00347233,0.505094,-0.00404594
-0.00147508,-1.50416,-0.00121409,2.44843,0.00349752,0.50435,-0.00407402
-0.00148324,-1.50364,-0.00122003,2.44866,0.00352255,0.50361,-0.0041019
-0.00149142,-1.50312,-0.00122596,2.44888,0.00354774,0.502866,-0.00412994
-0.00150035,-1.50255,-0.00123243,2.44913,0.00357534,0.502051,-0.00416065
-0.00150769,-1.50208,-0.00123773,2.44933,0.00359812,0.501378,-0.00418597
-0.00151695,-1.50149,-0.0012444,2.44959,0.00362699,0.500526,-0.00421805
-0.00152503,-1.50096,-0.00125021,2.44981,0.00365229,0.499779,-0.00424614
-0.00153323,-1.50043,-0.00125609,2.45004,0.00367807,0.499019,-0.00427474
-0.0015424,-1.49983,-0.00126266,2.45029,0.00370704,0.498164,-0.00430686
-0.00155043,-1.4993,-0.00126838,2.45051,0.00373251,0.497413,-0.00433508
-0.0015586,-1.49875,-0.0012742,2.45074,0.00375854,0.496645,-0.00436391
-0.00156618,-1.49825,-0.00127959,2.45095,0.0037828,0.49593,-0.00439076
-0.00157484,-1.49767,-0.00128572,2.45119,0.00381061,0.495111,-0.0044215
-0.00158395,-1.49705,-0.00129216,2.45144,0.00384003,0.494244,-0.00445402
-0.0015919,-1.49651,-0.00129776,2.45166,0.00386581,0.493484,-0.00448249
-0.00160008,-1.49596,-0.00130351,2.45189,0.00389247,0.492699,-0.0045119
