-1.09334e-09,3.69888e-08,-9.73363e-10,2.97035e-08,2.09879e-09,-6.66923e-08,-2.55209e-09
-2.97673e-05,0.00100706,-2.65008e-05,0.000808707,5.71416e-05,-0.00181576,-6.94831e-05
-4.83885e-05,0.00163707,-4.30783e-05,0.00131461,9.28887e-05,-0.00295167,-0.000112951
-6.75396e-05,0.00228504,-6.01274e-05,0.0018349,0.000129654,-0.00411994,-0.000157656
-8.82402e-05,0.0029855,-7.85554e-05,0.00239728,0.000169397,-0.00538278,-0.000205981
-0.000108738,0.00367921,-9.68025e-05,0.00295416,0.000208756,-0.00663337,-0.000253838
-0.000129486,0.0043815,-0.000115271,0.00351782,0.000248599,-0.00789932,-0.000302283
-0.000148899,0.00503875,-0.00013255,0.00404519,0.000285884,-0.00908394,-0.000347615
-0.000169089,0.00572245,-0.00015052,0.00459368,0.000324668,-0.0103161,-0.000394769
-0.000187678,0.00635217,-0.000167064,0.00509867,0.000360386,-0.0114508,-0.000438193
-0.000207842,0.00703534,-0.000185009,0.00564643,0.000399134,-0.0126818,-0.000485299
-0.000228136,0.00772318,-0.000203067,0.00619769,0.000438143,-0.0139209,-0.00053272
-0.000250152,0.00846961,-0.000222657,0.00679573,0.000480471,-0.0152653,-0.000584173
-0.000272352,0.00922268,-0.000242408,0.00739873,0.000523169,-0.0166214,-0.000636072
-0.000292502,0.0099067,-0.000260331,0.00794601,0.000561943,-0.0178527,-0.000683196
-0.000310916,0.0105321,-0.000276708,0.00844613,0.000597391,-0.0189782,-0.000726274
-0.000330372,0.011193,-0.000294012,0.00897455,0.000634849,-0.0201676,-0.000771794
-0.000349548,0.0118448,-0.000311063,0.00949532,0.000671785,-0.0213402,-0.000816675
-0.000369173,0.0125122,-0.000328512,0.0100283,0.000709598,-0.0225405,-0.000862619
-0.000387354,0.0131311,-0.000344673,0.0105219,0.000744653,-0.0236531,-0.000905205
-0.00040599,0.0137656,-0.000361237,0.011028,0.000780591,-0.0247936,-0.000948863
-0.00042693,0.0144788,-0.000379849,0.0115966,0.000820979,-0.0260753,-0.000997925
