-1.33158e-05,-1.57072,9.18471e-05,2.40871,-9.96022e-05,0.610844,7.09516e-05
-0.000363255,-1.58704,0.00320102,2.4086,-0.000128897,0.610858,7.28542e-05
-0.000378169,-1.58748,0.00331031,2.40859,-0.000132625,0.610861,7.28542e-05
-0.00039468,-1.58794,0.00342832,2.40858,-0.000136354,0.610865,7.38055e-05
-0.00041492,-1.58841,0.00354817,2.40857,-0.000141148,0.610869,7.57081e-05
-0.000434628,-1.58887,0.00366526,2.40855,-0.000145941,0.61087,7.95133e-05
-0.000443683,-1.58912,0.00371669,2.40853,-0.000149137,0.610871,8.04646e-05
-0.000459662,-1.58956,0.00381909,2.40848,-0.000154463,0.610873,8.42698e-05
-0.00047138,-1.58999,0.00392792,2.40842,-0.000159257,0.610877,8.80751e-05
-0.000480967,-1.59039,0.00401149,2.40834,-0.000165116,0.610881,9.28316e-05
-0.000487891,-1.59077,0.00408037,2.40825,-0.000170975,0.610886,9.75881e-05
-0.000491087,-1.59112,0.00415246,2.40817,-0.000177367,0.610893,0.000103296
-0.00049375,-1.59146,0.00422364,2.40807,-0.000185889,0.610902,0.000109955
-0.000494283,-1.59162,0.00425762,2.40803,-0.000191748,0.610908,0.000114712
-0.000494283,-1.59209,0.00435129,2.40786,-0.00021252,0.610922,0.000131835
-0.000494283,-1.59224,0.00437792,2.4078,-0.000223173,0.610927,0.000140397
-0.000494283,-1.59251,0.00443119,2.40768,-0.000247141,0.610937,0.00016418
-0.00049375,-1.59278,0.00448308,2.40755,-0.000275371,0.610946,0.000202232
-0.00049375,-1.59303,0.00450971,2.40743,-0.000305731,0.610955,0.000247894
-0.00049375,-1.59316,0.0045368,2.40736,-0.000319047,0.610959,0.000264067
-0.000493217,-1.59338,0.00459099,2.40724,-0.000339287,0.610968,0.000282141
-0.000493217,-1.5936,0.00463783,2.40709,-0.0003542,0.610977,0.000293557
-0.000492685,-1.5938,0.00467226,2.40695,-0.000369647,0.610984,0.000308778
-0.000492685,-1.59398,0.00469844,2.40679,-0.000381897,0.610988,0.000321145
-0.000492152,-1.59415,0.00471681,2.40663,-0.000391485,0.610989,0.000333512
-0.00049162,-1.59432,0.00473104,2.40646,-0.000401072,0.610989,0.000343025
-0.00049162,-1.59439,0.00473655,2.40637,-0.000405866,0.61099,0.000348733
-0.000491087,-1.59459,0.00474619,2.40611,-0.000420779,0.610993,0.000369662
-0.000491087,-1.59465,0.00474803,2.40603,-0.000425573,0.610994,0.000378223
-0.000491087,-1.59475,0.00474941,2.40585,-0.000436226,0.610995,0.000397249
-0.000490554,-1.59484,0.00474941,2.40567,-0.000445813,0.610996,0.000418178
-0.000490022,-1.59492,0.00474849,2.40549,-0.000456998,0.610996,0.000430545
-0.000490022,-1.59499,0.00474803,2.40531,-0.000468716,0.610996,0.00045623
-0.000488956,-1.59504,0.00474665,2.40514,-0.000478836,0.610995,0.000482867
-0.000488424,-1.59507,0.00474482,2.40497,-0.000488424,0.610995,0.000508552
-0.000487891,-1.59509,0.0047439,2.40488,-0.000492152,0.610994,0.000519968
-0.000486826,-1.5951,0.00473977,2.40463,-0.00050387,0.61099,0.000545653
-0.000486293,-1.5951,0.00473839,2.40455,-0.000507599,0.610988,0.000553264
-0.000485228,-1.59508,0.00473242,2.4043,-0.000523577,0.610979,0.000577998
-0.000484163,-1.59507,0.00473012,2.40422,-0.000530502,0.610974,0.000587511
-0.000482032,-1.59504,0.00472507,2.40406,-0.000544883,0.610963,0.000605585
-0.000479902,-1.59501,0.0047191,2.4039,-0.000557133,0.610947,0.00062366
-0.000477238,-1.59495,0.00471359,2.40374,-0.000567253,0.610928,0.000638881
-0.000474575,-1.59489,0.00470762,2.40357,-0.000573112,0.610908,0.000655053
-0.00047138,-1.59482,0.00470073,2.4034,-0.000580036,0.61089,0.000673128
-0.000467651,-1.59474,0.00469293,2.40323,-0.000588559,0.610879,0.000693106
-0.000464455,-1.59464,0.00468283,2.40307,-0.00060294,0.610867,0.000715937
-0.000462857,-1.59458,0.00467181,2.40292,-0.000616255,0.610847,0.000743525
-0.000459662,-1.59445,0.00466584,2.40285,-0.000623712,0.610833,0.000758746
-0.000456998,-1.59432,0.00465482,2.4027,-0.000635963,0.610801,0.000787285
-0.00045327,-1.59419,0.00464334,2.40257,-0.00064555,0.610763,0.000813921
-0.000449009,-1.59404,0.00463186,2.40242,-0.000655138,0.610725,0.000836753
-0.000446878,-1.59396,0.00462589,2.40236,-0.000659931,0.610704,0.000847217
-0.000441552,-1.59381,0.00461395,2.40223,-0.000671117,0.610665,0.000869097
-0.000436758,-1.59364,0.00460201,2.40212,-0.000681769,0.610615,0.000891929
-0.000431965,-1.59346,0.00458961,2.40202,-0.000690291,0.610558,0.000917614
-0.000428236,-1.59328,0.00457629,2.40191,-0.000697748,0.610499,0.00094425
-0.000423975,-1.5931,0.00456206,2.40182,-0.000701477,0.610431,0.000967082
-0.000419182,-1.5929,0.00454782,2.40173,-0.000705205,0.610362,0.000987059
-0.000417051,-1.59281,0.00454002,2.40169,-0.000707336,0.610326,0.000996572
-0.000409062,-1.5925,0.0045166,2.40156,-0.000712129,0.610212,0.00102416
-0.000403735,-1.5923,0.00449915,2.40151,-0.000715858,0.610129,0.00104128
-0.000401072,-1.59219,0.00448997,2.40147,-0.000717988,0.610082,0.00104889
-0.000395746,-1.59197,0.0044693,2.4014,-0.000720651,0.609988,0.00106221
-0.000390419,-1.59176,0.00444588,2.40132,-0.000722782,0.609937,0.00107458
-0.000385093,-1.59153,0.00441971,2.40124,-0.000723315,0.609825,0.00108695
-0.000379767,-1.5913,0.00439032,2.40117,-0.00072438,0.609709,0.00110122
-0.00037444,-1.59105,0.00435496,2.4011,-0.000725445,0.609596,0.00111453
-0.000371777,-1.59093,0.0043366,2.40108,-0.000725445,0.60954,0.00112119
-0.000363788,-1.59055,0.00427828,2.401,-0.000725445,0.609364,0.00113737
-0.000357929,-1.5903,0.004242,2.40096,-0.000725445,0.609244,0.00114783
-0.000353135,-1.59002,0.00420619,2.40092,-0.000725445,0.609119,0.00115734
-0.000348341,-1.58975,0.00417313,2.40089,-0.000725445,0.608994,0.00116781
-0.000346211,-1.58961,0.00415705,2.40088,-0.000725445,0.608935,0.00117256
-0.000342483,-1.58933,0.00412353,2.40086,-0.000725445,0.608817,0.00118208
-0.000338754,-1.58904,0.00408955,2.40085,-0.000725445,0.608699,0.00118969
-0.000335558,-1.58874,0.00405052,2.40085,-0.000725445,0.608581,0.00119444
-0.00033183,-1.58843,0.00400782,2.40085,-0.00072438,0.608449,0.00119825
-0.000328101,-1.58813,0.00395822,2.40085,-0.00072438,0.608314,0.0012011
-0.000324373,-1.58781,0.00390955,2.40086,-0.00072438,0.608166,0.00120396
-0.000320645,-1.58749,0.00386271,2.40086,-0.000723315,0.608017,0.00120776
-0.000317981,-1.58734,0.00384251,2.40087,-0.000722782,0.607942,0.00120966
-0.000314253,-1.58702,0.0038044,2.40087,-0.000722782,0.607781,0.00121157
-0.000309992,-1.58667,0.00377179,2.40088,-0.000721717,0.607619,0.00121347
-0.000307861,-1.58636,0.00373919,2.40089,-0.000721717,0.607441,0.00121442
