0,0,0,0,0,0,0
-0.0057933,-0.224689,0.0579275,-0.00263301,-0.000293871,0.000142964,1.85605e-05
-0.00715204,-0.227962,0.0548298,-0.00356365,-0.000330686,0.000169311,1.85464e-05
-0.00863874,-0.230123,0.0586246,-0.00483609,-0.000371644,0.000209152,2.91664e-05
-0.0102637,-0.232284,0.061042,-0.00631788,-0.000512705,0.000246031,4.76908e-05
-0.00918331,-0.236846,0.0556706,-0.0145853,-0.000872661,0.000264749,8.48478e-05
-0.00917401,-0.233496,0.0521288,-0.0190584,-0.00116136,0.000275339,9.54538e-05
-0.00702253,-0.219319,0.052076,-0.0256593,-0.00165592,0.000293871,0.000132474
-0.00567205,-0.207435,0.0475372,-0.0323187,-0.00205029,0.000331437,0.000169697
-0.00432156,-0.194813,0.0388691,-0.0391641,-0.00239909,0.000374889,0.000217423
-0.00270097,-0.183126,0.0345725,-0.0431322,-0.00261771,0.00050105,0.000265149
-0.00135049,-0.176104,0.0353251,-0.0437558,-0.00277583,0.000913235,0.000320831
-0.00121544,-0.164349,0.0361931,-0.0463922,-0.00312345,0.00185605,0.000391255
-0.000649868,-0.161518,0.0345725,-0.0496979,-0.00334218,0.00236497,0.000488326
0,-0.151464,0.028389,-0.057873,-0.00545683,0.00409553,0.00180747
0,-0.145312,0.0269824,-0.0586112,-0.00688938,0.00473613,0.00328768
0,-0.13721,0.0258292,-0.0591513,-0.0104009,0.0049821,0.00826544
6.62395e-05,-0.131808,0.0269824,-0.0647577,-0.0139072,0.0047179,0.0193022
5.90043e-05,-0.123705,0.0270097,-0.0632028,-0.0153956,0.00471857,0.0213377
5.31941e-05,-0.119366,0.0275499,-0.0619398,-0.0144502,0.00450284,0.0164759
7.91822e-05,-0.112361,0.0256593,-0.0642832,-0.00975279,0.00445433,0.00727229
7.26317e-05,-0.10432,0.0215661,-0.0704659,-0.00769388,0.00450284,0.00567781
0.000102052,-0.0971366,0.0162058,-0.0740067,-0.00741212,0.0040391,0.00660564
0.000102052,-0.0901917,0.0117861,-0.0802459,-0.00658112,0.00351012,0.00664992
0.000123491,-0.085891,0.00837302,-0.0814868,-0.00500165,0.00241591,0.00624743
