0,0,0,0,0,0,0
-0.000519675,-0.229583,0.0513185,-0.00587914,-0.000416025,0.000142964,2.91227e-05
-0.000529894,-0.229043,0.0559102,-0.00611175,-0.000644564,0.000179893,2.91007e-05
-0.000530299,-0.231209,0.0559102,-0.00674901,-0.00118563,0.000206504,4.76188e-05
-0.000510243,-0.236224,0.0540195,-0.00832238,-0.0018515,0.00022734,8.4528e-05
-0.000488429,-0.241239,0.0564504,-0.0109084,-0.00214451,0.000245845,0.00011367
-0.000435025,-0.237729,0.0572607,-0.022232,-0.00252273,0.000253396,0.000197816
-0.000383334,-0.222682,0.0501065,-0.0302153,-0.00304976,0.000282218,0.000292328
-0.000331002,-0.205129,0.0428814,-0.0378304,-0.00361468,0.000310763,0.000405572
-0.000280048,-0.195599,0.0430599,-0.0418783,-0.00443594,0.000347112,0.000862026
-0.000238679,-0.183061,0.0418898,-0.0423578,-0.00643639,0.000428115,0.00315023
-0.000168586,-0.174033,0.0334921,-0.0461414,-0.00965459,0.000716607,0.00912625
-9.86137e-05,-0.165853,0.0273338,-0.0531629,-0.0122041,0.00152176,0.00802459
-1.96674e-05,-0.15648,0.0273338,-0.0576767,-0.0134161,0.00257023,0.00534973
1.96116e-05,-0.151966,0.0275586,-0.0568671,-0.0125384,0.00329833,0.0047646
4.54728e-05,-0.14344,0.0290441,-0.0596754,-0.0102815,0.00504672,0.00539152
8.47951e-05,-0.134412,0.0280861,-0.0630071,-0.00852212,0.00568409,0.00697136
0.000127078,-0.126387,0.0250768,-0.0597279,-0.0071469,0.00568409,0.00896497
0.000156854,-0.11736,0.0210646,-0.061689,-0.00626921,0.00568409,0.00869331
0.000159571,-0.113347,0.0189557,-0.0677075,-0.00539152,0.00580856,0.0066015
0.000191984,-0.11084,0.0178046,-0.0702152,-0.00539152,0.00610203,0.00568409
0.000221036,-0.102314,0.0180553,-0.074729,-0.00509896,0.00646861,0.00510056
0.000247224,-0.0937874,0.0190584,-0.0804967,-0.00445114,0.00521598,0.00571752
0.000253281,-0.0857271,0.0189557,-0.0795672,-0.0040123,0.0027083,0.00697005
0.000270489,-0.0847247,0.0186178,-0.0821096,-0.00426306,0.0014043,0.00732106
0.000292075,-0.0793282,0.0165663,-0.084185,-0.00463922,0.000200615,0.0071469
0.000312655,-0.0730146,0.0133392,-0.0868219,-0.00522961,0.000585126,0.00626921
0.000315316,-0.0611875,0.0095292,-0.0894023,-0.00646861,0.00087769,0.00601844
0.000339728,-0.0511568,0.00601844,-0.0892736,-0.0068209,0.000780169,0.00697136
0.000364402,-0.0435279,0.0040123,-0.0885213,-0.0060686,0.000626921,0.00852613
0.000452586,-0.0320984,0.00125384,-0.0883219,-0.00466429,0.000501494,0.00986047
0.000468518,-0.0265815,0.000501537,-0.088694,-0.0041126,0.000501494,0.0110304
0.000466684,-0.0155623,-0.000250768,-0.0842476,-0.00356091,0.000229853,0.0122041
0.000445776,-0.00702814,-0.000188076,-0.0835456,-0.00434665,0,0.0116607
0.000431868,0.000501065,-0.000351076,-0.0814394,-0.00537289,-0.000183885,0.0111592
0.000406631,0.00284115,-0.000429831,-0.0831506,-0.00697136,-0.00053101,0.00990535
0.000386299,0.00614383,-0.000529345,-0.0818276,-0.0060686,-0.000844652,0.00852613
0.000372745,0.0155476,-0.000638265,-0.0828359,-0.00466429,-0.00127767,0.00764844
0.000351061,0.019447,-0.000702115,-0.0799951,-0.00351095,-0.00172234,0.00729263
0.000351717,0.0232048,-0.000800976,-0.0791386,-0.00356276,-0.00462851,0.00749331
0.000360545,0.0280901,-0.000858793,-0.0821747,-0.00392585,-0.0115934,0.00781529
0.000361916,0.0307911,-0.000908142,-0.0823797,-0.00450429,-0.0130037,0.00801598
