-1.36668e-16,-1.5708,-1.2167e-16,2.40855,2.62348e-16,0.610865,-3.19011e-16
-1.09676e-07,-1.57079,-9.76409e-08,2.40856,2.10536e-07,0.610859,-2.56008e-07
-2.20558e-07,-1.57079,-1.96354e-07,2.40856,4.23391e-07,0.610852,-5.14834e-07
-4.19429e-07,-1.57078,-3.73399e-07,2.40857,8.05163e-07,0.61084,-9.79058e-07
-6.69574e-07,-1.57077,-5.96087e-07,2.40857,1.28539e-06,0.610824,-1.56299e-06
-9.24478e-07,-1.57077,-8.23008e-07,2.40858,1.77478e-06,0.610809,-2.15806e-06
-1.31246e-06,-1.57075,-1.16839e-06,2.40859,2.51969e-06,0.610785,-3.06383e-06
-1.6692e-06,-1.57074,-1.48595e-06,2.4086,3.2047e-06,0.610763,-3.89674e-06
-2.1619e-06,-1.57072,-1.92452e-06,2.40861,4.15083e-06,0.610733,-5.04713e-06
-2.69187e-06,-1.57071,-2.39626e-06,2.40863,5.16865e-06,0.610701,-6.28465e-06
-3.31744e-06,-1.57068,-2.95307e-06,2.40864,6.37023e-06,0.610663,-7.74556e-06
-3.95862e-06,-1.57066,-3.52374e-06,2.40866,7.60194e-06,0.610624,-9.24307e-06
-4.58838e-06,-1.57064,-4.08423e-06,2.40868,8.81189e-06,0.610585,-1.07141e-05
-5.309e-06,-1.57062,-4.72555e-06,2.4087,1.01966e-05,0.610541,-1.23975e-05
-5.99571e-06,-1.57059,-5.33665e-06,2.40872,1.15164e-05,0.610499,-1.40019e-05
-6.82973e-06,-1.57057,-6.0788e-06,2.40874,1.31195e-05,0.610448,-1.59507e-05
-7.99557e-06,-1.57053,-7.11617e-06,2.40877,1.53608e-05,0.610377,-1.86753e-05
-8.81347e-06,-1.5705,-7.84387e-06,2.40879,1.69337e-05,0.610327,-2.05871e-05
-9.7182e-06,-1.57047,-8.64877e-06,2.40882,1.86738e-05,0.610272,-2.27022e-05
-1.06398e-05,-1.57044,-9.46864e-06,2.40884,2.04467e-05,0.610216,-2.48571e-05
-1.17483e-05,-1.5704,-1.04547e-05,2.40887,2.25796e-05,0.610148,-2.74493e-05
-1.28992e-05,-1.57036,-1.14783e-05,2.4089,2.47946e-05,0.610078,-3.01412e-05
-1.40892e-05,-1.57032,-1.25367e-05,2.40894,2.70855e-05,0.610005,-3.29252e-05
-1.51302e-05,-1.57028,-1.34625e-05,2.40897,2.90901e-05,0.609941,-3.53612e-05
-1.62679e-05,-1.57024,-1.44741e-05,2.409,3.12813e-05,0.609872,-3.80238e-05
-1.75502e-05,-1.5702,-1.56143e-05,2.40903,3.37517e-05,0.609793,-4.10255e-05
-1.88615e-05,-1.57016,-1.67801e-05,2.40907,3.62788e-05,0.609713,-4.40958e-05
-2.03817e-05,-1.5701,-1.81315e-05,2.40911,3.92092e-05,0.60962,-4.76559e-05
-2.18308e-05,-1.57006,-1.94196e-05,2.40915,4.20034e-05,0.609531,-5.10504e-05
-2.34165e-05,-1.57,-2.08289e-05,2.40919,4.50622e-05,0.609434,-5.4766e-05
-2.50827e-05,-1.56994,-2.23096e-05,2.40924,4.82772e-05,0.609332,-5.86712e-05
-2.68146e-05,-1.56989,-2.38485e-05,2.40928,5.16205e-05,0.609226,-6.27317e-05
-2.8605e-05,-1.56982,-2.54391e-05,2.40933,5.50778e-05,0.609117,-6.69305e-05
-3.02725e-05,-1.56977,-2.69203e-05,2.40938,5.82992e-05,0.609014,-7.08424e-05
