-5.80569e-05,-1.57074,8.03674e-05,2.40868,-0.000110788,0.610844,5.19254e-05
-0.000258327,-1.58758,0.00300449,2.40856,-0.00014967,0.610857,5.47794e-05
-0.000259925,-1.58805,0.00311286,2.40855,-0.000155529,0.610861,5.47794e-05
-0.00026099,-1.58853,0.00322949,2.40853,-0.000161388,0.610864,5.6682e-05
-0.000261522,-1.58903,0.00333694,2.40852,-0.000167247,0.610866,6.04872e-05
-0.000261522,-1.58928,0.0033925,2.4085,-0.000170975,0.610868,6.33411e-05
-0.000261522,-1.58979,0.00351097,2.40846,-0.000177367,0.610869,7.19029e-05
-0.000261522,-1.59027,0.00361751,2.4084,-0.000184823,0.610871,8.14159e-05
-0.00026099,-1.59072,0.00371164,2.40833,-0.000194411,0.610875,9.28316e-05
-0.000260457,-1.59114,0.00380256,2.40824,-0.000207727,0.610879,0.000107101
-0.000259925,-1.59154,0.00389348,2.40815,-0.000225836,0.610884,0.000127079
-0.000259392,-1.59191,0.00396741,2.40805,-0.000248739,0.61089,0.000148007
-0.000258327,-1.59227,0.00403078,2.40794,-0.000275371,0.6109,0.000163228
-0.000257794,-1.59261,0.00408863,2.40782,-0.000304133,0.610911,0.000173693
-0.000257261,-1.59277,0.00411802,2.40776,-0.000316384,0.610917,0.000178449
-0.000256196,-1.59308,0.0041791,2.40763,-0.000338221,0.610929,0.000191767
-0.000254598,-1.59337,0.00424017,2.4075,-0.000356331,0.610942,0.000210794
-0.000253533,-1.59364,0.00429481,2.40737,-0.000371777,0.610953,0.00022982
-0.000251935,-1.5939,0.00434165,2.40725,-0.000385093,0.610966,0.000247894
-0.000251402,-1.59414,0.00438252,2.40711,-0.000396278,0.610979,0.000260261
-0.000250337,-1.59426,0.00440134,2.40703,-0.000402137,0.610986,0.000265969
-0.000248207,-1.59448,0.00443992,2.40687,-0.000412257,0.611,0.000276434
-0.000247141,-1.59468,0.00447986,2.40671,-0.000420779,0.611006,0.000290703
-0.000246076,-1.59487,0.00451981,2.40653,-0.000429302,0.611007,0.000307827
-0.000245011,-1.59496,0.00453818,2.40645,-0.000435161,0.611007,0.000315437
-0.000244478,-1.59513,0.00457584,2.40627,-0.000446878,0.611007,0.000329707
